query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,"solar eclipse of april 30, 2041",Galaxy_left,title,ngc 2552,0.5258580446243286
NaturalEvent_left.csv,title,"solar eclipse of november 4, 2040",Galaxy_left,title,ngc 2146,0.5257734060287476
NaturalEvent_left.csv,title,"solar eclipse of january 14, 2029",Galaxy_left,title,ngc 4921,0.5257269740104675
NaturalEvent_left.csv,title,"solar eclipse of september 2, 2035",Galaxy_left,title,ngc 4555,0.525591254234314
NaturalEvent_left.csv,title,"solar eclipse of july 13, 2075",Galaxy_left,title,comet galaxy,0.5255242586135864
NaturalEvent_left.csv,title,"solar eclipse of july 24, 2055",Galaxy_left,title,ngc 6027,0.5252779722213745
NaturalEvent_left.csv,title,"solar eclipse of january 16, 2056",Galaxy_left,title,ngc 4650a,0.5248315930366516
NaturalEvent_left.csv,title,"solar eclipse of november 14, 2050",Galaxy_left,title,ngc 185,0.5239046812057495
NaturalEvent_left.csv,title,"solar eclipse of november 4, 2097",Galaxy_left,title,ngc 2976,0.5238407850265503
NaturalEvent_left.csv,title,1989 ungava earthquake,Galaxy_left,title,ugc 8091,0.5231592059135437
NaturalEvent_left.csv,title,"solar eclipse of april 9, 2043",Galaxy_left,title,ngc 6744,0.522769570350647
NaturalEvent_left.csv,title,"solar eclipse of december 13, 1974",Galaxy_left,title,ngc 7318,0.5226165056228638
NaturalEvent_left.csv,title,"solar eclipse of june 1, 2030",Galaxy_left,title,ngc 6251,0.5226054191589355
NaturalEvent_left.csv,title,"solar eclipse of october 3, 2043",Galaxy_left,title,pisces ii (dwarf galaxy),0.5226016640663147
NaturalEvent_left.csv,title,"solar eclipse of january 26, 2028",Galaxy_left,title,ngc 4214,0.5224117040634155
NaturalEvent_left.csv,title,"solar eclipse of july 12, 2056",Galaxy_left,title,ngc 6027d,0.5222766995429993
NaturalEvent_left.csv,title,"solar eclipse of october 24, 2060",Galaxy_left,title,ngc 2536,0.5219236612319946
NaturalEvent_left.csv,title,"solar eclipse of april 19, 2004",Galaxy_left,title,ngc 3504,0.5215074419975281
NaturalEvent_left.csv,title,"solar eclipse of july 23, 2036",Galaxy_left,title,ngc 23,0.5207545757293701
NaturalEvent_left.csv,title,"solar eclipse of february 26, 2017",Galaxy_left,title,ngc 4725,0.5201003551483154
NaturalEvent_left.csv,title,"solar eclipse of june 11, 2048",Galaxy_left,title,ngc 5624,0.5197031497955322
NaturalEvent_left.csv,title,"solar eclipse of september 23, 2090",Galaxy_left,title,ngc 3109,0.5193290710449219
NaturalEvent_left.csv,title,1303 crete earthquake,Galaxy_left,title,hercules a,0.5189645886421204
NaturalEvent_left.csv,title,"solar eclipse of july 30, 1935",Galaxy_left,title,ngc 3539,0.5188806056976318
NaturalEvent_left.csv,title,"solar eclipse of july 1, 2076",Galaxy_left,title,ngc 2787,0.5187557935714722
NaturalEvent_left.csv,title,"solar eclipse of june 23, 2047",Galaxy_left,title,ngc 24,0.5186713933944702
NaturalEvent_left.csv,title,"solar eclipse of april 20, 2023",Galaxy_left,title,ngc 21,0.5185798406600952
NaturalEvent_left.csv,title,"solar eclipse of july 13, 2037",Galaxy_left,title,ngc 1300,0.5179969668388367
NaturalEvent_left.csv,title,"solar eclipse of november 14, 2031",Galaxy_left,title,ngc 3184,0.5177134275436401
NaturalEvent_left.csv,title,"solar eclipse of july 3, 2084",Galaxy_left,title,ngc 2683,0.5174841284751892
NaturalEvent_left.csv,title,"solar eclipse of april 11, 2051",Galaxy_left,title,ngc 5544,0.5171641111373901
NaturalEvent_left.csv,title,"solar eclipse of june 2, 2095",Galaxy_left,title,ngc 247,0.5166404247283936
NaturalEvent_left.csv,title,"solar eclipse of october 13, 2061",Galaxy_left,title,ngc 5821,0.5166246891021729
NaturalEvent_left.csv,title,"solar eclipse of october 4, 2089",Galaxy_left,title,ngc 5806,0.5164263844490051
NaturalEvent_left.csv,title,"solar eclipse of may 30, 1984",Galaxy_left,title,ngc 3842,0.5163506865501404
NaturalEvent_left.csv,title,893 ardabil earthquake,Galaxy_left,title,ngc 89,0.5159566402435303
NaturalEvent_left.csv,title,"solar eclipse of january 5, 2057",Galaxy_left,title,ngc 5257,0.5149291753768921
NaturalEvent_left.csv,title,"solar eclipse of april 1, 2098",Galaxy_left,title,ngc 1291,0.514204740524292
NaturalEvent_left.csv,title,"solar eclipse of june 11, 2086",Galaxy_left,title,ngc 5754,0.5140880942344666
NaturalEvent_left.csv,title,1986 vrancea earthquake,Galaxy_left,title,ugca 86,0.5139786601066589
NaturalEvent_left.csv,title,"solar eclipse of november 16, 2058",Galaxy_left,title,ngc 1512,0.513846755027771
NaturalEvent_left.csv,title,"solar eclipse of september 21, 2025",Galaxy_left,title,ngc 4125,0.513701319694519
NaturalEvent_left.csv,title,"solar eclipse of september 25, 2098",Galaxy_left,title,ngc 3949,0.513644814491272
NaturalEvent_left.csv,title,"solar eclipse of january 16, 2094",Galaxy_left,title,ngc 3344,0.5133121013641357
NaturalEvent_left.csv,title,2010 baja california earthquake,Galaxy_left,title,sombrero galaxy,0.5133011341094971
NaturalEvent_left.csv,title,"solar eclipse of july 22, 2028",Galaxy_left,title,ngc 3169,0.5132349133491516
NaturalEvent_left.csv,title,"solar eclipse of december 7, 2094",Galaxy_left,title,ngc 4319,0.5127893090248108
NaturalEvent_left.csv,title,"solar eclipse of january 6, 2076",Galaxy_left,title,ngc 6166,0.5125131607055664
NaturalEvent_left.csv,title,"solar eclipse of march 7, 1989",Galaxy_left,title,ngc 1427,0.5122194290161133
NaturalEvent_left.csv,title,"solar eclipse of september 13, 2080",Galaxy_left,title,ngc 5930,0.5118203163146973
NaturalEvent_left.csv,title,"solar eclipse of august 31, 1970",Galaxy_left,title,ngc 7052,0.5114867687225342
NaturalEvent_left.csv,title,"solar eclipse of january 26, 2047",Galaxy_left,title,ngc 4625,0.5113552808761597
NaturalEvent_left.csv,title,"solar eclipse of march 29, 2025",Galaxy_left,title,ngc 25,0.5108885169029236
NaturalEvent_left.csv,title,"solar eclipse of september 4, 2100",Galaxy_left,title,ngc 1404,0.5108646750450134
NaturalEvent_left.csv,title,"solar eclipse of june 21, 2058",Galaxy_left,title,ngc 4622,0.5106583833694458
NaturalEvent_left.csv,title,"solar eclipse of january 5, 1935",Galaxy_left,title,ngc 3552,0.5104655027389526
NaturalEvent_left.csv,title,"solar eclipse of december 26, 2019",Galaxy_left,title,ngc 5829,0.5103847980499268
NaturalEvent_left.csv,title,115 antioch earthquake,Galaxy_left,title,ngc 1156,0.5103472471237183
NaturalEvent_left.csv,title,"solar eclipse of june 21, 2039",Galaxy_left,title,ngc 3115,0.5100135803222656
NaturalEvent_left.csv,title,"solar eclipse of january 5, 2038",Galaxy_left,title,ngc 5010,0.5098403096199036
NaturalEvent_left.csv,title,"solar eclipse of july 11, 2029",Galaxy_left,title,ngc 1134,0.5097942352294922
NaturalEvent_left.csv,title,1935 sumatra earthquake,Galaxy_left,title,ngc 3808a,0.5097897052764893
NaturalEvent_left.csv,title,"solar eclipse of august 31, 1932",Galaxy_left,title,ngc 3271,0.5097198486328125
NaturalEvent_left.csv,title,"solar eclipse of november 15, 2096",Galaxy_left,title,ngc 5921,0.5094053745269775
NaturalEvent_left.csv,title,"solar eclipse of september 13, 2015",Galaxy_left,title,ngc 5755,0.5093642473220825
NaturalEvent_left.csv,title,"solar eclipse of december 5, 2029",Galaxy_left,title,ngc 4550,0.5090533494949341
NaturalEvent_left.csv,title,"solar eclipse of june 12, 2029",Galaxy_left,title,ngc 1128,0.5078281164169312
NaturalEvent_left.csv,title,"solar eclipse of june 3, 2114",Galaxy_left,title,ngc 2207 and ic 2163,0.507255494594574
NaturalEvent_left.csv,title,"solar eclipse of april 7, 1978",Galaxy_left,title,ngc 6782,0.5071303844451904
NaturalEvent_left.csv,title,"solar eclipse of october 14, 2088",Galaxy_left,title,ngc 4216,0.5065824389457703
NaturalEvent_left.csv,title,"solar eclipse of february 5, 2046",Galaxy_left,title,ngc 5258,0.5060622096061707
NaturalEvent_left.csv,title,"solar eclipse of july 1, 2057",Galaxy_left,title,ngc 6027b,0.5060309171676636
NaturalEvent_left.csv,title,"solar eclipse of june 1, 2076",Galaxy_left,title,ngc 26,0.5053961277008057
NaturalEvent_left.csv,title,2009 honduras earthquake,Galaxy_left,title,ngc 4088,0.5048032999038696
NaturalEvent_left.csv,title,"solar eclipse of november 22, 1984",Galaxy_left,title,ngc 7840,0.5042012929916382
NaturalEvent_left.csv,title,"solar eclipse of february 14, 1934",Galaxy_left,title,ngc 3521,0.5034735202789307
NaturalEvent_left.csv,title,"solar eclipse of july 1, 2011",Galaxy_left,title,ngc 1316,0.5033909678459167
NaturalEvent_left.csv,title,"solar eclipse of march 9, 2035",Galaxy_left,title,ngc 625,0.5028591752052307
NaturalEvent_left.csv,title,"solar eclipse of august 21, 1933",Galaxy_left,title,ngc 28,0.5027639865875244
NaturalEvent_left.csv,title,"solar eclipse of march 18, 1969",Galaxy_left,title,ngc 6850,0.5026999711990356
NaturalEvent_left.csv,title,1984 northern sumatra earthquake,Galaxy_left,title,ngc 1409,0.5022523999214172
NaturalEvent_left.csv,title,"solar eclipse of january 27, 2055",Galaxy_left,title,ngc 4627,0.5020343065261841
NaturalEvent_left.csv,title,"solar eclipse of december 25, 1935",Galaxy_left,title,ngc 3554,0.5020296573638916
NaturalEvent_left.csv,title,2007 noto earthquake,Galaxy_left,title,eso 306-17,0.5013225674629211
NaturalEvent_left.csv,title,"solar eclipse of june 22, 2066",Galaxy_left,title,ngc 6263,0.5013063549995422
NaturalEvent_left.csv,title,"solar eclipse of february 28, 2044",Galaxy_left,title,ngc 4452,0.5012964010238647
NaturalEvent_left.csv,title,"solar eclipse of february 15, 2018",Galaxy_left,title,ngc 4565,0.5012325048446655
NaturalEvent_left.csv,title,"solar eclipse of january 25, 1944",Galaxy_left,title,ngc 4634,0.5011916160583496
NaturalEvent_left.csv,title,"solar eclipse of september 22, 2052",Galaxy_left,title,ngc 1553,0.5011768937110901
NaturalEvent_left.csv,title,"solar eclipse of february 6, 2027",Galaxy_left,title,ngc 5112,0.501027524471283
NaturalEvent_left.csv,title,"solar eclipse of june 1, 2087",Galaxy_left,title,ngc 6822,0.500786542892456
NaturalEvent_left.csv,title,"solar eclipse of december 13, 1936",Galaxy_left,title,ngc 3626,0.5006529092788696
NaturalEvent_left.csv,title,"solar eclipse of april 6, 1913",Galaxy_left,title,ngc 1260,0.5005523562431335
NaturalEvent_left.csv,title,"solar eclipse of november 4, 2078",Galaxy_left,title,ngc 772,0.5002649426460266
NaturalEvent_left.csv,title,"solar eclipse of december 16, 2047",Galaxy_left,title,ngc 4874,0.4997393786907196
NaturalEvent_left.csv,title,"solar eclipse of july 22, 2047",Galaxy_left,title,ngc 1723,0.4997117519378662
NaturalEvent_left.csv,title,"solar eclipse of april 18, 1977",Galaxy_left,title,ngc 7752 and ngc 7753,0.49933698773384094
NaturalEvent_left.csv,title,"solar eclipse of march 30, 2052",Galaxy_left,title,ngc 5545,0.4990196228027344
NaturalEvent_left.csv,title,"solar eclipse of december 26, 2057",Galaxy_left,title,ngc 4654,0.4989531636238098
NaturalEvent_left.csv,title,"solar eclipse of december 4, 2021",Galaxy_left,title,ngc 5820,0.4986329674720764
NaturalEvent_left.csv,title,"solar eclipse of january 16, 2075",Galaxy_left,title,ngc 4631,0.4984731078147888
NaturalEvent_left.csv,title,"solar eclipse of november 26, 2076",Galaxy_left,title,ngc 6745,0.49843236804008484
NaturalEvent_left.csv,title,"solar eclipse of april 30, 2060",Galaxy_left,title,ngc 250,0.49812859296798706
NaturalEvent_left.csv,title,"solar eclipse of may 1, 2079",Galaxy_left,title,ngc 2541,0.4978712499141693
NaturalEvent_left.csv,title,"solar eclipse of july 5, 2168",Galaxy_left,title,circinus galaxy,0.4977368712425232
NaturalEvent_left.csv,title,"solar eclipse of february 18, 2091",Galaxy_left,title,pisces i (dwarf galaxy),0.4971175789833069
NaturalEvent_left.csv,title,"solar eclipse of june 10, 2021",Galaxy_left,title,ngc 5613,0.4970483183860779
NaturalEvent_left.csv,title,"solar eclipse of march 20, 2034",Galaxy_left,title,ngc 5584,0.4969036877155304
NaturalEvent_left.csv,title,"solar eclipse of april 20, 2042",Galaxy_left,title,ngc 20,0.4962094724178314
NaturalEvent_left.csv,title,"solar eclipse of january 16, 1972",Galaxy_left,title,ngc 7252,0.49577173590660095
NaturalEvent_left.csv,title,"solar eclipse of september 3, 2081",Galaxy_left,title,ngc 7331,0.49554336071014404
NaturalEvent_left.csv,title,"solar eclipse of september 11, 1988",Galaxy_left,title,ngc 88,0.4955073297023773
NaturalEvent_left.csv,title,"solar eclipse of july 2, 2019",Galaxy_left,title,ngc 19,0.4953601360321045
NaturalEvent_left.csv,title,"solar eclipse of april 19, 1939",Galaxy_left,title,ngc 39,0.49462878704071045
NaturalEvent_left.csv,title,"solar eclipse of october 24, 2079",Galaxy_left,title,ngc 5879,0.4944545030593872
NaturalEvent_left.csv,title,"solar eclipse of may 9, 2032",Galaxy_left,title,ngc 3982,0.49442654848098755
NaturalEvent_left.csv,title,"solar eclipse of november 25, 2049",Galaxy_left,title,ngc 4449,0.4940863847732544
NaturalEvent_left.csv,title,"solar eclipse of february 5, 2065",Galaxy_left,title,ngc 5253,0.4940747916698456
NaturalEvent_left.csv,title,"solar eclipse of august 31, 1913",Galaxy_left,title,ngc 1410,0.49373653531074524
NaturalEvent_left.csv,title,"solar eclipse of may 11, 2097",Galaxy_left,title,ngc 5474,0.4937286376953125
NaturalEvent_left.csv,title,"solar eclipse of november 3, 2013",Galaxy_left,title,ngc 147,0.4937012195587158
NaturalEvent_left.csv,title,"solar eclipse of july 20, 1944",Galaxy_left,title,ngc 4444,0.49300312995910645
NaturalEvent_left.csv,title,"solar eclipse of november 5, 2059",Galaxy_left,title,ngc 5750,0.4926242232322693
NaturalEvent_left.csv,title,"solar eclipse of january 16, 2037",Galaxy_left,title,ngc 3227,0.4925130605697632
NaturalEvent_left.csv,title,"solar eclipse of january 14, 1945",Galaxy_left,title,ngc 45,0.4924989342689514
NaturalEvent_left.csv,title,"solar eclipse of june 11, 2067",Galaxy_left,title,ngc 5752,0.49230271577835083
NaturalEvent_left.csv,title,1976 guatemala earthquake,Galaxy_left,title,ngc 7673,0.4915631413459778
NaturalEvent_left.csv,title,2001 gujarat earthquake,Galaxy_left,title,ugc 9618,0.49138543009757996
NaturalEvent_left.csv,title,"solar eclipse of february 16, 2045",Galaxy_left,title,ngc 5705,0.4911425709724426
NaturalEvent_left.csv,title,"solar eclipse of april 10, 2089",Galaxy_left,title,ngc 5579,0.4908093214035034
NaturalEvent_left.csv,title,"solar eclipse of may 22, 2058",Galaxy_left,title,leo ii (dwarf galaxy),0.49052876234054565
NaturalEvent_left.csv,title,1958 lituya bay megatsunami,Galaxy_left,title,leda 074886,0.4904389977455139
NaturalEvent_left.csv,title,"solar eclipse of may 11, 2059",Galaxy_left,title,ngc 5548,0.49025246500968933
NaturalEvent_left.csv,title,62 pompeii earthquake,Galaxy_left,title,maffei 1,0.4897785782814026
NaturalEvent_left.csv,title,"solar eclipse of october 25, 2022",Galaxy_left,title,ngc 5615,0.489694744348526
NaturalEvent_left.csv,title,"solar eclipse of january 27, 2093",Galaxy_left,title,ngc 3190,0.4895147681236267
NaturalEvent_left.csv,title,august 2009 sumatra earthquake,Galaxy_left,title,ngc 7090,0.48947715759277344
NaturalEvent_left.csv,title,"solar eclipse of september 11, 1969",Galaxy_left,title,ngc 6946,0.48911625146865845
NaturalEvent_left.csv,title,"solar eclipse of june 29, 1946",Galaxy_left,title,ngc 4656 and ngc 4657,0.48897111415863037
NaturalEvent_left.csv,title,"solar eclipse of february 3, 1935",Galaxy_left,title,ngc 3553,0.48859700560569763
NaturalEvent_left.csv,title,"solar eclipse of june 13, 2132",Galaxy_left,title,ngc 3269,0.488178014755249
NaturalEvent_left.csv,title,"solar eclipse of june 21, 2020",Galaxy_left,title,ngc 22,0.4881155490875244
NaturalEvent_left.csv,title,1356 basel earthquake,Galaxy_left,title,ngc 1365,0.48793506622314453
