query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,coffin v. united states,UnitOfWork_left,title,coffin v. united states,1.000000238418579
UnitOfWork_left.csv,title,arizona christian school tuition organization v. winn,UnitOfWork_left,title,arizona christian school tuition organization v. winn,1.000000238418579
UnitOfWork_left.csv,title,miami herald publishing co. v. tornillo,UnitOfWork_left,title,miami herald publishing co. v. tornillo,1.000000238418579
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,UnitOfWork_left,title,shuttlesworth v. birmingham,1.000000238418579
UnitOfWork_left.csv,title,elgin v. department of treasury,UnitOfWork_left,title,elgin v. department of treasury,1.000000238418579
UnitOfWork_left.csv,title,silver v. new york stock exchange,UnitOfWork_left,title,silver v. new york stock exchange,1.000000238418579
UnitOfWork_left.csv,title,idaho v. united states,UnitOfWork_left,title,idaho v. united states,1.000000238418579
UnitOfWork_left.csv,title,goldman v. weinberger,UnitOfWork_left,title,goldman v. weinberger,1.000000238418579
UnitOfWork_left.csv,title,"domino's pizza, inc. v. mcdonald",UnitOfWork_left,title,"domino's pizza, inc. v. mcdonald",1.000000238418579
UnitOfWork_left.csv,title,haywood v. drown,UnitOfWork_left,title,haywood v. drown,1.000000238418579
UnitOfWork_left.csv,title,lone wolf v. hitchcock,UnitOfWork_left,title,lone wolf v. hitchcock,1.000000238418579
UnitOfWork_left.csv,title,united states v. hudson,UnitOfWork_left,title,united states v. hudson,1.000000238418579
UnitOfWork_left.csv,title,barr v. city of columbia,UnitOfWork_left,title,barr v. city of columbia,1.000000238418579
UnitOfWork_left.csv,title,brandenburg v. ohio,UnitOfWork_left,title,brandenburg v. ohio,1.000000238418579
UnitOfWork_left.csv,title,pennsylvania college cases,UnitOfWork_left,title,pennsylvania college cases,1.000000238418579
UnitOfWork_left.csv,title,linda r. s. v. richard d.,UnitOfWork_left,title,linda r. s. v. richard d.,1.000000238418579
UnitOfWork_left.csv,title,watson v. fort worth bank & trust,UnitOfWork_left,title,watson v. fort worth bank & trust,1.000000238418579
UnitOfWork_left.csv,title,chickasaw nation v. united states,UnitOfWork_left,title,chickasaw nation v. united states,1.000000238418579
UnitOfWork_left.csv,title,pennsylvania v. nelson,UnitOfWork_left,title,pennsylvania v. nelson,1.000000238418579
UnitOfWork_left.csv,title,berger v. new york,UnitOfWork_left,title,berger v. new york,1.000000238418579
UnitOfWork_left.csv,title,totten v. united states,UnitOfWork_left,title,totten v. united states,1.000000238418579
UnitOfWork_left.csv,title,pierce v. society of sisters,UnitOfWork_left,title,pierce v. society of sisters,1.000000238418579
UnitOfWork_left.csv,title,falbo v. united states,UnitOfWork_left,title,falbo v. united states,1.000000238418579
UnitOfWork_left.csv,title,cheek v. united states,UnitOfWork_left,title,cheek v. united states,1.000000238418579
UnitOfWork_left.csv,title,united states v. hayes,UnitOfWork_left,title,united states v. hayes,1.000000238418579
UnitOfWork_left.csv,title,dorsey v. united states,UnitOfWork_left,title,dorsey v. united states,1.000000238418579
UnitOfWork_left.csv,title,eastern enterprises v. apfel,UnitOfWork_left,title,eastern enterprises v. apfel,1.000000238418579
UnitOfWork_left.csv,title,dickerson v. united states,UnitOfWork_left,title,dickerson v. united states,1.000000238418579
UnitOfWork_left.csv,title,brogan v. united states,UnitOfWork_left,title,brogan v. united states,1.000000238418579
UnitOfWork_left.csv,title,glover v. united states,UnitOfWork_left,title,glover v. united states,1.000000238418579
UnitOfWork_left.csv,title,christensen v. harris county,UnitOfWork_left,title,christensen v. harris county,1.000000238418579
UnitOfWork_left.csv,title,morgan v. hamlet,UnitOfWork_left,title,morgan v. hamlet,1.000000238418579
UnitOfWork_left.csv,title,quantity of books v. kansas,UnitOfWork_left,title,quantity of books v. kansas,1.000000238418579
UnitOfWork_left.csv,title,o'connor v. donaldson,UnitOfWork_left,title,o'connor v. donaldson,1.000000238418579
UnitOfWork_left.csv,title,united states v. butler,UnitOfWork_left,title,united states v. butler,1.000000238418579
UnitOfWork_left.csv,title,alabama v. shelton,UnitOfWork_left,title,alabama v. shelton,1.000000238418579
UnitOfWork_left.csv,title,united states v. freed,UnitOfWork_left,title,united states v. freed,1.000000238418579
UnitOfWork_left.csv,title,van orden v. perry,UnitOfWork_left,title,van orden v. perry,1.000000238418579
UnitOfWork_left.csv,title,r.a.v. v. city of st. paul,UnitOfWork_left,title,r.a.v. v. city of st. paul,1.000000238418579
UnitOfWork_left.csv,title,comcast corp. v. behrend,UnitOfWork_left,title,comcast corp. v. behrend,1.000000238418579
UnitOfWork_left.csv,title,smyth v. ames,UnitOfWork_left,title,smyth v. ames,1.000000238418579
UnitOfWork_left.csv,title,herrera v. collins,UnitOfWork_left,title,herrera v. collins,1.000000238418579
UnitOfWork_left.csv,title,united states v. louisiana (1965),UnitOfWork_left,title,united states v. louisiana (1965),1.000000238418579
UnitOfWork_left.csv,title,marquette nat. bank of minneapolis v. first of omaha service corp.,UnitOfWork_left,title,marquette nat. bank of minneapolis v. first of omaha service corp.,1.000000238418579
UnitOfWork_left.csv,title,pullman palace car co. v. speck,UnitOfWork_left,title,pullman palace car co. v. speck,1.000000238418579
UnitOfWork_left.csv,title,united states civil service commission v. national association of letter carriers,UnitOfWork_left,title,united states civil service commission v. national association of letter carriers,1.0000001192092896
UnitOfWork_left.csv,title,davenport v. washington education association,UnitOfWork_left,title,davenport v. washington education association,1.0000001192092896
UnitOfWork_left.csv,title,guaranty trust co. v. york,UnitOfWork_left,title,guaranty trust co. v. york,1.0000001192092896
UnitOfWork_left.csv,title,garcia v. san antonio metropolitan transit authority,UnitOfWork_left,title,garcia v. san antonio metropolitan transit authority,1.0000001192092896
UnitOfWork_left.csv,title,the telephone cases,UnitOfWork_left,title,the telephone cases,1.0000001192092896
UnitOfWork_left.csv,title,steward machine company v. davis,UnitOfWork_left,title,steward machine company v. davis,1.0000001192092896
UnitOfWork_left.csv,title,wharton v. wise,UnitOfWork_left,title,wharton v. wise,1.0000001192092896
UnitOfWork_left.csv,title,atkins v. virginia,UnitOfWork_left,title,atkins v. virginia,1.0000001192092896
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",UnitOfWork_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
UnitOfWork_left.csv,title,halter v. nebraska,UnitOfWork_left,title,halter v. nebraska,1.0000001192092896
UnitOfWork_left.csv,title,erznoznik v. city of jacksonville,UnitOfWork_left,title,erznoznik v. city of jacksonville,1.0000001192092896
UnitOfWork_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",UnitOfWork_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
UnitOfWork_left.csv,title,robertson v. united states,UnitOfWork_left,title,robertson v. united states,1.0000001192092896
UnitOfWork_left.csv,title,national league of cities v. usery,UnitOfWork_left,title,national league of cities v. usery,1.0000001192092896
UnitOfWork_left.csv,title,davison v. von lingen,UnitOfWork_left,title,davison v. von lingen,1.0000001192092896
UnitOfWork_left.csv,title,dolan v. united states postal service,UnitOfWork_left,title,dolan v. united states postal service,1.0000001192092896
UnitOfWork_left.csv,title,arthur andersen llp v. united states,UnitOfWork_left,title,arthur andersen llp v. united states,1.0000001192092896
UnitOfWork_left.csv,title,california democratic party v. jones,UnitOfWork_left,title,california democratic party v. jones,1.0000001192092896
UnitOfWork_left.csv,title,yu cong eng v. trinidad,UnitOfWork_left,title,yu cong eng v. trinidad,1.0000001192092896
UnitOfWork_left.csv,title,juilliard v. greenman,UnitOfWork_left,title,juilliard v. greenman,1.0000001192092896
UnitOfWork_left.csv,title,burnet v. logan,UnitOfWork_left,title,burnet v. logan,1.0000001192092896
UnitOfWork_left.csv,title,knox v. greenleaf,UnitOfWork_left,title,knox v. greenleaf,1.0000001192092896
UnitOfWork_left.csv,title,boyer v. boyer,UnitOfWork_left,title,boyer v. boyer,1.0000001192092896
UnitOfWork_left.csv,title,castle rock v. gonzales,UnitOfWork_left,title,castle rock v. gonzales,1.0000001192092896
UnitOfWork_left.csv,title,carlisle v. united states,UnitOfWork_left,title,carlisle v. united states,1.0000001192092896
UnitOfWork_left.csv,title,welsh v. wisconsin,UnitOfWork_left,title,welsh v. wisconsin,1.0000001192092896
UnitOfWork_left.csv,title,united states v. dion,UnitOfWork_left,title,united states v. dion,1.0000001192092896
UnitOfWork_left.csv,title,lucy v. adams,UnitOfWork_left,title,lucy v. adams,1.0000001192092896
UnitOfWork_left.csv,title,citizens against rent control v. city of berkeley,UnitOfWork_left,title,citizens against rent control v. city of berkeley,1.0000001192092896
UnitOfWork_left.csv,title,united states v. international boxing club of new york,UnitOfWork_left,title,united states v. international boxing club of new york,1.0000001192092896
UnitOfWork_left.csv,title,richlin security service co. v. chertoff,UnitOfWork_left,title,richlin security service co. v. chertoff,1.0000001192092896
UnitOfWork_left.csv,title,elk v. wilkins,UnitOfWork_left,title,elk v. wilkins,1.0000001192092896
UnitOfWork_left.csv,title,griffin v. california,UnitOfWork_left,title,griffin v. california,1.0000001192092896
UnitOfWork_left.csv,title,united states v. park,UnitOfWork_left,title,united states v. park,1.0000001192092896
UnitOfWork_left.csv,title,"merck kgaa v. integra lifesciences i, ltd.",UnitOfWork_left,title,"merck kgaa v. integra lifesciences i, ltd.",1.0000001192092896
UnitOfWork_left.csv,title,jimenez v. quarterman,UnitOfWork_left,title,jimenez v. quarterman,1.0000001192092896
UnitOfWork_left.csv,title,national association for the advancement of colored people v. alabama,UnitOfWork_left,title,national association for the advancement of colored people v. alabama,1.0000001192092896
UnitOfWork_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,UnitOfWork_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
UnitOfWork_left.csv,title,pleasant grove city v. summum,UnitOfWork_left,title,pleasant grove city v. summum,1.0000001192092896
UnitOfWork_left.csv,title,florence v. board of chosen freeholders,UnitOfWork_left,title,florence v. board of chosen freeholders,1.0000001192092896
UnitOfWork_left.csv,title,salazar v. ramah navajo chapter,UnitOfWork_left,title,salazar v. ramah navajo chapter,1.0000001192092896
UnitOfWork_left.csv,title,houston e. & w. t. ry. co. v. united states,UnitOfWork_left,title,houston e. & w. t. ry. co. v. united states,1.0000001192092896
UnitOfWork_left.csv,title,youngstown sheet & tube co. v. sawyer,UnitOfWork_left,title,youngstown sheet & tube co. v. sawyer,1.0000001192092896
UnitOfWork_left.csv,title,harlow v. fitzgerald,UnitOfWork_left,title,harlow v. fitzgerald,1.0000001192092896
UnitOfWork_left.csv,title,lauro lines s.r.l. v. chasser et al.,UnitOfWork_left,title,lauro lines s.r.l. v. chasser et al.,1.0000001192092896
UnitOfWork_left.csv,title,epperson v. arkansas,UnitOfWork_left,title,epperson v. arkansas,1.0000001192092896
UnitOfWork_left.csv,title,minnesota v. mille lacs band of chippewa indians,UnitOfWork_left,title,minnesota v. mille lacs band of chippewa indians,1.0000001192092896
UnitOfWork_left.csv,title,curtis publishing co. v. butts,UnitOfWork_left,title,curtis publishing co. v. butts,1.0000001192092896
UnitOfWork_left.csv,title,trop v. dulles,UnitOfWork_left,title,trop v. dulles,1.0000001192092896
UnitOfWork_left.csv,title,memoirs v. massachusetts,UnitOfWork_left,title,memoirs v. massachusetts,1.0000001192092896
UnitOfWork_left.csv,title,14 penn plaza llc v. pyett,UnitOfWork_left,title,14 penn plaza llc v. pyett,1.0000001192092896
UnitOfWork_left.csv,title,united states v. patane,UnitOfWork_left,title,united states v. patane,1.0000001192092896
UnitOfWork_left.csv,title,"pga tour, inc. v. martin",UnitOfWork_left,title,"pga tour, inc. v. martin",1.0000001192092896
UnitOfWork_left.csv,title,smith v. kansas city title & trust co.,UnitOfWork_left,title,smith v. kansas city title & trust co.,1.0000001192092896
UnitOfWork_left.csv,title,bates v. state bar of arizona,UnitOfWork_left,title,bates v. state bar of arizona,1.0
UnitOfWork_left.csv,title,minerals separation v. hyde,UnitOfWork_left,title,minerals separation v. hyde,1.0
UnitOfWork_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",UnitOfWork_left,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",1.0
UnitOfWork_left.csv,title,republican party of minnesota v. white,UnitOfWork_left,title,republican party of minnesota v. white,1.0
UnitOfWork_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",UnitOfWork_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0
UnitOfWork_left.csv,title,mitchell v. donovan,UnitOfWork_left,title,mitchell v. donovan,1.0
UnitOfWork_left.csv,title,trammel v. united states,UnitOfWork_left,title,trammel v. united states,1.0
UnitOfWork_left.csv,title,williamson v. mazda,UnitOfWork_left,title,williamson v. mazda,1.0
UnitOfWork_left.csv,title,city of richmond v. united states,UnitOfWork_left,title,city of richmond v. united states,1.0
UnitOfWork_left.csv,title,hughes v. oklahoma,UnitOfWork_left,title,hughes v. oklahoma,1.0
UnitOfWork_left.csv,title,united states v. classic,UnitOfWork_left,title,united states v. classic,1.0
UnitOfWork_left.csv,title,one 1958 plymouth sedan v. pennsylvania,UnitOfWork_left,title,one 1958 plymouth sedan v. pennsylvania,1.0
UnitOfWork_left.csv,title,soldal v. cook county,UnitOfWork_left,title,soldal v. cook county,1.0
UnitOfWork_left.csv,title,hawker v. new york,UnitOfWork_left,title,hawker v. new york,1.0
UnitOfWork_left.csv,title,hamilton v. alabama (1961),UnitOfWork_left,title,hamilton v. alabama (1961),1.0
UnitOfWork_left.csv,title,united states v. 12 200-ft. reels of film,UnitOfWork_left,title,united states v. 12 200-ft. reels of film,1.0
UnitOfWork_left.csv,title,cleveland v. united states (1946),UnitOfWork_left,title,cleveland v. united states (1946),1.0
UnitOfWork_left.csv,title,national hydrogen energy road map,UnitOfWork_left,title,national hydrogen energy road map,1.0
UnitOfWork_left.csv,title,godfrey v. georgia,UnitOfWork_left,title,godfrey v. georgia,1.0
UnitOfWork_left.csv,title,christiansburg garment co. v. equal employment opportunity commission,UnitOfWork_left,title,christiansburg garment co. v. equal employment opportunity commission,1.0
UnitOfWork_left.csv,title,united states v. oppenheimer,UnitOfWork_left,title,united states v. oppenheimer,1.0
UnitOfWork_left.csv,title,northern liberty market co. v. kelly,UnitOfWork_left,title,northern liberty market co. v. kelly,1.0
UnitOfWork_left.csv,title,agins v. city of tiburon,UnitOfWork_left,title,agins v. city of tiburon,1.0
UnitOfWork_left.csv,title,furman v. georgia,UnitOfWork_left,title,furman v. georgia,1.0
UnitOfWork_left.csv,title,united states v. wheeler,UnitOfWork_left,title,united states v. wheeler,1.0
UnitOfWork_left.csv,title,califano v. aznavorian,UnitOfWork_left,title,califano v. aznavorian,1.0
UnitOfWork_left.csv,title,"federal election commission v. wisconsin right to life, inc.",UnitOfWork_left,title,"federal election commission v. wisconsin right to life, inc.",1.0
UnitOfWork_left.csv,title,collector v. day,UnitOfWork_left,title,collector v. day,1.0
UnitOfWork_left.csv,title,"pike v. bruce church, inc.",UnitOfWork_left,title,"pike v. bruce church, inc.",1.0
UnitOfWork_left.csv,title,arizonans for official english v. arizona,UnitOfWork_left,title,arizonans for official english v. arizona,1.0
UnitOfWork_left.csv,title,national collegiate athletic association v. smith,UnitOfWork_left,title,national collegiate athletic association v. smith,1.0
UnitOfWork_left.csv,title,pennsylvania coal co. v. mahon,UnitOfWork_left,title,pennsylvania coal co. v. mahon,1.0
UnitOfWork_left.csv,title,north korea uncovered,UnitOfWork_left,title,north korea uncovered,1.0
UnitOfWork_left.csv,title,ludwig v. massachusetts,UnitOfWork_left,title,ludwig v. massachusetts,1.0
UnitOfWork_left.csv,title,o'lone v. estate of shabazz,UnitOfWork_left,title,o'lone v. estate of shabazz,1.0
UnitOfWork_left.csv,title,fletcher v. peck,UnitOfWork_left,title,fletcher v. peck,1.0
UnitOfWork_left.csv,title,citizens to preserve overton park v. volpe,UnitOfWork_left,title,citizens to preserve overton park v. volpe,1.0
UnitOfWork_left.csv,title,capitol square review and advisory board v. pinette,UnitOfWork_left,title,capitol square review and advisory board v. pinette,1.0
UnitOfWork_left.csv,title,block v. hirsh,UnitOfWork_left,title,block v. hirsh,1.0
UnitOfWork_left.csv,title,federal aviation administration v. cooper,UnitOfWork_left,title,federal aviation administration v. cooper,1.0
UnitOfWork_left.csv,title,haig v. agee,UnitOfWork_left,title,haig v. agee,1.0
UnitOfWork_left.csv,title,bush v. gore,UnitOfWork_left,title,bush v. gore,1.0
UnitOfWork_left.csv,title,morissette v. united states,UnitOfWork_left,title,morissette v. united states,1.0
UnitOfWork_left.csv,title,bolling v. sharpe,UnitOfWork_left,title,bolling v. sharpe,1.0
UnitOfWork_left.csv,title,united states v. 50 acres of land,UnitOfWork_left,title,united states v. 50 acres of land,1.0
UnitOfWork_left.csv,title,baldwin v. fish and game commission of montana,UnitOfWork_left,title,baldwin v. fish and game commission of montana,1.0
UnitOfWork_left.csv,title,ng fung ho v. white,UnitOfWork_left,title,ng fung ho v. white,1.0
UnitOfWork_left.csv,title,collet v. collet,UnitOfWork_left,title,collet v. collet,1.0
UnitOfWork_left.csv,title,joint anti-fascist refugee committee v. mcgrath,UnitOfWork_left,title,joint anti-fascist refugee committee v. mcgrath,1.0
UnitOfWork_left.csv,title,skidmore v. swift & co.,UnitOfWork_left,title,skidmore v. swift & co.,1.0
UnitOfWork_left.csv,title,blackmer v. united states,UnitOfWork_left,title,blackmer v. united states,1.0
UnitOfWork_left.csv,title,"san francisco arts & athletics, inc. v. united states olympic committee",UnitOfWork_left,title,"san francisco arts & athletics, inc. v. united states olympic committee",1.0
UnitOfWork_left.csv,title,"cooper industries v. leatherman tool group, inc.",UnitOfWork_left,title,"cooper industries v. leatherman tool group, inc.",1.0
UnitOfWork_left.csv,title,mitchell v. united states,UnitOfWork_left,title,mitchell v. united states,1.0
UnitOfWork_left.csv,title,"buckeye check cashing, inc. v. cardegna",UnitOfWork_left,title,"buckeye check cashing, inc. v. cardegna",1.0
UnitOfWork_left.csv,title,international salt co. v. united states,UnitOfWork_left,title,international salt co. v. united states,1.0
UnitOfWork_left.csv,title,united states v. dinitz,UnitOfWork_left,title,united states v. dinitz,1.0
UnitOfWork_left.csv,title,balzac v. porto rico,UnitOfWork_left,title,balzac v. porto rico,1.0
UnitOfWork_left.csv,title,minneapolis star tribune company v. commissioner,UnitOfWork_left,title,minneapolis star tribune company v. commissioner,1.0
UnitOfWork_left.csv,title,munaf v. geren,UnitOfWork_left,title,munaf v. geren,1.0
UnitOfWork_left.csv,title,willson v. black-bird creek marsh co.,UnitOfWork_left,title,willson v. black-bird creek marsh co.,1.0
UnitOfWork_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",UnitOfWork_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0
UnitOfWork_left.csv,title,stone v. chisolm,UnitOfWork_left,title,stone v. chisolm,1.0
UnitOfWork_left.csv,title,morgan v. united states (1885),UnitOfWork_left,title,morgan v. united states (1885),1.0
