query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2010 pekao szczecin open,FootballMatch_right,title,poland v brazil (1938 fifa world cup),0.5129708051681519
TennisTournament_left.csv,title,1998 bell challenge,FootballMatch_right,title,1998 international rules series,0.5123433470726013
TennisTournament_left.csv,title,2010 mordovia cup,FootballMatch_right,title,austria v switzerland (1954 fifa world cup),0.49942082166671753
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,FootballMatch_right,title,2009 republic of ireland v france football matches,0.49724307656288147
TennisTournament_left.csv,title,2012 ipp open,FootballMatch_right,title,2001 international rules series,0.4960208237171173
TennisTournament_left.csv,title,2012 open de rennes,FootballMatch_right,title,battle of berne (1954 fifa world cup),0.49157559871673584
TennisTournament_left.csv,title,2013 charles sturt adelaide international,FootballMatch_right,title,1870â71 home nations rugby union matches,0.48614197969436646
TennisTournament_left.csv,title,1991 hopman cup,FootballMatch_right,title,1985 china v hong kong football match,0.48042571544647217
TennisTournament_left.csv,title,1990 skydome world tennis tournament,FootballMatch_right,title,1985 wales v scotland football match,0.45760971307754517
TennisTournament_left.csv,title,1974 american airlines tennis games,FootballMatch_right,title,1871 scotland versus england rugby union match,0.4565594792366028
TennisTournament_left.csv,title,1989 newsweek champions cup and the virginia slims of indian wells,FootballMatch_right,title,1876 scotland v wales football match,0.44036585092544556
