query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,ministry of information (burma),Legislature_left,title,legislative council of burma,0.8036364316940308
GovernmentAgency_left.csv,title,oklahoma state election board,Legislature_left,title,oklahoma house of representatives,0.8013196587562561
GovernmentAgency_left.csv,title,state council general office,Legislature_left,title,regional representative council,0.7996437549591064
GovernmentAgency_left.csv,title,northern ireland office,Legislature_left,title,northern ireland assembly,0.7995181083679199
GovernmentAgency_left.csv,title,court of justice of the european union,Legislature_left,title,council of the european union,0.7991845607757568
GovernmentAgency_left.csv,title,ministry of european integration (albania),Legislature_left,title,parliament of albania,0.7975397706031799
GovernmentAgency_left.csv,title,new york city department of citywide administrative services,Legislature_left,title,new york city council,0.7963290214538574
GovernmentAgency_left.csv,title,overseas chinese affairs council,Legislature_left,title,secretariat of the communist party of china central committee,0.7944003343582153
GovernmentAgency_left.csv,title,elections new brunswick,Legislature_left,title,legislative council of new brunswick,0.7940812110900879
GovernmentAgency_left.csv,title,office of the solicitor general of the philippines,Legislature_left,title,philippine commission,0.7930583953857422
GovernmentAgency_left.csv,title,the office of azerbaijan president,Legislature_left,title,national assembly (azerbaijan),0.7918037176132202
GovernmentAgency_left.csv,title,urban redevelopment authority,Legislature_left,title,ahmedabad urban development authority,0.7892296314239502
GovernmentAgency_left.csv,title,kerala state planning board,Legislature_left,title,pachchilaipalli divisional council,0.7846254110336304
GovernmentAgency_left.csv,title,state sangha maha nayaka committee,Legislature_left,title,maharashtra legislative council,0.7835493087768555
GovernmentAgency_left.csv,title,oklahoma secretary of state,Legislature_left,title,oklahoma senate,0.781887948513031
GovernmentAgency_left.csv,title,electoral commission (new zealand),Legislature_left,title,new zealand legislative council,0.7812604904174805
GovernmentAgency_left.csv,title,"department of premier and cabinet, queensland",Legislature_left,title,legislative assembly of queensland,0.7807841300964355
GovernmentAgency_left.csv,title,ministry of justice (poland),Legislature_left,title,parliament of poland,0.7786903381347656
GovernmentAgency_left.csv,title,reichssicherheitsdienst,Legislature_left,title,reichstag (nazi germany),0.7771912217140198
GovernmentAgency_left.csv,title,royal advisory council for saharan affairs,Legislature_left,title,crown council of ethiopia,0.7765045762062073
GovernmentAgency_left.csv,title,sierra leone ministry of defence and national security,Legislature_left,title,parliament of sierra leone,0.7733514904975891
GovernmentAgency_left.csv,title,federal ministry of interior (federation of bosnia and herzegovina),Legislature_left,title,parliament of the federation of bosnia and herzegovina,0.7710351943969727
GovernmentAgency_left.csv,title,los angeles county chief executive office,Legislature_left,title,butte county board of supervisors,0.770784854888916
GovernmentAgency_left.csv,title,tamil nadu government's departments,Legislature_left,title,tamil nadu legislative assembly,0.7705461978912354
GovernmentAgency_left.csv,title,ministry of defence (vietnam),Legislature_left,title,secretariat of the communist party of vietnam,0.7675356864929199
GovernmentAgency_left.csv,title,ministry of foreign affairs (serbia),Legislature_left,title,national assembly (serbia),0.7650916576385498
GovernmentAgency_left.csv,title,ministry of foreign affairs (liberia),Legislature_left,title,legislature of liberia,0.7643929123878479
GovernmentAgency_left.csv,title,ministry of justice (afghanistan),Legislature_left,title,national assembly (afghanistan),0.7622681856155396
GovernmentAgency_left.csv,title,ministry of land & land reforms (west bengal),Legislature_left,title,bhiwandi-nizampur municipal corporation,0.7607430219650269
GovernmentAgency_left.csv,title,cleveland public power,Legislature_left,title,cleveland city council,0.7603509426116943
GovernmentAgency_left.csv,title,department for communities and local government,Legislature_left,title,north east community development council,0.7586908340454102
GovernmentAgency_left.csv,title,pennsylvania public utility commission,Legislature_left,title,pennsylvania general assembly,0.7586114406585693
GovernmentAgency_left.csv,title,spanish council of state,Legislature_left,title,senate of spain,0.7584954500198364
GovernmentAgency_left.csv,title,bakersfield department of public works,Legislature_left,title,bakersfield city council,0.7575410604476929
GovernmentAgency_left.csv,title,ministry of foreign affairs (portugal),Legislature_left,title,assembly of the republic (portugal),0.7565727233886719
GovernmentAgency_left.csv,title,election commission of malaysia,Legislature_left,title,malacca state legislative assembly,0.7546855211257935
GovernmentAgency_left.csv,title,wisconsin historical society,Legislature_left,title,wisconsin state assembly,0.7544291019439697
GovernmentAgency_left.csv,title,botswana national broadcasting board,Legislature_left,title,parliament of botswana,0.7538079023361206
GovernmentAgency_left.csv,title,ministry of justice (lebanon),Legislature_left,title,parliament of lebanon,0.7534892559051514
GovernmentAgency_left.csv,title,office of the prime minister (thailand),Legislature_left,title,house of representatives (thailand),0.7523226737976074
GovernmentAgency_left.csv,title,ministry of justice (iran),Legislature_left,title,national council of resistance of iran,0.7522424459457397
GovernmentAgency_left.csv,title,ministry of foreign affairs (soviet union),Legislature_left,title,supreme soviet of the soviet union,0.7519997358322144
GovernmentAgency_left.csv,title,ministry of personnel & administrative reforms (west bengal),Legislature_left,title,west bengal legislative assembly,0.751380443572998
GovernmentAgency_left.csv,title,ministry of justice (croatia),Legislature_left,title,parliament of croatia,0.7505447864532471
GovernmentAgency_left.csv,title,kolkata improvement trust,Legislature_left,title,jaipur municipal corporation,0.7504425048828125
GovernmentAgency_left.csv,title,executive committee of the privy council of northern ireland,Legislature_left,title,senate of northern ireland,0.7500895261764526
GovernmentAgency_left.csv,title,bavarian state office for survey and geoinformation,Legislature_left,title,landtag of bavaria,0.7495988607406616
GovernmentAgency_left.csv,title,department of building and housing,Legislature_left,title,metropolitan board of works,0.7490550875663757
GovernmentAgency_left.csv,title,new south wales division of local government,Legislature_left,title,western australian legislative council,0.7487179636955261
GovernmentAgency_left.csv,title,nevada public utilities commission,Legislature_left,title,nevada legislature,0.7468491792678833
GovernmentAgency_left.csv,title,central election commission of the republic of china,Legislature_left,title,central commission for discipline inspection of the communist party of china,0.7458798885345459
GovernmentAgency_left.csv,title,united states homeland security council,Legislature_left,title,united states congress,0.7452654838562012
GovernmentAgency_left.csv,title,manitoba aboriginal and northern affairs,Legislature_left,title,legislative council of manitoba,0.7449572086334229
GovernmentAgency_left.csv,title,high council of justice (albania),Legislature_left,title,city council of tirana,0.741926908493042
GovernmentAgency_left.csv,title,new jersey historical commission,Legislature_left,title,new jersey general assembly,0.7404361963272095
GovernmentAgency_left.csv,title,majlis amanah rakyat,Legislature_left,title,dewan rakyat,0.7389305830001831
GovernmentAgency_left.csv,title,federal ministry of finance (germany),Legislature_left,title,bundesrat of germany,0.7363485097885132
GovernmentAgency_left.csv,title,yangon city development committee,Legislature_left,title,kuching south city council,0.7362762689590454
GovernmentAgency_left.csv,title,governor of oklahoma,Legislature_left,title,oklahoma territorial legislature,0.7359736561775208
GovernmentAgency_left.csv,title,state political directorate,Legislature_left,title,velanai divisional council,0.7347630262374878
GovernmentAgency_left.csv,title,ministry of justice (finland),Legislature_left,title,parliament of finland,0.7326697111129761
GovernmentAgency_left.csv,title,montana historical society,Legislature_left,title,montana legislature,0.7320963740348816
GovernmentAgency_left.csv,title,western region municipality,Legislature_left,title,southern district council,0.7317986488342285
GovernmentAgency_left.csv,title,ministry of peace and cpa implementation (south sudan),Legislature_left,title,council of states (south sudan),0.7312239408493042
GovernmentAgency_left.csv,title,ministry of economic development (colombia),Legislature_left,title,congress of colombia,0.7309818267822266
GovernmentAgency_left.csv,title,bar council of india,Legislature_left,title,jammu and kashmir legislative council,0.7301152944564819
GovernmentAgency_left.csv,title,ministry of foreign affairs and international cooperation (cambodia),Legislature_left,title,parliament of cambodia,0.7301139235496521
GovernmentAgency_left.csv,title,ministry of defence (montenegro),Legislature_left,title,parliament of montenegro,0.7300130724906921
GovernmentAgency_left.csv,title,secretariat of cabinet of ministers (ukraine),Legislature_left,title,federation council (russia),0.7297453880310059
GovernmentAgency_left.csv,title,secretariat of public security (mexico),Legislature_left,title,chamber of deputies (mexico),0.7273098826408386
GovernmentAgency_left.csv,title,ministry of the interior (turkey),Legislature_left,title,grand national assembly of turkey,0.7271066904067993
GovernmentAgency_left.csv,title,uganda revenue authority,Legislature_left,title,parliament of uganda,0.7268840074539185
GovernmentAgency_left.csv,title,elections bc,Legislature_left,title,legislative assembly of vancouver island,0.7263768315315247
GovernmentAgency_left.csv,title,arkansas public service commission,Legislature_left,title,arkansas general assembly,0.726353645324707
GovernmentAgency_left.csv,title,swiss federal nuclear safety inspectorate,Legislature_left,title,national council (switzerland),0.7256813049316406
GovernmentAgency_left.csv,title,new york state board of elections,Legislature_left,title,new york state legislature,0.7255355715751648
GovernmentAgency_left.csv,title,karachi urban transport corporation,Legislature_left,title,nashik municipal corporation,0.725217342376709
GovernmentAgency_left.csv,title,ministry of defence (ghana),Legislature_left,title,parliament of ghana,0.7251648902893066
GovernmentAgency_left.csv,title,ministry of defense (israel),Legislature_left,title,knesset,0.7250595092773438
GovernmentAgency_left.csv,title,florida public service commission,Legislature_left,title,florida legislature,0.7236244678497314
GovernmentAgency_left.csv,title,ministry of tourism (brazil),Legislature_left,title,municipal chamber of rio de janeiro,0.7225871086120605
GovernmentAgency_left.csv,title,list of ministers of interior and justice of venezuela,Legislature_left,title,1999 constituent assembly of venezuela,0.7218378782272339
GovernmentAgency_left.csv,title,ministry of labor (south korea),Legislature_left,title,national assembly (south korea),0.7213163375854492
GovernmentAgency_left.csv,title,scottish office,Legislature_left,title,scottish parliament,0.7213072776794434
GovernmentAgency_left.csv,title,chancellery of the prime minister of poland,Legislature_left,title,sejm of the duchy of warsaw,0.7212337851524353
GovernmentAgency_left.csv,title,state ethnic affairs commission,Legislature_left,title,aichi prefectural assembly,0.720988392829895
GovernmentAgency_left.csv,title,ministry of foreign affairs (lithuania),Legislature_left,title,supreme soviet of the lithuanian ssr,0.7205969095230103
GovernmentAgency_left.csv,title,ministry of education and vocational training (tanzania),Legislature_left,title,national assembly (tanzania),0.7185381054878235
GovernmentAgency_left.csv,title,women's national commission,Legislature_left,title,national council of the movement,0.718101978302002
GovernmentAgency_left.csv,title,hakka affairs council,Legislature_left,title,kaohsiung city council,0.7175959348678589
GovernmentAgency_left.csv,title,ministry of foreign affairs (oman),Legislature_left,title,council of oman,0.7174203991889954
GovernmentAgency_left.csv,title,east bay municipal utility district,Legislature_left,title,north bay city council,0.7169202566146851
GovernmentAgency_left.csv,title,council of labor affairs,Legislature_left,title,people's representative council,0.7167955040931702
GovernmentAgency_left.csv,title,ministry of home affairs (singapore),Legislature_left,title,central singapore community development council,0.7164825201034546
GovernmentAgency_left.csv,title,ministry of interior and administration (poland),Legislature_left,title,greater poland regional assembly,0.7161905169487
GovernmentAgency_left.csv,title,ministry of foreign affairs (republic of china),Legislature_left,title,national assembly (republic of china),0.7152090072631836
GovernmentAgency_left.csv,title,nova scotia human rights commission,Legislature_left,title,special council of lower canada,0.7134261727333069
GovernmentAgency_left.csv,title,connellsville municipal authority,Legislature_left,title,norfolk county council,0.7127135992050171
GovernmentAgency_left.csv,title,transport and housing bureau,Legislature_left,title,merton london borough council,0.7124900817871094
GovernmentAgency_left.csv,title,department of public works (south africa),Legislature_left,title,national council (namibia),0.7122142314910889
GovernmentAgency_left.csv,title,census and statistics department (hong kong),Legislature_left,title,regional council (hong kong),0.7121392488479614
GovernmentAgency_left.csv,title,adams township municipal authority,Legislature_left,title,avon county council,0.7118268013000488
GovernmentAgency_left.csv,title,ministry of education and training (vietnam),Legislature_left,title,national assembly (vietnam),0.7111672759056091
GovernmentAgency_left.csv,title,state examinations commission,Legislature_left,title,karachchi divisional council,0.7106778621673584
GovernmentAgency_left.csv,title,puerto rico department of justice,Legislature_left,title,house of representatives of puerto rico,0.7105792164802551
GovernmentAgency_left.csv,title,fayette county housing authority,Legislature_left,title,roscommon county council,0.7105234861373901
GovernmentAgency_left.csv,title,presidential administration of ukraine,Legislature_left,title,verkhovna rada of crimea,0.7103090286254883
GovernmentAgency_left.csv,title,commissioner government,Legislature_left,title,kandy municipal council,0.7102528214454651
GovernmentAgency_left.csv,title,election assistance commission,Legislature_left,title,city council of cincinnati elections,0.7092078924179077
GovernmentAgency_left.csv,title,anti-monopoly committee (ukraine),Legislature_left,title,all-ukrainian congress of soviets,0.7086566090583801
GovernmentAgency_left.csv,title,pennsylvania state ethics commission,Legislature_left,title,pennsylvania state senate,0.7080283761024475
GovernmentAgency_left.csv,title,economic development board,Legislature_left,title,central executive committee (pap),0.7076681852340698
GovernmentAgency_left.csv,title,ceylon electricity board,Legislature_left,title,state council of ceylon,0.7063705921173096
GovernmentAgency_left.csv,title,executive yuan,Legislature_left,title,legislative yuan,0.7061769962310791
GovernmentAgency_left.csv,title,secretariat of foreign affairs (mexico),Legislature_left,title,senate of the republic (mexico),0.7055522203445435
GovernmentAgency_left.csv,title,ministry of finance and planning (sri lanka),Legislature_left,title,parliament of sri lanka,0.7053676843643188
GovernmentAgency_left.csv,title,ordnance survey ireland,Legislature_left,title,donegal county council,0.7053178548812866
GovernmentAgency_left.csv,title,ministry of foreign affairs and foreign trade (jamaica),Legislature_left,title,parliament of jamaica,0.7051360011100769
GovernmentAgency_left.csv,title,iraqi special security organization,Legislature_left,title,council of representatives of iraq,0.7045671939849854
GovernmentAgency_left.csv,title,south dakota department of education,Legislature_left,title,south dakota legislature,0.7044204473495483
GovernmentAgency_left.csv,title,directorate-general for external relations (european commission),Legislature_left,title,general council of bucharest,0.7042885422706604
GovernmentAgency_left.csv,title,confederate states department of the navy,Legislature_left,title,congress of the confederate states,0.7042467594146729
GovernmentAgency_left.csv,title,sudan news agency,Legislature_left,title,national legislature (sudan),0.7033271789550781
GovernmentAgency_left.csv,title,puerto rico federal affairs administration,Legislature_left,title,senate of puerto rico,0.7030835151672363
GovernmentAgency_left.csv,title,cardiff harbour authority,Legislature_left,title,causeway coast and glens district council,0.7026470899581909
GovernmentAgency_left.csv,title,legislative affairs office,Legislature_left,title,new jersey legislative council,0.7026171088218689
GovernmentAgency_left.csv,title,nebraska library commission,Legislature_left,title,nebraska territorial legislature,0.7013300657272339
GovernmentAgency_left.csv,title,california department of housing and community development,Legislature_left,title,san diego association of governments,0.7007325887680054
GovernmentAgency_left.csv,title,ministry of religious affairs (burma),Legislature_left,title,house of representatives (burma),0.7001073956489563
GovernmentAgency_left.csv,title,women national committee (yemen),Legislature_left,title,consultative assembly of saudi arabia,0.7001073360443115
GovernmentAgency_left.csv,title,higher education commission of pakistan,Legislature_left,title,central executive committee of the pakistan peoples party,0.6997579336166382
GovernmentAgency_left.csv,title,wyoming department of transportation,Legislature_left,title,wyoming legislature,0.6992926001548767
GovernmentAgency_left.csv,title,administration for native americans,Legislature_left,title,navajo nation council,0.6979246139526367
GovernmentAgency_left.csv,title,joint state political directorate,Legislature_left,title,national council of provinces,0.6967514157295227
GovernmentAgency_left.csv,title,planning inspectorate,Legislature_left,title,prince william board of county supervisors,0.6964609026908875
GovernmentAgency_left.csv,title,new hampshire liquor commission,Legislature_left,title,new hampshire general court,0.6964545249938965
GovernmentAgency_left.csv,title,internal security department (brunei),Legislature_left,title,legislative council of brunei,0.6961867809295654
GovernmentAgency_left.csv,title,ministry for chieftaincy and traditional affairs,Legislature_left,title,musali divisional council,0.6961277723312378
GovernmentAgency_left.csv,title,ministry of labour (ontario),Legislature_left,title,legislative assembly of ontario,0.6959031224250793
GovernmentAgency_left.csv,title,national library service of malawi,Legislature_left,title,national assembly (malawi),0.6957518458366394
GovernmentAgency_left.csv,title,georgia department of economic development,Legislature_left,title,georgia general assembly,0.6951184868812561
GovernmentAgency_left.csv,title,sismi,Legislature_left,title,seimas,0.6943998336791992
GovernmentAgency_left.csv,title,law reform commission of new south wales,Legislature_left,title,northern territory legislative council,0.6940633058547974
GovernmentAgency_left.csv,title,general directorate of general security,Legislature_left,title,grand and general council,0.6934759616851807
GovernmentAgency_left.csv,title,gibraltar port authority,Legislature_left,title,gibraltar parliament,0.6926360130310059
GovernmentAgency_left.csv,title,national commission on muslim filipinos,Legislature_left,title,philippine assembly,0.6919331550598145
GovernmentAgency_left.csv,title,puerto rico planning board,Legislature_left,title,point pedro urban council,0.6913352608680725
GovernmentAgency_left.csv,title,tuvalu national library and archives,Legislature_left,title,parliament of tuvalu,0.6909722685813904
GovernmentAgency_left.csv,title,department of home affairs (isle of man),Legislature_left,title,isle of wight council,0.6906627416610718
GovernmentAgency_left.csv,title,provisional polish revolutionary committee,Legislature_left,title,national assembly of soviets,0.6899062395095825
GovernmentAgency_left.csv,title,department of justice (hong kong),Legislature_left,title,legislative council of hong kong,0.6891701817512512
GovernmentAgency_left.csv,title,bangladesh election commission,Legislature_left,title,bihar legislative council,0.6889426112174988
GovernmentAgency_left.csv,title,pasig river rehabilitation commission,Legislature_left,title,three rivers district council,0.6888513565063477
GovernmentAgency_left.csv,title,department of advanced education and skills (newfoundland and labrador),Legislature_left,title,46th general assembly of newfoundland and labrador,0.6883060932159424
GovernmentAgency_left.csv,title,ministry of northern development and mines,Legislature_left,title,nanded-waghala municipal corporation,0.6880930662155151
GovernmentAgency_left.csv,title,kansas juvenile justice authority,Legislature_left,title,kansas legislature,0.6880539655685425
GovernmentAgency_left.csv,title,national geographic institute of guatemala,Legislature_left,title,congress of guatemala,0.6876657605171204
GovernmentAgency_left.csv,title,housing nsw,Legislature_left,title,wigan council,0.6874887943267822
GovernmentAgency_left.csv,title,department of communities,Legislature_left,title,south west community development council,0.6874769926071167
GovernmentAgency_left.csv,title,ministry of labour and social affairs (russia),Legislature_left,title,soviet of nationalities (supreme soviet of russia),0.6864611506462097
GovernmentAgency_left.csv,title,financial services commission of mauritius,Legislature_left,title,national assembly (mauritius),0.6862986087799072
GovernmentAgency_left.csv,title,central pollution control board,Legislature_left,title,coimbatore city municipal corporation,0.6862910985946655
GovernmentAgency_left.csv,title,california board of pilot commissioners,Legislature_left,title,san francisco board of supervisors,0.6857140064239502
GovernmentAgency_left.csv,title,new jersey department of law and public safety,Legislature_left,title,new jersey provincial council,0.6854708790779114
GovernmentAgency_left.csv,title,ministry of labour and social solidarity,Legislature_left,title,milton keynes council,0.6854283213615417
GovernmentAgency_left.csv,title,health sponsorship council,Legislature_left,title,medway council,0.6853830814361572
GovernmentAgency_left.csv,title,"ministry of education, culture and higher education (somalia)",Legislature_left,title,federal parliament of somalia,0.6842679977416992
GovernmentAgency_left.csv,title,guernsey financial services commission,Legislature_left,title,states of guernsey,0.6841481924057007
GovernmentAgency_left.csv,title,national science and technology council,Legislature_left,title,north atlantic council,0.6834637522697449
GovernmentAgency_left.csv,title,ministry of culture (lithuania),Legislature_left,title,constituent assembly of lithuania,0.6832176446914673
GovernmentAgency_left.csv,title,cabinet office (japan),Legislature_left,title,house of representatives (japan),0.682772159576416
GovernmentAgency_left.csv,title,securities commission malaysia,Legislature_left,title,putrajaya corporation,0.6826412677764893
GovernmentAgency_left.csv,title,australian public service commission,Legislature_left,title,tasmanian legislative council,0.6826271414756775
GovernmentAgency_left.csv,title,ministry of education (brazil),Legislature_left,title,national congress of brazil,0.6819961071014404
GovernmentAgency_left.csv,title,department of cooperative governance and traditional affairs,Legislature_left,title,tripura tribal areas autonomous district council,0.6818935871124268
GovernmentAgency_left.csv,title,chief directorate: national geo-spatial information,Legislature_left,title,nanaddan divisional council,0.6814243793487549
GovernmentAgency_left.csv,title,ministry of agriculture and irrigation,Legislature_left,title,guwahati municipal corporation,0.6809104084968567
GovernmentAgency_left.csv,title,urban redevelopment authority of pittsburgh,Legislature_left,title,ampara urban council,0.6796351671218872
GovernmentAgency_left.csv,title,ministry of construction (burma),Legislature_left,title,bangkok metropolitan administration,0.6783145666122437
GovernmentAgency_left.csv,title,food and nutrition service,Legislature_left,title,national diet,0.6779615879058838
GovernmentAgency_left.csv,title,veterans affairs commission,Legislature_left,title,virginia governor's council,0.6757683157920837
GovernmentAgency_left.csv,title,ministry of economy (croatia),Legislature_left,title,national council (slovakia),0.6748805642127991
