query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,1991 hopman cup,SoccerTournament_left,title,1987 rous cup,0.779106855392456
TennisTournament_left.csv,title,2013 hopman cup,SoccerTournament_left,title,2013 king's cup,0.7778880000114441
TennisTournament_left.csv,title,2010 tennislife cup,SoccerTournament_left,title,2011 matchworld women's cup,0.7776998281478882
TennisTournament_left.csv,title,2010 commonwealth bank tournament of champions,SoccerTournament_left,title,2010 asia-oceania korfball championship,0.77761310338974
TennisTournament_left.csv,title,2002 us open (tennis),SoccerTournament_left,title,1996 u.s. open cup,0.7767034769058228
TennisTournament_left.csv,title,2012 tevlin women's challenger,SoccerTournament_left,title,2012 saff women's championship,0.776160717010498
TennisTournament_left.csv,title,2013 blossom cup,SoccerTournament_left,title,2013 cosafa cup,0.7758212089538574
TennisTournament_left.csv,title,2007 rogers cup,SoccerTournament_left,title,2011 canadian challenge trophy,0.7747888565063477
TennisTournament_left.csv,title,2012 samsung securities cup,SoccerTournament_left,title,2012 singapore cup,0.7738654613494873
TennisTournament_left.csv,title,2009 aon open challenger,SoccerTournament_left,title,2009 uemoa tournament,0.7723165154457092
TennisTournament_left.csv,title,2011 men's rimouski challenger,SoccerTournament_left,title,2012 kalimantan men's pre-pon tournament,0.7704437971115112
TennisTournament_left.csv,title,2009 manchester trophy,SoccerTournament_left,title,2010 fai cup,0.7697638869285583
TennisTournament_left.csv,title,2009 hopman cup,SoccerTournament_left,title,2009 sultan qaboos cup,0.7694414854049683
TennisTournament_left.csv,title,1999 newsweek champions cup and the evert cup,SoccerTournament_left,title,2001 sports network cup,0.7687827348709106
TennisTournament_left.csv,title,1994 newsweek champions cup and the evert cup,SoccerTournament_left,title,1993 eco cup,0.7670591473579407
TennisTournament_left.csv,title,1999 australian open,SoccerTournament_left,title,1999 lamar hunt u.s. open cup,0.7656271457672119
TennisTournament_left.csv,title,1989 hopman cup,SoccerTournament_left,title,1887 american cup,0.7655133008956909
TennisTournament_left.csv,title,2010 samarkand challenger,SoccerTournament_left,title,2010 sultat shaab cup,0.7648676633834839
TennisTournament_left.csv,title,2012 open gdf suez de marseille,SoccerTournament_left,title,2010 cairo international olympic tournament,0.7639786005020142
TennisTournament_left.csv,title,2010 virginia national bank men's pro championship,SoccerTournament_left,title,2011 pff national men's club championship,0.762649655342102
TennisTournament_left.csv,title,2011 tevlin women's challenger,SoccerTournament_left,title,2009 aff u-16 women's championship,0.7603780627250671
TennisTournament_left.csv,title,2012 abn amro world tennis tournament,SoccerTournament_left,title,2012 java men's pre-pon tournament,0.7587054967880249
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,SoccerTournament_left,title,2003 ofc women's championship,0.7581121921539307
TennisTournament_left.csv,title,1990 estoril open,SoccerTournament_left,title,1990 u.s. open cup,0.7576124668121338
TennisTournament_left.csv,title,1994 canadian open (tennis),SoccerTournament_left,title,1995 u.s. open cup,0.7570055723190308
TennisTournament_left.csv,title,2011 qatar open,SoccerTournament_left,title,1997 qatar crown prince cup,0.7563667893409729
TennisTournament_left.csv,title,2010 astana cup,SoccerTournament_left,title,2012 uzbekistan cup,0.7558166980743408
TennisTournament_left.csv,title,2007 us open (tennis),SoccerTournament_left,title,1997 u.s. open cup,0.755754828453064
TennisTournament_left.csv,title,2001 canada masters and the rogers at&t cup,SoccerTournament_left,title,1998 tiger cup,0.75501549243927
TennisTournament_left.csv,title,2012 qatar open,SoccerTournament_left,title,2012 bahraini king's cup,0.7540563344955444
TennisTournament_left.csv,title,1990 norstar bank hamlet challenge cup,SoccerTournament_left,title,1988 national challenge cup,0.7533575296401978
TennisTournament_left.csv,title,2013 the oaks club challenger,SoccerTournament_left,title,2012 aceh governor cup,0.7529962062835693
TennisTournament_left.csv,title,2011 mubadala world tennis championship (january),SoccerTournament_left,title,2006 merdeka tournament,0.7529875040054321
TennisTournament_left.csv,title,2010 copa sevilla,SoccerTournament_left,title,copa pachuca 2006,0.7524921894073486
TennisTournament_left.csv,title,1998 newsweek champions cup and the state farm evert cup,SoccerTournament_left,title,1908 american cup,0.7519162893295288
TennisTournament_left.csv,title,2001 stuttgart masters,SoccerTournament_left,title,2012 polish masters,0.7507179379463196
TennisTournament_left.csv,title,2008 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2006 chatham cup,0.7505886554718018
TennisTournament_left.csv,title,2012 natomas men's professional tennis tournament,SoccerTournament_left,title,2012 unaf u-20 tournament,0.7454100251197815
TennisTournament_left.csv,title,2004 kroger st. jude international and the cellular south cup,SoccerTournament_left,title,2004 sports network cup,0.7441951036453247
TennisTournament_left.csv,title,2012 hansol korea open,SoccerTournament_left,title,1995 korea cup,0.7421757578849792
TennisTournament_left.csv,title,2012 al habtoor tennis challenge,SoccerTournament_left,title,2012 arab u-20 championship,0.7421205043792725
TennisTournament_left.csv,title,2007 hopman cup,SoccerTournament_left,title,2007 emperor's cup,0.7411230802536011
TennisTournament_left.csv,title,2010 chang-sat bangkok 2 open,SoccerTournament_left,title,2003 asean club championship,0.7408009767532349
TennisTournament_left.csv,title,2011 abn amro world tennis tournament,SoccerTournament_left,title,2011 caa men's soccer tournament,0.7404968738555908
TennisTournament_left.csv,title,2012 odlum brown vancouver open,SoccerTournament_left,title,2012 mackenzie trading independence cup,0.7401738166809082
TennisTournament_left.csv,title,1997 hopman cup,SoccerTournament_left,title,1997 caribbean cup,0.740058183670044
TennisTournament_left.csv,title,2008 pacific life open,SoccerTournament_left,title,2008 pan-pacific championship,0.7394957542419434
TennisTournament_left.csv,title,2012 chang-sat bangkok open,SoccerTournament_left,title,1972 jakarta anniversary tournament,0.7389639616012573
TennisTournament_left.csv,title,2012 geneva open challenger,SoccerTournament_left,title,2012 cerh european championship,0.7381604909896851
TennisTournament_left.csv,title,2008 bnp paribas masters,SoccerTournament_left,title,i world cup of masters,0.7365943789482117
TennisTournament_left.csv,title,1996 newsweek champions cup and the state farm evert cup,SoccerTournament_left,title,1976 king's cup,0.736325740814209
TennisTournament_left.csv,title,2010 trofeo bellaveglia,SoccerTournament_left,title,2012 torneo di viareggio,0.7360102534294128
TennisTournament_left.csv,title,2013 us open (tennis),SoccerTournament_left,title,1993 u.s. open cup,0.7345783710479736
TennisTournament_left.csv,title,2006 hopman cup,SoccerTournament_left,title,2012 milk cup,0.7329238653182983
TennisTournament_left.csv,title,2012 proton malaysian open,SoccerTournament_left,title,2010 malaysia cup,0.7329006195068359
TennisTournament_left.csv,title,2013 qatar open,SoccerTournament_left,title,2012 lebanese elite cup,0.732799768447876
TennisTournament_left.csv,title,2010 zucchetti kos tennis cup,SoccerTournament_left,title,2010 cosafa u-20 cup,0.730087161064148
TennisTournament_left.csv,title,1990 abn world tennis tournament,SoccerTournament_left,title,1986 fajr international tournament,0.7300629615783691
TennisTournament_left.csv,title,2010 sporting challenger,SoccerTournament_left,title,2014 aff suzuki cup,0.7293930649757385
TennisTournament_left.csv,title,2009 carisap tennis cup,SoccerTournament_left,title,2009 national women's cup,0.7288917303085327
TennisTournament_left.csv,title,2010 aon open challenger,SoccerTournament_left,title,2013 ofc under 17 tournament,0.7277440428733826
TennisTournament_left.csv,title,1995 newsweek champions cup and the state farm evert cup,SoccerTournament_left,title,1982 king's cup,0.7276349067687988
TennisTournament_left.csv,title,2011 swedish open,SoccerTournament_left,title,2012 baltic cup,0.7274582386016846
TennisTournament_left.csv,title,2009 bell challenge,SoccerTournament_left,title,2010 barclays new york challenge,0.7267429828643799
TennisTournament_left.csv,title,2010 chang-sat bangkok open,SoccerTournament_left,title,2009 thai super cup,0.7254312038421631
TennisTournament_left.csv,title,2013 charles sturt adelaide international,SoccerTournament_left,title,2012 cape town international challenge,0.7249611616134644
TennisTournament_left.csv,title,2012 atp challenger trophy,SoccerTournament_left,title,2013 desert diamond cup,0.7247216701507568
TennisTournament_left.csv,title,2006 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2013 usasa region iii national cup,0.7245854735374451
TennisTournament_left.csv,title,2003 hopman cup,SoccerTournament_left,title,2003 prime minister's cup,0.7230945825576782
TennisTournament_left.csv,title,2009 usta challenger of oklahoma,SoccerTournament_left,title,2011 ofc u-17 championship,0.7222559452056885
TennisTournament_left.csv,title,2007 pacific life open,SoccerTournament_left,title,2012 hawaiian islands invitational,0.7219520807266235
TennisTournament_left.csv,title,1999 hopman cup,SoccerTournament_left,title,1999 women's u.s. cup,0.7218506336212158
TennisTournament_left.csv,title,2011 gastein ladies,SoccerTournament_left,title,cerh women's euro 2011,0.7182906866073608
TennisTournament_left.csv,title,2009 allianz suisse open gstaad,SoccerTournament_left,title,2012 gabala cup,0.7174375653266907
TennisTournament_left.csv,title,2009 tean international,SoccerTournament_left,title,2012 piala indonesia,0.7171460390090942
TennisTournament_left.csv,title,2011 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2011 kagame interclub cup,0.7162501811981201
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,SoccerTournament_left,title,tournoi de france (1997),0.7159033417701721
TennisTournament_left.csv,title,2000 hopman cup,SoccerTournament_left,title,2005 setanta sports cup,0.7156202793121338
TennisTournament_left.csv,title,2012 mubadala world tennis championship,SoccerTournament_left,title,2011 maluku-papua men's pre-pon tournament,0.7150623798370361
TennisTournament_left.csv,title,2010 carisap tennis cup,SoccerTournament_left,title,2010 caribbean cup,0.7131378650665283
TennisTournament_left.csv,title,2012 aircel chennai open,SoccerTournament_left,title,2011 velayat international cup,0.7128366827964783
TennisTournament_left.csv,title,2012 uruguay open,SoccerTournament_left,title,2012 south american u-20 women's championship,0.7127046585083008
TennisTournament_left.csv,title,1979 abn world tennis tournament,SoccerTournament_left,title,1971 cyrus international tournament,0.7103309035301208
TennisTournament_left.csv,title,2009 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2009 saff championship,0.7084685564041138
TennisTournament_left.csv,title,2013 french open,SoccerTournament_left,title,2013 toulon tournament,0.7081373333930969
TennisTournament_left.csv,title,2011 aegon championships,SoccerTournament_left,title,2011 fam youth championship,0.7081302404403687
TennisTournament_left.csv,title,2009 sporting challenger,SoccerTournament_left,title,2009 cecafa u-17 championship,0.7068566083908081
TennisTournament_left.csv,title,2013 dallas tennis classic,SoccerTournament_left,title,2013 dallas cup,0.7048580050468445
TennisTournament_left.csv,title,1991 newsweek champions cup and the virginia slims of palm springs,SoccerTournament_left,title,1961 cccf championship,0.7015137076377869
TennisTournament_left.csv,title,2013 abn amro world tennis tournament,SoccerTournament_left,title,2013 eaff women's east asian cup,0.701298177242279
TennisTournament_left.csv,title,2011 soweto open,SoccerTournament_left,title,2011 nile basin tournament,0.6985383033752441
TennisTournament_left.csv,title,2012 peugeot tennis cup,SoccerTournament_left,title,2006 peace queen cup,0.6979347467422485
TennisTournament_left.csv,title,1992 newsweek champions cup and the matrix essentials evert cup,SoccerTournament_left,title,umbro cup,0.6974184513092041
TennisTournament_left.csv,title,1990 ebel u.s. pro indoor,SoccerTournament_left,title,1976 nasl indoor tournament,0.6970125436782837
TennisTournament_left.csv,title,1990 volvo u.s. national indoor,SoccerTournament_left,title,1988 ofc u-20 championship,0.693974494934082
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2010 leinster senior cup,0.693635106086731
TennisTournament_left.csv,title,2002 dubai tennis championships and duty free women's open,SoccerTournament_left,title,2002 women's u.s. cup,0.6905853748321533
TennisTournament_left.csv,title,2012 aegon championships,SoccerTournament_left,title,2010 summer of champions,0.690423846244812
TennisTournament_left.csv,title,2012 john newcombe women's pro challenge,SoccerTournament_left,title,2012 mobcast cup international women's club championship,0.6900250911712646
TennisTournament_left.csv,title,2013 aircel chennai open,SoccerTournament_left,title,2007 nehru cup,0.6876776218414307
TennisTournament_left.csv,title,2002 canada masters and the rogers at&t cup,SoccerTournament_left,title,1969 chatham cup,0.6869052052497864
TennisTournament_left.csv,title,2009 zucchetti kos tennis cup,SoccerTournament_left,title,crocs challenge cup 2010,0.6855411529541016
TennisTournament_left.csv,title,2012 challenger ciudad de guayaquil,SoccerTournament_left,title,clausura 2013 copa mx,0.6845993995666504
TennisTournament_left.csv,title,2010 president's cup (tennis),SoccerTournament_left,title,2012 president's cup (maldives),0.6828993558883667
TennisTournament_left.csv,title,2004 canada masters and the rogers at&t cup,SoccerTournament_left,title,2004 rink hockey men's b world championship,0.6806613206863403
TennisTournament_left.csv,title,2012 charlottesville men's pro challenger,SoccerTournament_left,title,2013 pff national men's u-23 championship,0.6800427436828613
TennisTournament_left.csv,title,2000 tennis masters cup,SoccerTournament_left,title,2000 melanesia cup,0.6794917583465576
TennisTournament_left.csv,title,1975 american airlines tennis games,SoccerTournament_left,title,1976 u.s.a. bicentennial cup tournament,0.6776238679885864
TennisTournament_left.csv,title,1989 newsweek champions cup and the virginia slims of indian wells,SoccerTournament_left,title,2014 cfu club championship,0.6774414777755737
TennisTournament_left.csv,title,2008 australian open,SoccerTournament_left,title,2008 australian football international cup,0.6774009466171265
TennisTournament_left.csv,title,2010 mastercard tennis cup,SoccerTournament_left,title,2010 king cup of champions,0.6771784424781799
TennisTournament_left.csv,title,2007 regions morgan keegan championships and the cellular south cup,SoccerTournament_left,title,2012 kpl top 8 cup,0.6771270036697388
TennisTournament_left.csv,title,2011 bell challenge,SoccerTournament_left,title,2011 vodacom challenge,0.676606297492981
TennisTournament_left.csv,title,2012 mercedescup,SoccerTournament_left,title,2012 algarve cup,0.6761922836303711
TennisTournament_left.csv,title,2012 sparta prague open,SoccerTournament_left,title,2013 cyprus cup,0.676064133644104
TennisTournament_left.csv,title,2009 karshi challenger,SoccerTournament_left,title,2008 myanmar grand royal challenge cup,0.6757129430770874
TennisTournament_left.csv,title,2013 australian open,SoccerTournament_left,title,2013 setanta sports cup,0.6753935813903809
TennisTournament_left.csv,title,2012 i marbella open,SoccerTournament_left,title,2012 copa bimbo,0.6742135882377625
TennisTournament_left.csv,title,2010 usta challenger of oklahoma,SoccerTournament_left,title,1974 ofc u-20 championship,0.6738760471343994
TennisTournament_left.csv,title,2012 atp roller open,SoccerTournament_left,title,2010 asian roller hockey championship,0.6738371849060059
TennisTournament_left.csv,title,2010 fifth third bank tennis championships,SoccerTournament_left,title,2010 ofc women's under 20 qualifying tournament,0.6737391948699951
TennisTournament_left.csv,title,2009 bh tennis open international cup,SoccerTournament_left,title,2009 uae international cup,0.67098069190979
TennisTournament_left.csv,title,1990 banespa open,SoccerTournament_left,title,1972 merdeka tournament,0.6681469082832336
TennisTournament_left.csv,title,2003 canada masters and the rogers at&t cup,SoccerTournament_left,title,1992 u.s. open cup,0.6666016578674316
TennisTournament_left.csv,title,2012 open de rennes,SoccerTournament_left,title,frenz international cup 2012,0.6665602922439575
TennisTournament_left.csv,title,2009 trofeo bellaveglia,SoccerTournament_left,title,2004 interliga,0.6663369536399841
TennisTournament_left.csv,title,2009 rijeka open,SoccerTournament_left,title,1991 baltic cup,0.6646780967712402
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,SoccerTournament_left,title,2010 coupe de l'outre-mer,0.6643010377883911
TennisTournament_left.csv,title,1993 newsweek champions cup and the matrix essentials evert cup,SoccerTournament_left,title,1993 indian federation cup,0.6634148955345154
TennisTournament_left.csv,title,2012 ipp open,SoccerTournament_left,title,2012 philippine peace cup,0.6626554727554321
TennisTournament_left.csv,title,2001 dubai tennis championships and duty free women's open,SoccerTournament_left,title,2001 women's u.s. cup,0.6617910265922546
TennisTournament_left.csv,title,2012 men's rimouski challenger,SoccerTournament_left,title,2012 northern sumatra zone men's pre-pon tournament,0.6616272330284119
TennisTournament_left.csv,title,2011 challenger banque nationale de granby,SoccerTournament_left,title,2011 copa fgf,0.6595520973205566
TennisTournament_left.csv,title,2012 dothan pro tennis classic,SoccerTournament_left,title,1957 merdeka tournament,0.6589246392250061
TennisTournament_left.csv,title,2012 tashkent challenger,SoccerTournament_left,title,2012 hun sen cup,0.6582815647125244
TennisTournament_left.csv,title,2012 regions morgan keegan championships and memphis international,SoccerTournament_left,title,2013 saff u-16 championship,0.6577013731002808
TennisTournament_left.csv,title,1990 newsweek champions cup and the virginia slims of indian wells,SoccerTournament_left,title,1983 gulf club champions cup,0.6569668054580688
TennisTournament_left.csv,title,2012 bell challenge,SoccerTournament_left,title,2010 mtn 8,0.655655026435852
TennisTournament_left.csv,title,2010 bh tennis open international cup,SoccerTournament_left,title,2010 mauritian republic cup,0.6529543399810791
TennisTournament_left.csv,title,2012 goldwater women's tennis classic,SoccerTournament_left,title,2012 scottish women's cup,0.649703860282898
TennisTournament_left.csv,title,2010 rijeka open,SoccerTournament_left,title,1992 croatian cup,0.6489769816398621
TennisTournament_left.csv,title,2012 ningbo challenger,SoccerTournament_left,title,2008 aff suzuki cup qualification,0.6478135585784912
TennisTournament_left.csv,title,2010 atp challenger trophy,SoccerTournament_left,title,2012 hassanal bolkiah trophy,0.643934428691864
TennisTournament_left.csv,title,2010 riviera di rimini challenger,SoccerTournament_left,title,2006 grand prix de futsal,0.6431686878204346
