query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,harnack medal,TennisTournament_left,title,2011 men's rimouski challenger,0.5518467426300049
Award_left.csv,title,2012 bbc sports personality of the year award,TennisTournament_left,title,2012 mubadala world tennis championship,0.5518299341201782
Award_left.csv,title,common wealth award of distinguished service,TennisTournament_left,title,2006 western & southern financial group masters,0.5509089231491089
Award_left.csv,title,list of senior class award men's lacrosse winners,TennisTournament_left,title,2012 charlottesville men's pro challenger,0.5503907799720764
Award_left.csv,title,nevanlinna prize,TennisTournament_left,title,2010 rijeka open,0.5502766370773315
Award_left.csv,title,mayor's award for excellence in science and technology,TennisTournament_left,title,2012 bauer watertechnology cup,0.5501618385314941
Award_left.csv,title,heinrich greif prize,TennisTournament_left,title,2010 international german open,0.5498067140579224
Award_left.csv,title,dick howser trophy,TennisTournament_left,title,1993 newsweek champions cup and the matrix essentials evert cup,0.5486302971839905
Award_left.csv,title,jc williamson award,TennisTournament_left,title,2012 regions morgan keegan championships and memphis international,0.5478665828704834
Award_left.csv,title,foster trophy,TennisTournament_left,title,2009 bell challenge,0.5473448038101196
Award_left.csv,title,abebe bikila award,TennisTournament_left,title,2012 al habtoor tennis challenge,0.5472933650016785
Award_left.csv,title,2010 tvb anniversary awards,TennisTournament_left,title,2010 commonwealth bank tournament of champions,0.544683575630188
Award_left.csv,title,usila all-american team,TennisTournament_left,title,1974 american airlines tennis games,0.5441892147064209
Award_left.csv,title,buck scholarship,TennisTournament_left,title,2004 western & southern financial group masters,0.5429311990737915
Award_left.csv,title,2012 polaris music prize,TennisTournament_left,title,2012 bell challenge,0.5397313833236694
Award_left.csv,title,26th japan record awards,TennisTournament_left,title,2012 chang-sat bangkok open,0.5391824245452881
Award_left.csv,title,2012 palanca awards,TennisTournament_left,title,2012 atp challenger trophy,0.5389482975006104
Award_left.csv,title,bouchercon xxviii,TennisTournament_left,title,2011 challenger banque nationale de granby,0.5381674766540527
Award_left.csv,title,juno awards of 2012,TennisTournament_left,title,2012 atp roller open,0.5372464656829834
Award_left.csv,title,kpl awards,TennisTournament_left,title,2012 ipp open,0.5366721153259277
Award_left.csv,title,grand prix du disque for baroque music,TennisTournament_left,title,2010 challenger banque nationale de granby,0.535548210144043
Award_left.csv,title,list of senior class award men's basketball winners,TennisTournament_left,title,1989 hall of fame tennis championships and the virginia slims of newport,0.5354181528091431
Award_left.csv,title,janusz a. zajdel award,TennisTournament_left,title,2010 pekao szczecin open,0.5350014567375183
Award_left.csv,title,lilienthal gliding medal,TennisTournament_left,title,2009 challenger banque nationale de granby,0.5349210500717163
Award_left.csv,title,2001 altazor awards,TennisTournament_left,title,1992 newsweek champions cup and the matrix essentials evert cup,0.5334848165512085
Award_left.csv,title,pacific music awards,TennisTournament_left,title,2008 pacific life open,0.5330079197883606
Award_left.csv,title,mtv russia music awards,TennisTournament_left,title,2009 almaty cup,0.5327762961387634
Award_left.csv,title,kasper salin prize,TennisTournament_left,title,2011 swedish open,0.5311734676361084
Award_left.csv,title,nigar awards,TennisTournament_left,title,2012 ningbo challenger,0.5309967994689941
Award_left.csv,title,balkan music awards,TennisTournament_left,title,2012 pekao szczecin open,0.5307574272155762
Award_left.csv,title,2009 new zealand music awards,TennisTournament_left,title,2009 sa tennis open,0.5283976793289185
Award_left.csv,title,sakharov prize,TennisTournament_left,title,2009 rijeka open,0.5276656746864319
Award_left.csv,title,2010 nobel peace prize,TennisTournament_left,title,2010 president's cup (tennis),0.5276289582252502
Award_left.csv,title,mtv asia awards 2005,TennisTournament_left,title,2010 chang-sat bangkok 2 open,0.5264490246772766
Award_left.csv,title,country music awards of australia,TennisTournament_left,title,2008 australian open,0.5241459608078003
Award_left.csv,title,golden arena for best actress,TennisTournament_left,title,2012 goldwater women's tennis classic,0.5239744782447815
Award_left.csv,title,john mackey award,TennisTournament_left,title,2013 mcdonald's burnie international,0.5228205919265747
Award_left.csv,title,r-16 korea,TennisTournament_left,title,2012 proton malaysian open,0.5225789546966553
Award_left.csv,title,2010 polaris music prize,TennisTournament_left,title,2011 bell challenge,0.5224568843841553
Award_left.csv,title,2012 mtv video music brazil,TennisTournament_left,title,2012 copa san juan gobierno,0.5220786929130554
Award_left.csv,title,the kempe award,TennisTournament_left,title,2012 moselle open,0.5218965411186218
Award_left.csv,title,mountain leader award,TennisTournament_left,title,2013 the oaks club challenger,0.5217745900154114
Award_left.csv,title,nier prize,TennisTournament_left,title,2009 siemens open,0.5216479301452637
Award_left.csv,title,president's award for agricultural development,TennisTournament_left,title,2012 farmers classic,0.5215898156166077
Award_left.csv,title,world fantasy convention award,TennisTournament_left,title,2011 aegon championships,0.5215856432914734
Award_left.csv,title,georg-christoph-lichtenberg-preis,TennisTournament_left,title,2009 international german open,0.5204594135284424
Award_left.csv,title,dartmouth medal,TennisTournament_left,title,2012 new haven open at yale,0.5196965336799622
Award_left.csv,title,ap national championship trophy,TennisTournament_left,title,2012 its cup,0.5186707377433777
Award_left.csv,title,world series most valuable player award,TennisTournament_left,title,2006 rogers cup,0.5180371999740601
Award_left.csv,title,esports journalist award,TennisTournament_left,title,2011 wow tennis challenger,0.5178743004798889
Award_left.csv,title,priestley medal,TennisTournament_left,title,2008 bell challenge,0.5177624225616455
Award_left.csv,title,curt stern award,TennisTournament_left,title,2008 regions morgan keegan championships and the cellular south cup,0.5174415111541748
Award_left.csv,title,national football foundation gold medal winners,TennisTournament_left,title,2000 hopman cup,0.5172251462936401
Award_left.csv,title,ivor novello awards,TennisTournament_left,title,2010 tampere open,0.516315221786499
Award_left.csv,title,cornelius ryan award,TennisTournament_left,title,2010 regions morgan keegan championships and the cellular south cup,0.5162009000778198
Award_left.csv,title,premios texas,TennisTournament_left,title,2013 dallas tennis classic,0.5159800052642822
Award_left.csv,title,jackson-gwilt medal,TennisTournament_left,title,2003 hopman cup,0.5154207944869995
Award_left.csv,title,1st canadian folk music awards,TennisTournament_left,title,2011 odlum brown vancouver open,0.5150075554847717
Award_left.csv,title,the royal award for islamic finance,TennisTournament_left,title,2005 western & southern financial group masters,0.514134407043457
Award_left.csv,title,juno awards of 2000,TennisTournament_left,title,2010 aon open challenger,0.5135933756828308
Award_left.csv,title,doak walker award,TennisTournament_left,title,2009 wheelchair tennis masters,0.5135324001312256
Award_left.csv,title,list of senior class award softball winners,TennisTournament_left,title,2013 vanessa phillips women's tournament,0.5126082301139832
Award_left.csv,title,rechter prize,TennisTournament_left,title,2011 national bank challenger saguenay,0.5113527774810791
Award_left.csv,title,colonial athletic association men's basketball coach of the year,TennisTournament_left,title,1988 hall of fame tennis championships and the virginia slims of newport,0.5109910368919373
Award_left.csv,title,juno awards of 2005,TennisTournament_left,title,2008 fifth third bank tennis championships,0.5091204643249512
Award_left.csv,title,2011 panasonic gobel awards,TennisTournament_left,title,2011 international german open,0.5086688995361328
Award_left.csv,title,2010 bbc sports personality of the year award,TennisTournament_left,title,2010 bh tennis open international cup,0.5085943937301636
Award_left.csv,title,asian film awards,TennisTournament_left,title,2010 chang-sat bangkok open,0.5084730386734009
Award_left.csv,title,helms foundation college basketball player of the year,TennisTournament_left,title,2012 campbell's hall of fame tennis championships,0.5079214572906494
Award_left.csv,title,glover prize,TennisTournament_left,title,2008 bnp paribas masters,0.5076415538787842
Award_left.csv,title,13th european film awards,TennisTournament_left,title,2013 french open,0.5073491930961609
Award_left.csv,title,lombardi award,TennisTournament_left,title,2010 san marino cepu open,0.5049219727516174
Award_left.csv,title,bob crenshaw award,TennisTournament_left,title,1996 bell challenge,0.5045865178108215
Award_left.csv,title,bouchercon xli,TennisTournament_left,title,2013 bnp paribas open,0.5035486817359924
Award_left.csv,title,w. wallace mcdowell award,TennisTournament_left,title,2007 regions morgan keegan championships and the cellular south cup,0.5022515058517456
Award_left.csv,title,golden ticket award for best new ride,TennisTournament_left,title,2012 bank of the west classic,0.5021722316741943
Award_left.csv,title,romer-simpson medal,TennisTournament_left,title,2009 hopman cup,0.5010948181152344
Award_left.csv,title,2nd canadian folk music awards,TennisTournament_left,title,2012 odlum brown vancouver open,0.5003228187561035
Award_left.csv,title,2000 mtv europe music awards,TennisTournament_left,title,2000 tennis masters cup,0.5002612471580505
Award_left.csv,title,2009 brit awards,TennisTournament_left,title,2009 bh tennis open international cup,0.4991759657859802
Award_left.csv,title,brenner prize,TennisTournament_left,title,2012 geneva open challenger,0.4981440603733063
Award_left.csv,title,wilkinson award,TennisTournament_left,title,1996 continental championships and the wilkinson lady championships,0.49786752462387085
Award_left.csv,title,2006 new zealand music awards,TennisTournament_left,title,2013 nature's way sydney tennis international,0.4976453185081482
Award_left.csv,title,tokyo sports film award,TennisTournament_left,title,1990 banespa open,0.49692046642303467
Award_left.csv,title,lennart johanssons pokal,TennisTournament_left,title,2009 nielsen pro tennis championship,0.4952644109725952
Award_left.csv,title,juno awards of 2011,TennisTournament_left,title,2011 abn amro world tennis tournament,0.4949707090854645
Award_left.csv,title,2002 mtv video music awards japan,TennisTournament_left,title,2002 us open (tennis),0.49469244480133057
Award_left.csv,title,sporting news men's college basketball player of the year,TennisTournament_left,title,2012 natomas men's professional tennis tournament,0.49463504552841187
Award_left.csv,title,intel foundation achievement award,TennisTournament_left,title,2011 smart card open monet+,0.49459028244018555
Award_left.csv,title,2012 panasonic gobel awards,TennisTournament_left,title,2012 international german open,0.49446702003479004
Award_left.csv,title,tricorder x prize,TennisTournament_left,title,2012 aegon pro-series loughborough,0.4943268895149231
Award_left.csv,title,khwarizmi international award,TennisTournament_left,title,2010 karshi challenger,0.494228720664978
Award_left.csv,title,bbc northern ireland sports personality of the year,TennisTournament_left,title,2012 john newcombe women's pro challenge,0.49392610788345337
Award_left.csv,title,armia krajowa cross,TennisTournament_left,title,2012 banja luka challenger,0.49379658699035645
Award_left.csv,title,jabotinsky medal,TennisTournament_left,title,2011 sparta prague open,0.4933467507362366
Award_left.csv,title,college world series most outstanding player,TennisTournament_left,title,2005 rogers cup,0.49326884746551514
Award_left.csv,title,aacta awards,TennisTournament_left,title,2013 abn amro world tennis tournament,0.49266666173934937
Award_left.csv,title,diana jones award,TennisTournament_left,title,2002 dubai tennis championships and duty free women's open,0.49225473403930664
Award_left.csv,title,wood awards,TennisTournament_left,title,2009 black forest open,0.49211353063583374
Award_left.csv,title,1975 origins award winners,TennisTournament_left,title,1975 american airlines tennis games,0.49182823300361633
Award_left.csv,title,26th sports emmy awards,TennisTournament_left,title,2011 campbell's hall of fame tennis championships,0.49164170026779175
Award_left.csv,title,ciba-drew award,TennisTournament_left,title,2009 credicard citi mastercard tennis cup,0.4914444386959076
Award_left.csv,title,jozef kroner awards,TennisTournament_left,title,2009 pekao szczecin open,0.4914010167121887
Award_left.csv,title,palanca awards,TennisTournament_left,title,2012 uruguay open,0.4908260703086853
Award_left.csv,title,13th japan record awards,TennisTournament_left,title,2012 keio challenger,0.49040156602859497
Award_left.csv,title,takeda awards,TennisTournament_left,title,2011 comerica bank challenger,0.4894430637359619
Award_left.csv,title,fred biletnikoff award,TennisTournament_left,title,2009 fifth third bank tennis championships,0.48897624015808105
Award_left.csv,title,andre norton award,TennisTournament_left,title,2009 aon open challenger,0.4881073832511902
Award_left.csv,title,1998 soul train music awards,TennisTournament_left,title,1998 bell challenge,0.4880940914154053
Award_left.csv,title,rear of the year,TennisTournament_left,title,2012 national bank challenger saguenay,0.4880084991455078
