query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,ministry of justice (lebanon),Country_right,title,jabal al-druze (state),0.6114174127578735
GovernmentAgency_left.csv,title,ministry of cultural heritage and activities (italy),Country_right,title,kingdom of italy (1861â1946),0.6113035678863525
GovernmentAgency_left.csv,title,basque government,Country_right,title,principality of iberia,0.6099853515625
GovernmentAgency_left.csv,title,tanzania revenue authority,Country_right,title,zanzibar sultanate,0.6098960638046265
GovernmentAgency_left.csv,title,sigurimi,Country_right,title,arminiya,0.6086140871047974
GovernmentAgency_left.csv,title,ministry of defence (montenegro),Country_right,title,independent state of macedonia,0.6076421141624451
GovernmentAgency_left.csv,title,maritime and port authority of singapore,Country_right,title,crown colony of malacca,0.6059584617614746
GovernmentAgency_left.csv,title,national institute of ocean technology,Country_right,title,indian-ocean rim association,0.6040451526641846
GovernmentAgency_left.csv,title,cesis,Country_right,title,keraites,0.6019401550292969
GovernmentAgency_left.csv,title,ministry of labour and social affairs (russia),Country_right,title,provisional administration of south ossetia,0.6016093492507935
GovernmentAgency_left.csv,title,new jersey historical commission,Country_right,title,nassau (state),0.600916862487793
GovernmentAgency_left.csv,title,kgb,Country_right,title,karabakh beylerbeylik,0.6004664897918701
GovernmentAgency_left.csv,title,ministry of national defence (turkey),Country_right,title,occupation of turkish armenia,0.5998148918151855
GovernmentAgency_left.csv,title,polish central archives of historical records,Country_right,title,first hungarian republic,0.5995140075683594
GovernmentAgency_left.csv,title,executive yuan,Country_right,title,former zhao,0.5992602109909058
GovernmentAgency_left.csv,title,ministry of culture (republic of china),Country_right,title,qing dynasty,0.5992546677589417
GovernmentAgency_left.csv,title,national bureau of statistics of tanzania,Country_right,title,people's republic of zanzibar,0.5962814688682556
GovernmentAgency_left.csv,title,ministry of communications (morocco),Country_right,title,french protectorate of morocco,0.5962764024734497
GovernmentAgency_left.csv,title,fort bend county toll road authority,Country_right,title,imperial county of ortenburg,0.5946534276008606
GovernmentAgency_left.csv,title,cheka,Country_right,title,moche,0.5933363437652588
GovernmentAgency_left.csv,title,special branch (bangladesh),Country_right,title,nawabs of bengal & murshidabad,0.5913488864898682
GovernmentAgency_left.csv,title,kriminalpolizei,Country_right,title,kartl-kakheti,0.5900596380233765
GovernmentAgency_left.csv,title,nhs wales,Country_right,title,lordship of glamorgan,0.5892995595932007
GovernmentAgency_left.csv,title,security service of ukraine,Country_right,title,kurdistansky uyezd,0.5888081789016724
GovernmentAgency_left.csv,title,cabinet office (japan),Country_right,title,japanese colonial empire,0.5885005593299866
GovernmentAgency_left.csv,title,office of insular affairs,Country_right,title,insular government,0.588480532169342
GovernmentAgency_left.csv,title,ministry of justice (poland),Country_right,title,hungarian people's republic,0.5884652733802795
GovernmentAgency_left.csv,title,land & water australia,Country_right,title,sultanate of aussa,0.5884513258934021
GovernmentAgency_left.csv,title,ministry of intelligence and national security (iran),Country_right,title,muzaffarids (iran),0.5877249836921692
GovernmentAgency_left.csv,title,nepal post,Country_right,title,nakhchivan,0.587418794631958
GovernmentAgency_left.csv,title,cadivi,Country_right,title,qara khitai,0.5872620344161987
GovernmentAgency_left.csv,title,sicherheitsdienst,Country_right,title,khereid,0.5864365100860596
GovernmentAgency_left.csv,title,abu dhabi tourism authority,Country_right,title,emirate of transjordan,0.5864055156707764
GovernmentAgency_left.csv,title,ministry of unification,Country_right,title,saar protectorate,0.5853477716445923
GovernmentAgency_left.csv,title,sharjah museums department,Country_right,title,hadiya sultanate,0.5840922594070435
GovernmentAgency_left.csv,title,ofwat,Country_right,title,jeongan,0.5836759209632874
GovernmentAgency_left.csv,title,naro space center,Country_right,title,nueva navarra,0.5815002918243408
GovernmentAgency_left.csv,title,ministry of water resources (iraq),Country_right,title,history of iraq under ba'athist rule,0.5796971917152405
GovernmentAgency_left.csv,title,western cape department of health,Country_right,title,cape colony,0.5789350271224976
GovernmentAgency_left.csv,title,state sangha maha nayaka committee,Country_right,title,nagas of padmavati,0.577866792678833
GovernmentAgency_left.csv,title,chicago park district,Country_right,title,schaumburg-lippe,0.5775460004806519
GovernmentAgency_left.csv,title,tuvalu national library and archives,Country_right,title,colony of fiji,0.573217511177063
GovernmentAgency_left.csv,title,"apitong, boac, marinduque",Country_right,title,isle de france,0.5709783434867859
GovernmentAgency_left.csv,title,financial services and markets authority (belgium),Country_right,title,united belgian states,0.5705929398536682
GovernmentAgency_left.csv,title,napolcom,Country_right,title,namayan,0.5700966715812683
GovernmentAgency_left.csv,title,state council general office,Country_right,title,prince-bishopric of strasbourg,0.5694127678871155
GovernmentAgency_left.csv,title,bureau of east asian and pacific affairs,Country_right,title,nanyo (japanese mandated territory),0.5685513019561768
GovernmentAgency_left.csv,title,ministry of defence (singapore),Country_right,title,japanese occupation of malaya,0.5631861686706543
GovernmentAgency_left.csv,title,ministry of defence (serbia),Country_right,title,austro-hungarian rule in bosnia and herzegovina,0.5621938109397888
GovernmentAgency_left.csv,title,western region municipality,Country_right,title,county of brabant,0.5615699887275696
GovernmentAgency_left.csv,title,croatian meteorological and hydrological service,Country_right,title,adriatic ionian euroregion,0.5608515739440918
GovernmentAgency_left.csv,title,national security agency (montenegro),Country_right,title,principality of turov,0.5603525638580322
GovernmentAgency_left.csv,title,bureau of near eastern affairs,Country_right,title,sultanate of ternate,0.5579842925071716
GovernmentAgency_left.csv,title,europol,Country_right,title,passports issued by the european union candidate states,0.5557964444160461
GovernmentAgency_left.csv,title,austrian research promotion agency,Country_right,title,first austrian republic,0.5553013682365417
GovernmentAgency_left.csv,title,shik,Country_right,title,heungyo,0.5540471076965332
GovernmentAgency_left.csv,title,court of justice of the european union,Country_right,title,"county, duchy and grand duchy of luxembourg",0.5537116527557373
GovernmentAgency_left.csv,title,aqaba special economic zone authority,Country_right,title,cyrenaica emirate,0.5508886575698853
GovernmentAgency_left.csv,title,united states department of defense,Country_right,title,mandatory iraq,0.5502853393554688
GovernmentAgency_left.csv,title,ministry of cultures,Country_right,title,moche culture,0.5453411340713501
GovernmentAgency_left.csv,title,state border guard service of ukraine,Country_right,title,transnistria autonomous territorial unit with special legal status,0.544800877571106
GovernmentAgency_left.csv,title,bureau of the royal household,Country_right,title,imperial throne (micronation),0.5423334836959839
GovernmentAgency_left.csv,title,gibraltar port authority,Country_right,title,spanish protectorate of morocco,0.5413334369659424
GovernmentAgency_left.csv,title,florida public service commission,Country_right,title,free and independent republic of west florida,0.5396323800086975
GovernmentAgency_left.csv,title,new zealand geographic board,Country_right,title,tanganyika (territory),0.538549542427063
GovernmentAgency_left.csv,title,saba news agency,Country_right,title,dzungar khanate,0.538401186466217
GovernmentAgency_left.csv,title,national commission on muslim filipinos,Country_right,title,british invasion of manila,0.5369218587875366
GovernmentAgency_left.csv,title,netherlands authority for the financial markets,Country_right,title,duchy of luxemburg,0.5346704125404358
GovernmentAgency_left.csv,title,general intelligence directorate (jordan),Country_right,title,beylik of dulkadir,0.5345824360847473
GovernmentAgency_left.csv,title,general staff of azerbaijani armed forces,Country_right,title,gazikumukh shamkhalate,0.5301777720451355
GovernmentAgency_left.csv,title,transadelaide,Country_right,title,tierra firma,0.5292868614196777
GovernmentAgency_left.csv,title,ministry of education (egypt),Country_right,title,arab kingdom of syria,0.5284637212753296
GovernmentAgency_left.csv,title,maryland historical trust,Country_right,title,lordship of negroponte,0.5280265808105469
GovernmentAgency_left.csv,title,northern ireland office,Country_right,title,kingdom of northumbria,0.5269458293914795
GovernmentAgency_left.csv,title,hauptamt volksdeutsche mittelstelle,Country_right,title,margravate of meissen,0.5269341468811035
GovernmentAgency_left.csv,title,securitate,Country_right,title,sallarid,0.5240333676338196
GovernmentAgency_left.csv,title,ministry for chieftaincy and traditional affairs,Country_right,title,khanate of kazi-kumukh,0.5235869288444519
GovernmentAgency_left.csv,title,pasig river rehabilitation commission,Country_right,title,restoration and regeneration in switzerland,0.5227922201156616
GovernmentAgency_left.csv,title,overseas chinese affairs council,Country_right,title,northern yuan dynasty,0.5221729278564453
GovernmentAgency_left.csv,title,ministry of foreign affairs (portugal),Country_right,title,spanish protectorate in morocco,0.5213717222213745
GovernmentAgency_left.csv,title,city west water,Country_right,title,kempten (imperial free city),0.5213613510131836
GovernmentAgency_left.csv,title,academia de marinha,Country_right,title,colony of santiago,0.5208133459091187
GovernmentAgency_left.csv,title,fayette county housing authority,Country_right,title,county of luxemburg,0.5205025672912598
GovernmentAgency_left.csv,title,ministry of industry and foreign trade (egypt),Country_right,title,early dynastic period (egypt),0.5194621682167053
GovernmentAgency_left.csv,title,keris (korea education and research information service),Country_right,title,kerma culture,0.5153419971466064
GovernmentAgency_left.csv,title,countrylink,Country_right,title,lan na,0.5147989988327026
GovernmentAgency_left.csv,title,ministry of foreign affairs (eritrea),Country_right,title,principality of arbã«r,0.5135859251022339
GovernmentAgency_left.csv,title,kuwait foreign petroleum exploration company,Country_right,title,sultanate of the geledi,0.5128213167190552
GovernmentAgency_left.csv,title,hakka affairs council,Country_right,title,vaspurakan kingdom,0.5123900175094604
GovernmentAgency_left.csv,title,national institute of concessions (colombia),Country_right,title,restoration (spain),0.5113531947135925
GovernmentAgency_left.csv,title,ministry of foreign affairs (soviet union),Country_right,title,"eastern slavonia, baranja and western syrmia",0.5086785554885864
GovernmentAgency_left.csv,title,guernsey financial services commission,Country_right,title,crown colony of malta,0.5081781148910522
GovernmentAgency_left.csv,title,ministry of agriculture and irrigation,Country_right,title,"yanam, french india",0.5061326622962952
GovernmentAgency_left.csv,title,institut de veille sanitaire,Country_right,title,german military administration in occupied france during world war ii,0.5039792060852051
GovernmentAgency_left.csv,title,room 39,Country_right,title,kara del,0.5035053491592407
GovernmentAgency_left.csv,title,linkwater,Country_right,title,rustamid,0.5004405379295349
GovernmentAgency_left.csv,title,"interchange association, japan",Country_right,title,japanese occupation of the dutch east indies,0.5001638531684875
GovernmentAgency_left.csv,title,ministry of education of the people's republic of china,Country_right,title,liao (zhou dynasty state),0.4990409314632416
GovernmentAgency_left.csv,title,ministry of information (burma),Country_right,title,rajahnate of butuan,0.4985596537590027
GovernmentAgency_left.csv,title,iraqi oil tankers company,Country_right,title,mamluk dynasty of iraq,0.49786293506622314
GovernmentAgency_left.csv,title,ministry of petroleum (iran),Country_right,title,alid dynasties of northern iran,0.4969768524169922
GovernmentAgency_left.csv,title,commissioner government,Country_right,title,duchy of gascony,0.49680256843566895
GovernmentAgency_left.csv,title,smersh,Country_right,title,merkit,0.4956221580505371
GovernmentAgency_left.csv,title,kerala police academy,Country_right,title,kartids,0.49412456154823303
GovernmentAgency_left.csv,title,ministry of culture (lithuania),Country_right,title,first republic of armenia,0.4926501512527466
GovernmentAgency_left.csv,title,vikram sarabhai space centre,Country_right,title,panchala kingdom,0.49184972047805786
GovernmentAgency_left.csv,title,ministry of defence (albania),Country_right,title,republic of ancona,0.4885239601135254
GovernmentAgency_left.csv,title,federal ministry of finance (germany),Country_right,title,archbishopric of mainz,0.4860787093639374
GovernmentAgency_left.csv,title,cap digital,Country_right,title,cupul,0.4860582649707794
GovernmentAgency_left.csv,title,ministry of foreign affairs and foreign trade (jamaica),Country_right,title,spanish occupation of santiago (jamaica),0.48454463481903076
GovernmentAgency_left.csv,title,gibraltar electricity authority,Country_right,title,kingdom of iberia,0.4843943119049072
GovernmentAgency_left.csv,title,watersecure,Country_right,title,bushmanland,0.47994428873062134
GovernmentAgency_left.csv,title,ofsted,Country_right,title,odanad,0.4782801866531372
GovernmentAgency_left.csv,title,yangon city development committee,Country_right,title,tuyuhun,0.47736677527427673
GovernmentAgency_left.csv,title,puerto rico department of economic development and commerce,Country_right,title,unification of hispaniola,0.4767773151397705
GovernmentAgency_left.csv,title,prime mission,Country_right,title,jalayirids,0.47171854972839355
GovernmentAgency_left.csv,title,ministry of water resources of the people's republic of china,Country_right,title,zhou dynasty,0.4713512659072876
GovernmentAgency_left.csv,title,punjab education foundation,Country_right,title,ganja khanate,0.46931472420692444
GovernmentAgency_left.csv,title,ministry of foreign affairs and worship,Country_right,title,imperial throne (sovereign nation),0.46909844875335693
GovernmentAgency_left.csv,title,germanic-ss,Country_right,title,lordship of winneburg and beilstein,0.46850746870040894
GovernmentAgency_left.csv,title,ministry of foreign affairs (republic of china),Country_right,title,qin dynasty,0.46846044063568115
GovernmentAgency_left.csv,title,manitoba aboriginal and northern affairs,Country_right,title,crown colony of labuan,0.46832144260406494
GovernmentAgency_left.csv,title,finnish national board of antiquities,Country_right,title,duchy of neopatras,0.46741190552711487
GovernmentAgency_left.csv,title,airservices australia,Country_right,title,albona republic,0.4665622115135193
GovernmentAgency_left.csv,title,agresearch,Country_right,title,osraige,0.464255154132843
GovernmentAgency_left.csv,title,secretariat of foreign affairs (mexico),Country_right,title,aztec empire,0.46367982029914856
GovernmentAgency_left.csv,title,"pleasant hill, missouri",Country_right,title,upper mustang,0.4633442461490631
GovernmentAgency_left.csv,title,ministry of culture (estonia),Country_right,title,erivan khanate,0.46187782287597656
GovernmentAgency_left.csv,title,estonian land board,Country_right,title,duchy of dol-combourg,0.4617137312889099
GovernmentAgency_left.csv,title,central election commission of the republic of china,Country_right,title,chen dynasty,0.45670217275619507
GovernmentAgency_left.csv,title,hellenic statistical authority,Country_right,title,italian islands of the aegean,0.45533156394958496
GovernmentAgency_left.csv,title,ministry of human resources and social security of the people's republic of china,Country_right,title,qi (li maozhen's state),0.4519021809101105
GovernmentAgency_left.csv,title,state committee for city building and architecture (azerbaijan),Country_right,title,byzantium under the komnenos dynasty,0.45016101002693176
GovernmentAgency_left.csv,title,montana historical society,Country_right,title,margraviate of moravia,0.44971877336502075
GovernmentAgency_left.csv,title,ministry of land & land reforms (west bengal),Country_right,title,western ganga dynasty,0.449189692735672
GovernmentAgency_left.csv,title,department of the taoiseach,Country_right,title,liang dynasty,0.4484199285507202
GovernmentAgency_left.csv,title,tamil nadu government's departments,Country_right,title,pandyan dynasty,0.4477335512638092
GovernmentAgency_left.csv,title,intelligence bureau (pakistan),Country_right,title,sajid dynasty,0.4471796154975891
GovernmentAgency_left.csv,title,vietnam news agency,Country_right,title,tang dynasty,0.4444129467010498
GovernmentAgency_left.csv,title,jordan atomic energy commission,Country_right,title,kingdom of hejaz and nejd,0.4423525929450989
GovernmentAgency_left.csv,title,ministry of culture and national heritage (poland),Country_right,title,history of the lands of the bohemian crown (middle ages),0.4421676695346832
GovernmentAgency_left.csv,title,satish dhawan space centre,Country_right,title,rojava,0.44068199396133423
GovernmentAgency_left.csv,title,uganda game and fisheries department,Country_right,title,kalingga kingdom,0.43808940052986145
