query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,"all saints anglican church, brisbane",ClericalAdministrativeRegion_left,title,anglican diocese of ballarat,0.7848795652389526
HistoricBuilding_left.csv,title,lundenes church,ClericalAdministrativeRegion_left,title,diocese of lund,0.7847859859466553
HistoricBuilding_left.csv,title,"emmanuel church, nottingham",ClericalAdministrativeRegion_left,title,roman catholic diocese of nottingham,0.7845942974090576
HistoricBuilding_left.csv,title,"st. margaret's episcopal church (annapolis, maryland)",ClericalAdministrativeRegion_left,title,episcopal diocese of maryland,0.7844212055206299
HistoricBuilding_left.csv,title,"cathedral of st john the evangelist, portsmouth",ClericalAdministrativeRegion_left,title,anglican diocese of portsmouth,0.7805551290512085
HistoricBuilding_left.csv,title,gedatsu church of america,ClericalAdministrativeRegion_left,title,japanese orthodox church,0.7786648273468018
HistoricBuilding_left.csv,title,"church of the redeemer, jamaica",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of kingston in jamaica,0.7735797166824341
HistoricBuilding_left.csv,title,shrewsbury cathedral,ClericalAdministrativeRegion_left,title,roman catholic diocese of shrewsbury,0.7734746932983398
HistoricBuilding_left.csv,title,"all saints catholic church (cincinnati, ohio)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cincinnati,0.7733645439147949
HistoricBuilding_left.csv,title,"san agustin church, manila",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cebu,0.7723926305770874
HistoricBuilding_left.csv,title,holy rosary church (dhaka),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of dhaka,0.7720507383346558
HistoricBuilding_left.csv,title,"first presbyterian church (san luis obispo, california)",ClericalAdministrativeRegion_left,title,episcopal diocese of san joaquin,0.7717399597167969
HistoricBuilding_left.csv,title,first baptist church (dallas),ClericalAdministrativeRegion_left,title,episcopal diocese of fort worth (acna),0.7708710432052612
HistoricBuilding_left.csv,title,"cathedral of st. peter and paul, brno",ClericalAdministrativeRegion_left,title,roman catholic diocese of brno,0.7699190378189087
HistoricBuilding_left.csv,title,"all saints church, oxford",ClericalAdministrativeRegion_left,title,diocese of oxford,0.767867386341095
HistoricBuilding_left.csv,title,san guillermo parish church,ClericalAdministrativeRegion_left,title,roman catholic diocese of alaminos,0.7660965919494629
HistoricBuilding_left.csv,title,"st john the baptist's church, papworth st agnes",ClericalAdministrativeRegion_left,title,anglican diocese of st mark the evangelist,0.7655156850814819
HistoricBuilding_left.csv,title,"lutheran church of the good shepherd, eau claire, wisconsin",ClericalAdministrativeRegion_left,title,roman catholic diocese of madison,0.7646450996398926
HistoricBuilding_left.csv,title,st. timothy catholic church,ClericalAdministrativeRegion_left,title,roman catholic diocese of lexington,0.7644663453102112
HistoricBuilding_left.csv,title,holy name of jesus church in san francisco,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of san francisco,0.7638376951217651
HistoricBuilding_left.csv,title,monmouth baptist church,ClericalAdministrativeRegion_left,title,diocese of monmouth,0.7611038684844971
HistoricBuilding_left.csv,title,"holy trinity church, hastings",ClericalAdministrativeRegion_left,title,anglican diocese of manchester,0.7601323127746582
HistoricBuilding_left.csv,title,"holy rosary parish, hadley",ClericalAdministrativeRegion_left,title,roman catholic diocese of port blair,0.7593060731887817
HistoricBuilding_left.csv,title,"st mary at the quay church, ipswich",ClericalAdministrativeRegion_left,title,diocese of st edmundsbury and ipswich,0.7578520178794861
HistoricBuilding_left.csv,title,st francis of assisi church (valletta),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of siena-colle di val d'elsa-montalcino,0.7574572563171387
HistoricBuilding_left.csv,title,"church of saints philip and james, vukovar",ClericalAdministrativeRegion_left,title,roman catholic diocese of sofia and plovdiv,0.7572934031486511
HistoricBuilding_left.csv,title,"westminster presbyterian church (alexandria, virginia)",ClericalAdministrativeRegion_left,title,episcopal diocese of southwestern virginia,0.7572634220123291
HistoricBuilding_left.csv,title,st. thomas the apostle catholic church (los angeles),ClericalAdministrativeRegion_left,title,maronite catholic eparchy of our lady of lebanon of los angeles,0.7565262913703918
HistoricBuilding_left.csv,title,"immaculate heart of mary church (cleveland, ohio)",ClericalAdministrativeRegion_left,title,episcopal diocese of southern ohio,0.7559843063354492
HistoricBuilding_left.csv,title,winchester cathedral,ClericalAdministrativeRegion_left,title,diocese of winchester,0.7546935677528381
HistoricBuilding_left.csv,title,"st giles church, durham",ClericalAdministrativeRegion_left,title,diocese of durham,0.7532194256782532
HistoricBuilding_left.csv,title,st. bartholomew's anglican church (toronto),ClericalAdministrativeRegion_left,title,anglican diocese of saskatoon,0.7532047033309937
HistoricBuilding_left.csv,title,"st olave's church, chester",ClericalAdministrativeRegion_left,title,diocese of chester,0.7528926730155945
HistoricBuilding_left.csv,title,"all saints roman catholic church (buffalo, new york)",ClericalAdministrativeRegion_left,title,episcopal diocese of albany,0.7500275373458862
HistoricBuilding_left.csv,title,"holy trinity parish, lawrence",ClericalAdministrativeRegion_left,title,roman catholic diocese of brentwood,0.7490763664245605
HistoricBuilding_left.csv,title,"church of the holy family, kaliningrad",ClericalAdministrativeRegion_left,title,ukrainian catholic archeparchy of winnipeg,0.7476495504379272
HistoricBuilding_left.csv,title,university united methodist church,ClericalAdministrativeRegion_left,title,episcopal diocese of south carolina,0.7475218772888184
HistoricBuilding_left.csv,title,"st andrew's church, kiev",ClericalAdministrativeRegion_left,title,ukrainian catholic archeparchy of lviv,0.7472857236862183
HistoricBuilding_left.csv,title,st. vincent de paul roman catholic church (toronto),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of vancouver,0.7470800280570984
HistoricBuilding_left.csv,title,"city evangelical church, leeds",ClericalAdministrativeRegion_left,title,diocese of ripon and leeds,0.7459590435028076
HistoricBuilding_left.csv,title,"sacred heart parish (new britain, connecticut)",ClericalAdministrativeRegion_left,title,anglican diocese in new england,0.7459134459495544
HistoricBuilding_left.csv,title,kvalsund church,ClericalAdministrativeRegion_left,title,ancient diocese of viborg,0.7449941635131836
HistoricBuilding_left.csv,title,"church of holy salvation, cetina",ClericalAdministrativeRegion_left,title,roman catholic diocese of escuintla,0.7446185946464539
HistoricBuilding_left.csv,title,"holy family parish, pittsfield",ClericalAdministrativeRegion_left,title,roman catholic diocese of jefferson city,0.7439390420913696
HistoricBuilding_left.csv,title,"church of st. paraskevi, novgorod",ClericalAdministrativeRegion_left,title,roman catholic diocese of saint petersburg,0.7434375286102295
HistoricBuilding_left.csv,title,st. cecilia catholic church (los angeles),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of la serena,0.7424913644790649
HistoricBuilding_left.csv,title,exeter cathedral,ClericalAdministrativeRegion_left,title,diocese of exeter,0.7413697242736816
HistoricBuilding_left.csv,title,"church of the holy family (columbus, georgia)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of atlanta,0.7407791614532471
HistoricBuilding_left.csv,title,"st. augustine catholic church (culver city, california)",ClericalAdministrativeRegion_left,title,roman catholic diocese of st. augustine,0.7406191825866699
HistoricBuilding_left.csv,title,"trinity episcopal church (columbus, georgia)",ClericalAdministrativeRegion_left,title,episcopal diocese of tennessee,0.7404840588569641
HistoricBuilding_left.csv,title,st elizabeth of portugal church,ClericalAdministrativeRegion_left,title,"roman catholic diocese of porto, portugal",0.737988293170929
HistoricBuilding_left.csv,title,wrexham cathedral,ClericalAdministrativeRegion_left,title,roman catholic diocese of wrexham,0.7378252148628235
HistoricBuilding_left.csv,title,ukrainian catholic national shrine of the holy family,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saints peter and paul,0.7363345623016357
HistoricBuilding_left.csv,title,"st. kunibert's church, cologne",ClericalAdministrativeRegion_left,title,roman catholic diocese of eisenstadt,0.734758734703064
HistoricBuilding_left.csv,title,cathedral of st. john the baptist (parma),ClericalAdministrativeRegion_left,title,roman catholic diocese of parma,0.7345775961875916
HistoricBuilding_left.csv,title,"holy trinity lutheran church, riga",ClericalAdministrativeRegion_left,title,diocese of helsinki,0.7344323992729187
HistoricBuilding_left.csv,title,"saint paul's cathedral, wellington",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of wellington,0.7330241203308105
HistoricBuilding_left.csv,title,"church of st mary magdalene, north ockendon",ClericalAdministrativeRegion_left,title,anglican diocese of grahamstown,0.7325233221054077
HistoricBuilding_left.csv,title,"our lady of lourdes church, tiruchirapalli",ClericalAdministrativeRegion_left,title,roman catholic diocese of terni-narni-amelia,0.732518196105957
HistoricBuilding_left.csv,title,"church of saint euphemianos, lysi",ClericalAdministrativeRegion_left,title,roman catholic diocese of locri-gerace,0.7318505644798279
HistoricBuilding_left.csv,title,emanuel baptist church of oradea,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of accra,0.7316429018974304
HistoricBuilding_left.csv,title,"church of the holy mother of god, donja kamenica",ClericalAdministrativeRegion_left,title,roman catholic diocese of montenegro,0.7311473488807678
HistoricBuilding_left.csv,title,"church of heavenly peace, fuzhou",ClericalAdministrativeRegion_left,title,roman catholic diocese of wuchang,0.7310293316841125
HistoricBuilding_left.csv,title,"church of holy ascension, krupanj",ClericalAdministrativeRegion_left,title,diocese of karlstad,0.7300106287002563
HistoricBuilding_left.csv,title,whalsay parish church,ClericalAdministrativeRegion_left,title,roman catholic diocese of wiawso,0.729836106300354
HistoricBuilding_left.csv,title,myungsung presbyterian church,ClericalAdministrativeRegion_left,title,roman catholic diocese of kengtung,0.7296715974807739
HistoricBuilding_left.csv,title,"st. mark coptic orthodox church (jersey city, new jersey)",ClericalAdministrativeRegion_left,title,syrian catholic eparchy of our lady of deliverance of newark,0.7293489575386047
HistoricBuilding_left.csv,title,church of the sacred heart of jesus (new york city),ClericalAdministrativeRegion_left,title,roman catholic diocese of brooklyn,0.7291105389595032
HistoricBuilding_left.csv,title,"st odoceus' church, llandawke",ClericalAdministrativeRegion_left,title,diocese of llandaff,0.7288880348205566
HistoricBuilding_left.csv,title,"saint george parish (bridgeport, connecticut)",ClericalAdministrativeRegion_left,title,roman catholic diocese of agboville,0.7288559675216675
HistoricBuilding_left.csv,title,"our lady of ransom church, kanyakumari",ClericalAdministrativeRegion_left,title,roman catholic diocese of srikakulam,0.7278101444244385
HistoricBuilding_left.csv,title,protestant church of oudega,ClericalAdministrativeRegion_left,title,diocese of oulu,0.7272664904594421
HistoricBuilding_left.csv,title,protestant church of jorwert,ClericalAdministrativeRegion_left,title,diocese of roskilde,0.7266632318496704
HistoricBuilding_left.csv,title,"serbian orthodox church, halifax",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of halifax-yarmouth,0.7258722186088562
HistoricBuilding_left.csv,title,"st. petka's church, banovci",ClericalAdministrativeRegion_left,title,diocese of vyatka and slobodskoy,0.7251042723655701
HistoricBuilding_left.csv,title,"st. mark's episcopal church (perryville, maryland)",ClericalAdministrativeRegion_left,title,episcopal diocese of easton,0.7250564098358154
HistoricBuilding_left.csv,title,"church of st mary the virgin, halkyn",ClericalAdministrativeRegion_left,title,roman catholic diocese of hakha,0.7248798608779907
HistoricBuilding_left.csv,title,st. gerard's roman catholic church,ClericalAdministrativeRegion_left,title,roman catholic diocese of constantine,0.7247403264045715
HistoricBuilding_left.csv,title,first baptist church (ottawa),ClericalAdministrativeRegion_left,title,diocese of fredericton,0.7246447205543518
HistoricBuilding_left.csv,title,"holy trinity catholic church (washington, d.c.)",ClericalAdministrativeRegion_left,title,roman catholic diocese of georgetown,0.7231770157814026
HistoricBuilding_left.csv,title,"christ church, hampstead",ClericalAdministrativeRegion_left,title,anglican diocese of southwark,0.7231444120407104
HistoricBuilding_left.csv,title,st. joseph the betrothed ukrainian greek catholic church,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint josaphat in parma,0.7210156917572021
HistoricBuilding_left.csv,title,limburg cathedral,ClericalAdministrativeRegion_left,title,roman catholic diocese of limburg,0.7204849123954773
HistoricBuilding_left.csv,title,"st. nicholas macedonian orthodox church, windsor, ontario",ClericalAdministrativeRegion_left,title,american-canadian macedonian orthodox diocese,0.7202292680740356
HistoricBuilding_left.csv,title,"st. joseph parish, central falls",ClericalAdministrativeRegion_left,title,roman catholic diocese of jackson,0.7195879220962524
HistoricBuilding_left.csv,title,"st peter's church, sudbury",ClericalAdministrativeRegion_left,title,roman catholic diocese of peterborough,0.719483494758606
HistoricBuilding_left.csv,title,st peter and paul's catholic church (new brighton),ClericalAdministrativeRegion_left,title,roman catholic diocese of arundel and brighton,0.7190387845039368
HistoricBuilding_left.csv,title,"st. mary coptic orthodox church (lancaster, pennsylvania)",ClericalAdministrativeRegion_left,title,episcopal diocese of olympia,0.7189540863037109
HistoricBuilding_left.csv,title,kansas lake evangelical lutheran church,ClericalAdministrativeRegion_left,title,roman catholic diocese of wichita,0.7188704609870911
HistoricBuilding_left.csv,title,church of santa eulalia de ujo,ClericalAdministrativeRegion_left,title,roman catholic diocese of reconquista,0.7187705636024475
HistoricBuilding_left.csv,title,"church of st john the baptist, upper eldon",ClericalAdministrativeRegion_left,title,roman catholic diocese of eldoret,0.7186037302017212
HistoricBuilding_left.csv,title,liverpool metropolitan cathedral,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of liverpool,0.7184973955154419
HistoricBuilding_left.csv,title,"our lady and st. wilfrid's roman catholic church, warwick bridge",ClericalAdministrativeRegion_left,title,roman catholic diocese of churchill-baie d'hudson,0.7179638147354126
HistoricBuilding_left.csv,title,st. aloysius of gonzaga church,ClericalAdministrativeRegion_left,title,diocese of algoma,0.7176525592803955
HistoricBuilding_left.csv,title,"church of st mary and st david, kilpeck",ClericalAdministrativeRegion_left,title,roman catholic diocese of kilmore,0.7175318002700806
HistoricBuilding_left.csv,title,"st paul's cathedral, bendigo",ClericalAdministrativeRegion_left,title,diocese of bendigo,0.7157381772994995
HistoricBuilding_left.csv,title,"st olave's church, york",ClericalAdministrativeRegion_left,title,diocese of york,0.7152489423751831
HistoricBuilding_left.csv,title,british methodist episcopal church,ClericalAdministrativeRegion_left,title,australian baptist ministries,0.7152026891708374
HistoricBuilding_left.csv,title,"rosary cathedral (toledo, ohio)",ClericalAdministrativeRegion_left,title,roman catholic diocese of toledo,0.7144639492034912
HistoricBuilding_left.csv,title,ely cathedral,ClericalAdministrativeRegion_left,title,diocese of ely,0.7141122817993164
HistoricBuilding_left.csv,title,"st. adalbert's parish (providence, rhode island)",ClericalAdministrativeRegion_left,title,roman catholic diocese of providence,0.7140145897865295
HistoricBuilding_left.csv,title,"church of our saviour (cincinnati, ohio)",ClericalAdministrativeRegion_left,title,roman catholic diocese of brownsville,0.7134854197502136
HistoricBuilding_left.csv,title,st mabyn parish church,ClericalAdministrativeRegion_left,title,roman catholic diocese of montego bay,0.7130622863769531
HistoricBuilding_left.csv,title,cardiff metropolitan cathedral,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cardiff,0.7128103375434875
HistoricBuilding_left.csv,title,"st. francis xavier church (baltimore, maryland)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of baltimore,0.7126723527908325
HistoricBuilding_left.csv,title,"all saints church, church lawton",ClericalAdministrativeRegion_left,title,roman catholic diocese of joinville,0.7124164700508118
HistoricBuilding_left.csv,title,jaunciems lutheran church,ClericalAdministrativeRegion_left,title,roman catholic diocese of jullundur,0.712192714214325
HistoricBuilding_left.csv,title,st. gregory the great church,ClericalAdministrativeRegion_left,title,missionary diocese of the trinity,0.7121114730834961
HistoricBuilding_left.csv,title,"st. brendan catholic church, los angeles",ClericalAdministrativeRegion_left,title,roman catholic diocese of stockton,0.7116913795471191
HistoricBuilding_left.csv,title,"first baptist church (helena, montana)",ClericalAdministrativeRegion_left,title,roman catholic diocese of memphis,0.7116137146949768
HistoricBuilding_left.csv,title,metropolitan community church of toronto,ClericalAdministrativeRegion_left,title,"roman catholic archdiocese of st. john's, newfoundland",0.7115828990936279
HistoricBuilding_left.csv,title,"church of the immaculate conception, dublin",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of armagh,0.7108551263809204
HistoricBuilding_left.csv,title,"ss. cyril and methodius parish, hartford",ClericalAdministrativeRegion_left,title,roman catholic diocese of northampton,0.7104343175888062
HistoricBuilding_left.csv,title,university church of st mary the virgin,ClericalAdministrativeRegion_left,title,international diocese,0.7100083231925964
HistoricBuilding_left.csv,title,"st michael's church, camden town",ClericalAdministrativeRegion_left,title,roman catholic diocese of camden,0.7100003957748413
HistoricBuilding_left.csv,title,"st edward king and confessor catholic church, clifford",ClericalAdministrativeRegion_left,title,roman catholic diocese of kingstown,0.7096080780029297
HistoricBuilding_left.csv,title,"dutch church, austin friars",ClericalAdministrativeRegion_left,title,roman catholic diocese of groningen-leeuwarden,0.7093424201011658
HistoricBuilding_left.csv,title,"christ church, sandown",ClericalAdministrativeRegion_left,title,roman catholic diocese of sandhurst,0.7088620066642761
HistoricBuilding_left.csv,title,our lady of pompeii church,ClericalAdministrativeRegion_left,title,roman catholic diocese of alba pompeia,0.7078073024749756
HistoricBuilding_left.csv,title,"st. george indian orthodox church, perth, australia",ClericalAdministrativeRegion_left,title,anglican diocese of western kowloon,0.7075792551040649
HistoricBuilding_left.csv,title,"st john the baptist's church, avon dassett",ClericalAdministrativeRegion_left,title,anglican parishes of the central interior,0.7074257135391235
HistoricBuilding_left.csv,title,protestant church of burgum,ClericalAdministrativeRegion_left,title,roman catholic diocese of buxar,0.7070510387420654
HistoricBuilding_left.csv,title,seventh day adventist church of tonga,ClericalAdministrativeRegion_left,title,episcopal diocese of hawaii,0.7067413926124573
HistoricBuilding_left.csv,title,"bethel church (yale, south dakota)",ClericalAdministrativeRegion_left,title,episcopal diocese of north dakota,0.7067086696624756
HistoricBuilding_left.csv,title,"st. peter at gowts' church, lincoln",ClericalAdministrativeRegion_left,title,diocese of lincoln,0.7064530849456787
HistoricBuilding_left.csv,title,"our lady of mount carmel parish (wyandotte, michigan)",ClericalAdministrativeRegion_left,title,roman catholic diocese of kalamazoo,0.7064228653907776
HistoricBuilding_left.csv,title,"most holy trinity church, mamaroneck",ClericalAdministrativeRegion_left,title,diocese of brechin (episcopal),0.7056971788406372
HistoricBuilding_left.csv,title,"st mary's church, bungay",ClericalAdministrativeRegion_left,title,roman catholic diocese of bunbury,0.70563805103302
HistoricBuilding_left.csv,title,"st. alban's church, copenhagen",ClericalAdministrativeRegion_left,title,diocese of aarhus,0.7056236863136292
HistoricBuilding_left.csv,title,"holy rood church, ossington",ClericalAdministrativeRegion_left,title,roman catholic diocese of ossory,0.705130934715271
HistoricBuilding_left.csv,title,"st. peter's lutheran church, ottawa",ClericalAdministrativeRegion_left,title,diocese of stavanger,0.7047629356384277
HistoricBuilding_left.csv,title,"church of all saints, nunney",ClericalAdministrativeRegion_left,title,"diocese of st andrews, dunkeld and dunblane",0.7046232223510742
HistoricBuilding_left.csv,title,"st. john's church, fuzhou",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of anqing,0.7042014598846436
HistoricBuilding_left.csv,title,cathedral of saint lawrence (lugano),ClericalAdministrativeRegion_left,title,roman catholic diocese of lugano,0.7033562064170837
HistoricBuilding_left.csv,title,"st. andrew's scots church, malta",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of st andrews and edinburgh,0.7018638849258423
HistoricBuilding_left.csv,title,church of st. chrysogonus,ClericalAdministrativeRegion_left,title,roman catholic diocese of saint-hyacinthe,0.7016897201538086
HistoricBuilding_left.csv,title,"st wulfran's church, ovingdean",ClericalAdministrativeRegion_left,title,roman catholic diocese of ootacamund,0.7016291618347168
HistoricBuilding_left.csv,title,"st peter, westcheap",ClericalAdministrativeRegion_left,title,roman catholic diocese of frederico westphalen,0.7011297941207886
HistoricBuilding_left.csv,title,"all saints' church, earls barton",ClericalAdministrativeRegion_left,title,diocese of beverley,0.7007768154144287
HistoricBuilding_left.csv,title,niranam church,ClericalAdministrativeRegion_left,title,roman catholic diocese of nitra,0.6998786330223083
HistoricBuilding_left.csv,title,"first church of christ, scientist, richmond",ClericalAdministrativeRegion_left,title,roman catholic diocese of richmond,0.6998492479324341
HistoricBuilding_left.csv,title,protestant church of augustinusga,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of athens,0.6995551586151123
HistoricBuilding_left.csv,title,korgen church,ClericalAdministrativeRegion_left,title,roman catholic diocese of koper,0.6993603706359863
HistoricBuilding_left.csv,title,iglesia de san juan bautista (san tirso de abres),ClericalAdministrativeRegion_left,title,roman catholic diocese of la paz en la baja california sur,0.6985114812850952
HistoricBuilding_left.csv,title,"our lady of immaculate conception church, mt. poinsur",ClericalAdministrativeRegion_left,title,diocese of povardarie,0.6979643106460571
HistoricBuilding_left.csv,title,"st james' church, sydney",ClericalAdministrativeRegion_left,title,roman catholic diocese of parramatta,0.6979176998138428
HistoricBuilding_left.csv,title,st. mary anne's episcopal church,ClericalAdministrativeRegion_left,title,anglican diocese of pittsburgh,0.6976308226585388
HistoricBuilding_left.csv,title,protestant church of bolsward,ClericalAdministrativeRegion_left,title,roman catholic diocese of middlesbrough,0.6966444849967957
HistoricBuilding_left.csv,title,st. andrew's evangelical lutheran church (toronto),ClericalAdministrativeRegion_left,title,roman catholic diocese of whitehorse,0.6966007947921753
HistoricBuilding_left.csv,title,"st leonard's church, bridgnorth",ClericalAdministrativeRegion_left,title,diocese of swansea and brecon,0.6954030990600586
HistoricBuilding_left.csv,title,"all saints' church, wigan",ClericalAdministrativeRegion_left,title,roman catholic diocese of salford,0.6952798366546631
HistoricBuilding_left.csv,title,dunfermline abbey,ClericalAdministrativeRegion_left,title,territorial abbey of montevergine,0.6950592994689941
HistoricBuilding_left.csv,title,harrogate baptist church,ClericalAdministrativeRegion_left,title,diocese of bradford,0.6950051784515381
HistoricBuilding_left.csv,title,"st. kevin's church, camden row, dublin",ClericalAdministrativeRegion_left,title,roman catholic diocese of meath,0.6949895620346069
HistoricBuilding_left.csv,title,mayfield salisbury church,ClericalAdministrativeRegion_left,title,diocese of salisbury,0.6930458545684814
HistoricBuilding_left.csv,title,"church of st. nicholas, mirkovci",ClericalAdministrativeRegion_left,title,roman catholic diocese of syros and milos,0.692962646484375
HistoricBuilding_left.csv,title,"holy spirit church (stamford, connecticut)",ClericalAdministrativeRegion_left,title,episcopal diocese of maine,0.6922447681427002
HistoricBuilding_left.csv,title,"st mary's cathedral, aberdeen",ClericalAdministrativeRegion_left,title,diocese of aberdeen and orkney,0.6919680833816528
HistoricBuilding_left.csv,title,church of st helen and st giles,ClericalAdministrativeRegion_left,title,diocese of st albans,0.69190913438797
HistoricBuilding_left.csv,title,roman catholic church of the good shepherd (beverly hills),ClericalAdministrativeRegion_left,title,roman catholic diocese of monterey in california,0.691591739654541
HistoricBuilding_left.csv,title,"crown church, inverness",ClericalAdministrativeRegion_left,title,"diocese of moray, ross and caithness",0.6910966634750366
HistoricBuilding_left.csv,title,"church of pentecost, vinkovci",ClericalAdministrativeRegion_left,title,roman catholic suburbicarian diocese of palestrina,0.6910457611083984
HistoricBuilding_left.csv,title,"our lady of perpetual help catholic church, london",ClericalAdministrativeRegion_left,title,personal ordinariate of our lady of walsingham,0.6908072233200073
HistoricBuilding_left.csv,title,saint philip ame church,ClericalAdministrativeRegion_left,title,diocese of st asaph,0.6907738447189331
HistoricBuilding_left.csv,title,sainte-famille church,ClericalAdministrativeRegion_left,title,maronite catholic eparchy of notre-dame du liban de paris,0.6905648708343506
HistoricBuilding_left.csv,title,"st. monica catholic church, santa monica",ClericalAdministrativeRegion_left,title,roman catholic diocese of nola,0.6903946399688721
HistoricBuilding_left.csv,title,romanian people's salvation cathedral,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bucharest,0.6896771192550659
HistoricBuilding_left.csv,title,"holy trinity church, casterton",ClericalAdministrativeRegion_left,title,diocese of chelmsford,0.6891469955444336
HistoricBuilding_left.csv,title,"church of the cross, riga",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of valladolid,0.6889833807945251
HistoricBuilding_left.csv,title,"st. john's lutheran church (orange, california)",ClericalAdministrativeRegion_left,title,roman catholic diocese of orange,0.6887170076370239
HistoricBuilding_left.csv,title,"st matthew's church, cotham",ClericalAdministrativeRegion_left,title,diocese of yarmouth,0.6882190704345703
HistoricBuilding_left.csv,title,"st. mary's church, dublin",ClericalAdministrativeRegion_left,title,diocese of limerick and killaloe,0.6881839036941528
HistoricBuilding_left.csv,title,"st michael's church, aigburth",ClericalAdministrativeRegion_left,title,anglican diocese of lebombo,0.6881804466247559
HistoricBuilding_left.csv,title,"st. george's church, staraya ladoga",ClericalAdministrativeRegion_left,title,roman catholic diocese of budjala,0.6879134178161621
HistoricBuilding_left.csv,title,st. john the baptist cathedral (trnava),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of trnava,0.6879128813743591
HistoricBuilding_left.csv,title,basilica of regina pacis,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of regina,0.6876768469810486
