query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,natasha michael,GivenName_right,title,michele,0.7159929275512695
MemberOfParliament_left.csv,title,percy vivian,GivenName_right,title,vivian (given name),0.7151647806167603
MemberOfParliament_left.csv,title,mya oo,GivenName_right,title,okonma,0.712618350982666
MemberOfParliament_left.csv,title,diab al-mashi,GivenName_right,title,hamad,0.7090202569961548
MemberOfParliament_left.csv,title,jo vallentine,GivenName_right,title,julia,0.7084559798240662
MemberOfParliament_left.csv,title,eric prasanna weerawardena,GivenName_right,title,edwina,0.7082737684249878
MemberOfParliament_left.csv,title,sarana gunawardena,GivenName_right,title,kalina (name),0.7076475620269775
MemberOfParliament_left.csv,title,lynda waltho,GivenName_right,title,lindita (given name),0.7031104564666748
MemberOfParliament_left.csv,title,edward adjaho,GivenName_right,title,oladapo,0.702945351600647
MemberOfParliament_left.csv,title,melanie johnson,GivenName_right,title,michelle (name),0.7001723051071167
MemberOfParliament_left.csv,title,merv tweed,GivenName_right,title,mervin,0.6990150213241577
MemberOfParliament_left.csv,title,dinesh gunawardena,GivenName_right,title,arun (given name),0.6986503601074219
MemberOfParliament_left.csv,title,anne snelgrove,GivenName_right,title,annetta (given name),0.6921265125274658
MemberOfParliament_left.csv,title,baktash siawash,GivenName_right,title,bauyrzhan,0.6878021359443665
MemberOfParliament_left.csv,title,paul papalia,GivenName_right,title,paulina (given name),0.6812267899513245
MemberOfParliament_left.csv,title,ashraf choudhary,GivenName_right,title,asad (name),0.6808331608772278
MemberOfParliament_left.csv,title,rupa karunathilake,GivenName_right,title,dalia (given name),0.6804307103157043
MemberOfParliament_left.csv,title,leon benoit,GivenName_right,title,leonie,0.6790239810943604
MemberOfParliament_left.csv,title,bridget phillipson,GivenName_right,title,brooke (name),0.6748499870300293
MemberOfParliament_left.csv,title,jean-guy carignan,GivenName_right,title,gerard,0.6743887662887573
MemberOfParliament_left.csv,title,willem doman,GivenName_right,title,domagoj (given name),0.6731404066085815
MemberOfParliament_left.csv,title,sajin vass gunawardena,GivenName_right,title,bojan,0.6728894114494324
MemberOfParliament_left.csv,title,m. s. kariapper,GivenName_right,title,kaede,0.6708822250366211
MemberOfParliament_left.csv,title,caroline ganley,GivenName_right,title,hayley (given name),0.6692357063293457
MemberOfParliament_left.csv,title,lyn allison,GivenName_right,title,aileen,0.6688494086265564
MemberOfParliament_left.csv,title,mohammed khalid,GivenName_right,title,farah (name),0.667797327041626
MemberOfParliament_left.csv,title,moses asaga,GivenName_right,title,asa (name),0.6669327020645142
MemberOfParliament_left.csv,title,m. s. thowfeek,GivenName_right,title,tawfik,0.6618250608444214
MemberOfParliament_left.csv,title,kwasi kwarteng,GivenName_right,title,kayo (name),0.6602668762207031
MemberOfParliament_left.csv,title,nandana gunathilake,GivenName_right,title,navneet,0.6599173545837402
MemberOfParliament_left.csv,title,andrew telegdi,GivenName_right,title,ctirad,0.6573413014411926
MemberOfParliament_left.csv,title,baha araji,GivenName_right,title,harutyun,0.6571825742721558
MemberOfParliament_left.csv,title,danna vale,GivenName_right,title,alessia,0.6558520793914795
MemberOfParliament_left.csv,title,rajiva wijesinha,GivenName_right,title,ljubica,0.6548588275909424
MemberOfParliament_left.csv,title,shireen mazari,GivenName_right,title,mira (given name),0.6541091203689575
MemberOfParliament_left.csv,title,howe yoon chong,GivenName_right,title,soo-young (name),0.6539156436920166
MemberOfParliament_left.csv,title,piyasiri wijenayake,GivenName_right,title,ziemowit,0.6507732272148132
MemberOfParliament_left.csv,title,bert james,GivenName_right,title,leonard,0.6506636142730713
MemberOfParliament_left.csv,title,isabelle morin,GivenName_right,title,aisling (name),0.6499804258346558
MemberOfParliament_left.csv,title,indika bandaranayake,GivenName_right,title,haruchika (given name),0.6492447853088379
MemberOfParliament_left.csv,title,sue kedgley,GivenName_right,title,sandy (given name),0.6472278833389282
MemberOfParliament_left.csv,title,tayfun eren,GivenName_right,title,enn,0.6463181972503662
MemberOfParliament_left.csv,title,david dingwall,GivenName_right,title,cadwallader,0.6434530019760132
MemberOfParliament_left.csv,title,benjamin kunbuor,GivenName_right,title,banu,0.6421348452568054
MemberOfParliament_left.csv,title,heather roy,GivenName_right,title,coralie,0.641212522983551
MemberOfParliament_left.csv,title,william denham,GivenName_right,title,maytham,0.6409444808959961
MemberOfParliament_left.csv,title,cletus avoka,GivenName_right,title,laimonis,0.6407270431518555
MemberOfParliament_left.csv,title,alex eadie,GivenName_right,title,alexis,0.6406306028366089
MemberOfParliament_left.csv,title,vladimir ryzhkov,GivenName_right,title,zvonimir,0.6397626399993896
MemberOfParliament_left.csv,title,alexander pendarves,GivenName_right,title,alexandru,0.6389338970184326
MemberOfParliament_left.csv,title,neomal perera,GivenName_right,title,nelofar,0.6388446092605591
MemberOfParliament_left.csv,title,larine perera,GivenName_right,title,ludovica,0.6386556625366211
MemberOfParliament_left.csv,title,lee clark (politician),GivenName_right,title,lee (english given name),0.6381739377975464
MemberOfParliament_left.csv,title,jane gerick,GivenName_right,title,ellen,0.6375752687454224
MemberOfParliament_left.csv,title,pamela nash,GivenName_right,title,priya (given name),0.6348010301589966
MemberOfParliament_left.csv,title,william holman,GivenName_right,title,bram (given name),0.6321759223937988
MemberOfParliament_left.csv,title,muriel nichol,GivenName_right,title,fanny (name),0.6289024353027344
MemberOfParliament_left.csv,title,metiria turei,GivenName_right,title,tuukka,0.6264640092849731
MemberOfParliament_left.csv,title,p. kandiah,GivenName_right,title,junichi,0.6262964010238647
MemberOfParliament_left.csv,title,edward jolley,GivenName_right,title,jerry (given name),0.6223573684692383
MemberOfParliament_left.csv,title,rob oakeshott,GivenName_right,title,travis,0.6214010715484619
MemberOfParliament_left.csv,title,carmel sepuloni,GivenName_right,title,pia (given name),0.6195964217185974
MemberOfParliament_left.csv,title,shona mcisaac,GivenName_right,title,aida (name),0.6193526983261108
MemberOfParliament_left.csv,title,vicki bourne,GivenName_right,title,verity,0.6192423105239868
MemberOfParliament_left.csv,title,balaji sadasivan,GivenName_right,title,lubomir,0.6189200282096863
MemberOfParliament_left.csv,title,doris blackburn,GivenName_right,title,rei (given name),0.6188918948173523
MemberOfParliament_left.csv,title,janet adamson,GivenName_right,title,adele,0.6188087463378906
MemberOfParliament_left.csv,title,james bezan,GivenName_right,title,dobroslav,0.6187515258789062
MemberOfParliament_left.csv,title,djaouida sellah,GivenName_right,title,medad,0.6166228652000427
MemberOfParliament_left.csv,title,shaughnessy cohen,GivenName_right,title,schuyler (name),0.6154761910438538
MemberOfParliament_left.csv,title,clarrie millar,GivenName_right,title,milica,0.6149407625198364
MemberOfParliament_left.csv,title,robert flello,GivenName_right,title,raffaello (disambiguation),0.614214301109314
MemberOfParliament_left.csv,title,m. h. cegu isadean,GivenName_right,title,indulis,0.6130779981613159
MemberOfParliament_left.csv,title,john chapman andrew,GivenName_right,title,jeffrey (name),0.6111108064651489
MemberOfParliament_left.csv,title,simon upton,GivenName_right,title,merwin,0.6107789874076843
MemberOfParliament_left.csv,title,colin hollis,GivenName_right,title,cory,0.6106395721435547
MemberOfParliament_left.csv,title,don mazankowski,GivenName_right,title,maki (name),0.6095719337463379
MemberOfParliament_left.csv,title,albert reid,GivenName_right,title,amos (name),0.608187735080719
MemberOfParliament_left.csv,title,gamini atukorale,GivenName_right,title,haruna (given name),0.6074132919311523
MemberOfParliament_left.csv,title,diane stratas,GivenName_right,title,veronica (name),0.6052056550979614
MemberOfParliament_left.csv,title,elliot lillico,GivenName_right,title,miley (given name),0.6046515703201294
MemberOfParliament_left.csv,title,tom hynd,GivenName_right,title,hristo,0.6039101481437683
MemberOfParliament_left.csv,title,jon sullivan,GivenName_right,title,dustin (name),0.6037607192993164
MemberOfParliament_left.csv,title,nina grewal,GivenName_right,title,hannah (name),0.6025300025939941
MemberOfParliament_left.csv,title,manie van dyk,GivenName_right,title,dzintars,0.6003460884094238
MemberOfParliament_left.csv,title,gus mitges,GivenName_right,title,gatis,0.5983654260635376
MemberOfParliament_left.csv,title,dilum amunugama,GivenName_right,title,modris,0.591550886631012
MemberOfParliament_left.csv,title,alexander wilson (australian politician),GivenName_right,title,roosevelt (name),0.5891380310058594
MemberOfParliament_left.csv,title,julian lewis,GivenName_right,title,calvin (name),0.5867550373077393
MemberOfParliament_left.csv,title,bimal rathnayaka,GivenName_right,title,bita (persian),0.5839440822601318
MemberOfParliament_left.csv,title,hannes marino hannesson,GivenName_right,title,hannu (disambiguation),0.5829789638519287
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,GivenName_right,title,juanfran (disambiguation),0.5829613208770752
MemberOfParliament_left.csv,title,ashoka abeysinghe,GivenName_right,title,gita (given name),0.5806735754013062
MemberOfParliament_left.csv,title,haidar abbas rizvi,GivenName_right,title,arif (given name),0.5788497924804688
MemberOfParliament_left.csv,title,awais leghari,GivenName_right,title,uldis,0.5786125063896179
MemberOfParliament_left.csv,title,hallewell rogers,GivenName_right,title,aurora (given name),0.5766685009002686
MemberOfParliament_left.csv,title,p. selvarasa,GivenName_right,title,sorin (given name),0.5737648010253906
MemberOfParliament_left.csv,title,frank abdulai ayariga,GivenName_right,title,padraic,0.5737086534500122
MemberOfParliament_left.csv,title,pansy wong,GivenName_right,title,hana (name),0.5726652145385742
MemberOfParliament_left.csv,title,judi moylan,GivenName_right,title,fatima (name),0.5679077506065369
MemberOfParliament_left.csv,title,thilanga sumathipala,GivenName_right,title,takeru (name),0.5638110637664795
MemberOfParliament_left.csv,title,peter baume,GivenName_right,title,raizo,0.5613263845443726
MemberOfParliament_left.csv,title,lorne greenaway,GivenName_right,title,lyfing,0.5569629073143005
MemberOfParliament_left.csv,title,laurie ferguson,GivenName_right,title,faith (name),0.5560518503189087
MemberOfParliament_left.csv,title,vajira abeywardena,GivenName_right,title,sora (japanese given name),0.5560448169708252
MemberOfParliament_left.csv,title,john david macrae,GivenName_right,title,luke (name),0.5519898533821106
MemberOfParliament_left.csv,title,oskar freysinger,GivenName_right,title,gun (swedish name),0.5518813133239746
MemberOfParliament_left.csv,title,yvon godin,GivenName_right,title,kanye (name),0.5423128604888916
MemberOfParliament_left.csv,title,jasbir sandhu,GivenName_right,title,shahrokh (mythical bird),0.5359511971473694
MemberOfParliament_left.csv,title,chandrani bandara jayasinghe,GivenName_right,title,damayanti (disambiguation),0.5264158844947815
MemberOfParliament_left.csv,title,norman spencer,GivenName_right,title,casper,0.5233135223388672
MemberOfParliament_left.csv,title,prosper boulanger,GivenName_right,title,bora (turkish name),0.5162405967712402
MemberOfParliament_left.csv,title,angus valdemar hambro,GivenName_right,title,abid (name),0.5037097334861755
MemberOfParliament_left.csv,title,howard hilstrom,GivenName_right,title,hjalmar (disambiguation),0.4884389042854309
MemberOfParliament_left.csv,title,sanda min,GivenName_right,title,sania (disambiguation),0.48720782995224
MemberOfParliament_left.csv,title,wilfred senanayake,GivenName_right,title,hideyoshi (disambiguation),0.4837169945240021
MemberOfParliament_left.csv,title,fizalam-william perras,GivenName_right,title,faiz (disambiguation),0.45675361156463623
MemberOfParliament_left.csv,title,jean-georges garneau,GivenName_right,title,parisa (disambiguation),0.4556612968444824
MemberOfParliament_left.csv,title,dorothy tangney,GivenName_right,title,graciela (disambiguation),0.40271711349487305
