query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Legislature_left.csv,title,3,GovernmentAgency_left,title,0.529420018196106,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Legislature_left.csv,title,3,Country_left,title,0.5235315561294556,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Algeria, Andorra, Aruba, Angola, Albania"
Legislature_left.csv,title,3,Hospital_right,title,0.5212625861167908,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Legislature_left.csv,title,3,RailwayLine_right,title,0.5196255445480347,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Legislature_left.csv,title,3,ShoppingMall_right,title,0.5192962288856506,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Legislature_left.csv,title,3,ShoppingMall_left,title,0.5144727826118469,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Legislature_left.csv,title,3,BasketballTeam_right,title,0.5123764872550964,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_left,title,0.5109736323356628,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Legislature_left.csv,title,3,TelevisionStation_left,title,0.5098978281021118,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Legislature_left.csv,title,3,Venue_left,title,0.508359968662262,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Legislature_left.csv,title,3,RugbyLeague_left,title,0.5078526735305786,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Legislature_left.csv,title,3,SoccerLeague_left,title,0.5060403347015381,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Legislature_left.csv,title,3,EthnicGroup_right,title,0.5058634281158447,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Legislature_left.csv,title,3,Magazine_left,title,0.4994875192642212,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Legislature_left.csv,title,3,BasketballTeam_left,title,0.4991578459739685,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Legislature_left.csv,title,3,ClericalAdministrativeRegion_right,title,0.49882155656814575,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Legislature_left.csv,title,3,Hospital_left,title,0.49877893924713135,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Legislature_left.csv,title,3,RailwayLine_left,title,0.49865177273750305,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Legislature_left.csv,title,3,Tournament_left,title,0.4981568455696106,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Legislature_left.csv,title,3,EthnicGroup_left,title,0.49699169397354126,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ainu people, African American, Arab people, Ababda people, Albanians"
Legislature_left.csv,title,3,SportsLeague_left,title,0.49662813544273376,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","American Football League, Devon, Premier League, Italian Football League, Serie A"
Legislature_left.csv,title,3,Venue_right,title,0.4961610734462738,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Legislature_left.csv,title,3,HistoricBuilding_left,title,0.49606895446777344,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Legislature_left.csv,title,3,TelevisionStation_right,title,0.4952571988105774,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Legislature_left.csv,title,3,SportFacility_left,title,0.4940493404865265,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,Award_left,title,0.49054569005966187,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Legislature_left.csv,title,3,SportFacility_right,title,0.4898418188095093,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,Stadium_right,title,0.4894406795501709,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,3,Stadium_left,title,0.48830294609069824,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,3,SoccerLeague_right,title,0.48660314083099365,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Legislature_left.csv,title,3,Song_left,title,0.48628872632980347,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Legislature_left.csv,title,3,Race_right,title,0.4857437014579773,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Legislature_left.csv,title,3,Museum_left,title,0.4856080710887909,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Legislature_left.csv,title,3,BasketballTeam_right,id,0.48530760407447815,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","0, 1, 2, 3, 4"
Legislature_left.csv,title,3,Monarch_left,title,0.4848015606403351,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Legislature_left.csv,title,3,Drug_left,title,0.4847396910190582,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Legislature_left.csv,title,3,Museum_right,title,0.4842807948589325,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Legislature_left.csv,title,3,SportsLeague_right,title,0.48424553871154785,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Legislature_left.csv,title,3,Drug_right,title,0.48380371928215027,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Legislature_left.csv,title,3,Race_left,title,0.48355424404144287,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Legislature_left.csv,title,3,Artwork_left,title,0.4835399389266968,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Legislature_left.csv,title,3,MemberOfParliament_left,title,0.4832617938518524,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Legislature_left.csv,title,3,Noble_right,id,0.4832151532173157,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,RugbyLeague_right,title,0.7255616188049316,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
RugbyLeague_left.csv,title,4,SportsLeague_left,title,0.6976822018623352,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","American Football League, Devon, Premier League, Italian Football League, Serie A"
RugbyLeague_left.csv,title,4,SportsLeague_right,title,0.6518068909645081,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RugbyLeague_left.csv,title,4,SoccerLeague_right,title,0.635053813457489,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RugbyLeague_left.csv,title,4,SoccerLeague_left,title,0.6197023987770081,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RugbyLeague_left.csv,title,4,Tournament_right,title,0.5728392004966736,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RugbyLeague_left.csv,title,4,RailwayLine_right,title,0.5640113949775696,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RugbyLeague_left.csv,title,4,BasketballTeam_right,title,0.5625848770141602,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RugbyLeague_left.csv,title,4,EthnicGroup_right,id,0.561775267124176,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,SoccerClubSeason_left,id,0.5615062117576599,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Galaxy_right,id,0.5612208843231201,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Tournament_left,title,0.5612072348594666,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,TelevisionStation_right,id,0.5600330233573914,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,SoccerTournament_left,title,0.5576315522193909,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RugbyLeague_left.csv,title,4,NationalFootballLeagueSeason_right,id,0.5566573739051819,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Hospital_right,id,0.5558686256408691,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Race_right,title,0.5557637214660645,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RugbyLeague_left.csv,title,4,Enzyme_right,id,0.555220901966095,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,FootballMatch_right,id,0.5552208423614502,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,NaturalEvent_right,id,0.5552208423614502,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,SoccerClubSeason_right,id,0.5552208423614502,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,GovernmentAgency_right,id,0.5552042722702026,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,HistoricBuilding_right,id,0.55495285987854,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,TennisTournament_right,id,0.5543830394744873,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,NCAATeamSeason_right,id,0.5543829798698425,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,NaturalEvent_left,id,0.5533527135848999,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Amphibian_right,id,0.5526204705238342,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Drug_right,id,0.5524294376373291,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,GivenName_right,id,0.5524294376373291,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,BasketballTeam_right,id,0.552385151386261,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Race_right,id,0.552385151386261,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,ArtificialSatellite_right,id,0.552385151386261,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,ClericalAdministrativeRegion_right,id,0.552385151386261,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,RugbyLeague_right,id,0.5523850917816162,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,SoccerLeague_right,id,0.5509251356124878,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Monarch_right,id,0.550925076007843,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Artwork_right,id,0.5509250164031982,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,MotorsportSeason_right,id,0.5506981611251831,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,ShoppingMall_right,id,0.5506641268730164,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Legislature_right,id,0.5506641268730164,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Reptile_left,id,0.5499342679977417,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Award_right,title,0.5498238801956177,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
RugbyLeague_left.csv,title,4,MemberOfParliament_right,id,0.5493358373641968,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Tournament_right,id,0.5490277409553528,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Wrestler_right,id,0.5490277409553528,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Galaxy_left,id,0.5488491058349609,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,Legislature_left,id,0.5485846400260925,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,SoccerLeague_left,id,0.5485846400260925,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","0, 1, 2, 3, 4"
RugbyLeague_left.csv,title,4,FootballMatch_left,title,0.5477980971336365,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
RugbyLeague_left.csv,title,4,SoccerTournament_right,title,0.5475412011146545,"Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
Drug_left.csv,title,5,Drug_right,title,0.6595491766929626,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Drug_left.csv,title,5,Country_left,id,0.6143053770065308,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SoccerTournament_left,id,0.6138671040534973,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ClericalAdministrativeRegion_left,id,0.6137329339981079,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Noble_left,id,0.612119197845459,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,MotorsportSeason_left,id,0.6121147871017456,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Award_right,id,0.6116848587989807,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Venue_right,id,0.6116848587989807,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Amphibian_left,id,0.611518383026123,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,UnitOfWork_right,id,0.6111832857131958,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Case_right,id,0.6111832857131958,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NCAATeamSeason_left,id,0.6110884547233582,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,HistoricBuilding_right,id,0.6110014915466309,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Device_left,id,0.6105669140815735,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Monarch_left,id,0.6104862689971924,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,EthnicGroup_left,id,0.6101455688476562,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Noble_right,id,0.6099482178688049,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Case_left,id,0.6095821857452393,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Enzyme_left,id,0.6091967821121216,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,NationalFootballLeagueSeason_left,id,0.6091171503067017,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ChristianBishop_left,id,0.6090649962425232,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Race_left,id,0.6089870929718018,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,UnitOfWork_left,id,0.6087022423744202,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Song_left,id,0.6081896424293518,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Stadium_left,id,0.6074801683425903,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Hospital_left,id,0.607450008392334,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Wrestler_left,id,0.6073503494262695,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,RugbyLeague_left,id,0.6070257425308228,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,GovernmentAgency_right,id,0.606957733631134,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,TelevisionStation_left,id,0.6069347262382507,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Venue_left,id,0.6068774461746216,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,BasketballTeam_left,id,0.606548547744751,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,SportsLeague_left,id,0.6065296530723572,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Artwork_left,id,0.6065296530723572,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,EthnicGroup_right,id,0.6063717603683472,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Award_left,id,0.6057837605476379,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,MemberOfParliament_right,id,0.6056835055351257,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,MotorsportSeason_right,id,0.6056750416755676,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,HistoricBuilding_left,id,0.6056531667709351,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,ArtificialSatellite_left,id,0.605431318283081,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,Reptile_right,id,0.605405867099762,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
Drug_left.csv,title,5,FootballMatch_left,id,0.605328381061554,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","0, 1, 2, 3, 4"
