query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
CountryName_countries_metadatacountries.csv,title,9,oil_dataset_1_anneal,title,0.3666159361600876,"Aruba, Afghanistan, Angola, Albania, Andorra","Y, Y, Y, Y, N"
CountryName_countries_metadatacountries.csv,title,9,len_trains_cars,title,0.3650431931018829,"Aruba, Afghanistan, Angola, Albania, Andorra","short, long, short, long, short"
CountryName_countries_metadatacountries.csv,title,9,socialimpact_us_companies,title,0.3627076596021652,"Aruba, Afghanistan, Angola, Albania, Andorra","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity, Healthcare access, Healthcare access"
CountryName_countries_metadatacountries.csv,title,9,lustre_dataset_1_anneal,title,0.3609550893306732,"Aruba, Afghanistan, Angola, Albania, Andorra","Y, Y, Y, Y, Y"
CountryName_countries_metadatacountries.csv,title,9,exptl_dataset_1_anneal,title,0.360955074429512,"Aruba, Afghanistan, Angola, Albania, Andorra","Y, Y"
CountryName_countries_metadatacountries.csv,title,9,ferro_dataset_1_anneal,title,0.3609550595283508,"Aruba, Afghanistan, Angola, Albania, Andorra","Y, Y, Y, Y, Y"
CountryName_countries_metadatacountries.csv,title,9,bc_dataset_1_anneal,title,0.3609550148248672,"Aruba, Afghanistan, Angola, Albania, Andorra",Y
CountryName_countries_metadatacountries.csv,title,9,socialimpact_us_companies_copy,title,0.359010711312294,"Aruba, Afghanistan, Angola, Albania, Andorra","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
CountryName_countries_metadatacountries.csv,title,9,Name_AdventureWorks2014_department,title,0.3575848042964935,"Aruba, Afghanistan, Angola, Albania, Andorra","Engineering, Tool Design, Sales, Marketing, Purchasing"
CountryName_countries_metadatacountries.csv,title,9,gender_Tech_sector_diversity_demographics_2016,title,0.3572061061859131,"Aruba, Afghanistan, Angola, Albania, Andorra","Male, Female, Male, Female, Male"
CountryName_countries_metadatacountries.csv,title,9,Gender_Brainsize,title,0.3563903719186783,"Aruba, Afghanistan, Angola, Albania, Andorra","Female, Male, Male, Male, Female"
CountryName_countries_metadatacountries.csv,title,9,SEX_iq_brain_size,title,0.3563903123140335,"Aruba, Afghanistan, Angola, Albania, Andorra","Female, Female, Female, Female, Female"
CountryName_countries_metadatacountries.csv,title,9,Name_AdventureWorks2014_shift,title,0.3545734137296676,"Aruba, Afghanistan, Angola, Albania, Andorra","Day, Evening, Night"
CountryName_countries_metadatacountries.csv,title,9,roof_trains_cars,title,0.3521224111318588,"Aruba, Afghanistan, Angola, Albania, Andorra","none, none, peaked, none, flat"
CountryName_countries_metadatacountries.csv,title,9,Set_pte_testactive,title,0.3513551950454712,"Aruba, Afghanistan, Angola, Albania, Andorra","F, F, F, F, F"
CountryName_countries_metadatacountries.csv,title,9,Binary_pte_number,title,0.3512432128190994,"Aruba, Afghanistan, Angola, Albania, Andorra","F, T"
CountryName_countries_metadatacountries.csv,title,9,Binary_pte_postestactive_neg,title,0.3511312305927276,"Aruba, Afghanistan, Angola, Albania, Andorra","F, F, F, F, F"
CountryName_countries_metadatacountries.csv,title,9,Binary_pte_testactive_Neg,title,0.3511312305927276,"Aruba, Afghanistan, Angola, Albania, Andorra","F, F, F, F, F"
CountryName_countries_metadatacountries.csv,title,9,dataimpacts_us_companies_copy,title,0.347327709197998,"Aruba, Afghanistan, Angola, Albania, Andorra","[], [u'Cost efficiency', u'Job growth', u'Revenue growth'], [], [], []"
CountryName_countries_metadatacountries.csv,title,9,companyname_us_companies_copy,title,0.3472158014774322,"Aruba, Afghanistan, Angola, Albania, Andorra","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
CountryName_countries_metadatacountries.csv,title,9,businessmodel_us_companies_copy,title,0.3460481166839599,"Aruba, Afghanistan, Angola, Albania, Andorra","Business to Business, Business to Consumer, Business to Business, Business to Business, Business to Consumer, Business to Government, Business to Consumer, Business to Business"
CountryName_countries_metadatacountries.csv,title,9,Description_AdventureWorks2014_specialoffer,title,0.3447688817977905,"Aruba, Afghanistan, Angola, Albania, Andorra","No Discount, Volume Discount 11 to 14, Volume Discount 15 to 24, Volume Discount 25 to 40, Volume Discount 41 to 60"
CountryName_countries_metadatacountries.csv,title,9,PAIR_iq_brain_size,title,0.3446443527936935,"Aruba, Afghanistan, Angola, Albania, Andorra","1, 1, 2, 2, 3"
CountryName_countries_metadatacountries.csv,title,9,TerritoryID_AdventureWorks2014_salesTerritory,title,0.3446443527936935,"Aruba, Afghanistan, Angola, Albania, Andorra","1, 2, 3, 4, 5"
CountryName_countries_metadatacountries.csv,title,9,trainid_trains_cars,title,0.3446113020181656,"Aruba, Afghanistan, Angola, Albania, Andorra","1, 1, 1, 1, 2"
CountryName_countries_metadatacountries.csv,title,9,phos_dataset_1_anneal,title,0.3438084572553634,"Aruba, Afghanistan, Angola, Albania, Andorra","P, P, P, P, P"
CountryName_countries_metadatacountries.csv,title,9,surface-finish_dataset_1_anneal,title,0.3438084274530411,"Aruba, Afghanistan, Angola, Albania, Andorra","P, P, P, P, P"
CountryName_countries_metadatacountries.csv,title,9,Liveness_top50,title,0.3437852263450622,"Aruba, Afghanistan, Angola, Albania, Andorra","8, 8, 16, 8, 11"
Country_countries_of_the_world.csv,title,10,Name_AdventureWorks2014_salesTerritory,title,0.4746652245521545,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Northwest, Northeast, Central, Southwest, Southeast"
Country_countries_of_the_world.csv,title,10,Group_AdventureWorks2014_salesTerritory,title,0.4642844200134277,"Afghanistan, Albania, Algeria, American Samoa, Andorra","North America, North America, North America, North America, North America"
Country_countries_of_the_world.csv,title,10,state_SpellingStates,title,0.4522100985050201,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
Country_countries_of_the_world.csv,title,10,direction_trains_trains,title,0.4497428089380264,"Afghanistan, Albania, Algeria, American Samoa, Andorra","east, east, east, east, east"
Country_countries_of_the_world.csv,title,10,country_us_companies_copy,title,0.4390588253736496,"Afghanistan, Albania, Algeria, American Samoa, Andorra","us, us, us, us, us"
Country_countries_of_the_world.csv,title,10,Name_AdventureWorks2014_culture,title,0.4305423945188522,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
Country_countries_of_the_world.csv,title,10,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.4285683780908584,"Afghanistan, Albania, Algeria, American Samoa, Andorra","US, US, US, US, US"
Country_countries_of_the_world.csv,title,10,city_us_companies_copy,title,0.4021696448326111,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
Country_countries_of_the_world.csv,title,10,object_colorObjects,title,0.4002121835947037,"Afghanistan, Albania, Algeria, American Samoa, Andorra","ash, banana, beaver, blood, broccoli"
Country_countries_of_the_world.csv,title,10,Genre_top50,title,0.3922426998615265,"Afghanistan, Albania, Algeria, American Samoa, Andorra","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
Country_countries_of_the_world.csv,title,10,ArtistName_top50,title,0.3919203132390976,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
Country_countries_of_the_world.csv,title,10,state_us_companies_copy,title,0.3897880166769027,"Afghanistan, Albania, Algeria, American Samoa, Andorra","DC, PA, VA, MA, CA"
Country_countries_of_the_world.csv,title,10,CultureID_AdventureWorks2014_culture,title,0.3857526630163193,"Afghanistan, Albania, Algeria, American Samoa, Andorra","ar, en, es, fr, he"
Country_countries_of_the_world.csv,title,10,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.3795453459024429,"Afghanistan, Albania, Algeria, American Samoa, Andorra","BOX, BTL, C, CAN, CAR"
Country_countries_of_the_world.csv,title,10,Name_AdventureWorks2014_unitmeasure,title,0.3790185451507568,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Boxes, Bottle, Celsius, Canister, Carton"
Country_countries_of_the_world.csv,title,10,oil_dataset_1_anneal,title,0.3743805140256881,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y, Y, Y, N"
Country_countries_of_the_world.csv,title,10,raceEthnicity_Tech_sector_diversity_demographics_2016,title,0.3711531609296798,"Afghanistan, Albania, Algeria, American Samoa, Andorra","White, White, Black_or_African American, Black_or_African American, Asian"
Country_countries_of_the_world.csv,title,10,color_colorObjects,title,0.3708516955375671,"Afghanistan, Albania, Algeria, American Samoa, Andorra","grey, yellow, brown, red, green"
Country_countries_of_the_world.csv,title,10,loadshape_trains_cars,title,0.3698226362466812,"Afghanistan, Albania, Algeria, American Samoa, Andorra","circle, hexagon, triangle, rectangle, circle"
Country_countries_of_the_world.csv,title,10,datatypes_us_companies_copy,title,0.3672510683536529,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Business, Health/Healthcare, Housing, Public Safety, Health/Healthcare, Economics, Weather"
Country_countries_of_the_world.csv,title,10,TrackName_top50,title,0.3665152192115783,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Se�orita, China, boyfriend (with Social House), Beautiful People (feat Khalid), Goodbyes (Feat. Young Thug)"
Country_countries_of_the_world.csv,title,10,lustre_dataset_1_anneal,title,0.3661548644304275,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y, Y, Y, Y"
Country_countries_of_the_world.csv,title,10,ferro_dataset_1_anneal,title,0.3661548346281051,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y, Y, Y, Y"
Country_countries_of_the_world.csv,title,10,exptl_dataset_1_anneal,title,0.3661548048257828,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Y, Y"
Country_countries_of_the_world.csv,title,10,bc_dataset_1_anneal,title,0.3661547899246216,"Afghanistan, Albania, Algeria, American Samoa, Andorra",Y
Country_countries_of_the_world.csv,title,10,shape_trains_cars,title,0.3642169833183288,"Afghanistan, Albania, Algeria, American Samoa, Andorra","rectangle, rectangle, rectangle, rectangle, rectangle"
Country_countries_of_the_world.csv,title,10,companycategory_us_companies_copy,title,0.3614174723625183,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Data/Technology, Finance & Investment, Data/Technology, Research & Consulting, Governance"
Country_countries_of_the_world.csv,title,10,Gender_Brainsize,title,0.3550696820020675,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Female, Male, Male, Male, Female"
Country_countries_of_the_world.csv,title,10,SEX_iq_brain_size,title,0.3550696521997452,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Female, Female, Female, Female, Female"
Country_countries_of_the_world.csv,title,10,gender_Tech_sector_diversity_demographics_2016,title,0.3539439439773559,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Male, Female, Male, Female, Male"
Country_countries_of_the_world.csv,title,10,Name_AdventureWorks2014_department,title,0.3538530766963959,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Engineering, Tool Design, Sales, Marketing, Purchasing"
Country_countries_of_the_world.csv,title,10,socialimpact_us_companies_copy,title,0.3527842909097671,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
Country_countries_of_the_world.csv,title,10,Name_AdventureWorks2014_shift,title,0.3518149256706238,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Day, Evening, Night"
Country_countries_of_the_world.csv,title,10,Set_pte_testactive,title,0.3517052978277206,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, F, F, F, F"
Country_countries_of_the_world.csv,title,10,Binary_pte_number,title,0.3515290915966034,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, T"
Country_countries_of_the_world.csv,title,10,Binary_pte_testactive_Neg,title,0.3513529896736145,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, F, F, F, F"
Country_countries_of_the_world.csv,title,10,Binary_pte_postestactive_neg,title,0.3513529896736145,"Afghanistan, Albania, Algeria, American Samoa, Andorra","F, F, F, F, F"
Country_countries_of_the_world.csv,title,10,len_trains_cars,title,0.3469212651252746,"Afghanistan, Albania, Algeria, American Samoa, Andorra","short, long, short, long, short"
Country_countries_of_the_world.csv,title,10,surface-finish_dataset_1_anneal,title,0.346581220626831,"Afghanistan, Albania, Algeria, American Samoa, Andorra","P, P, P, P, P"
Country_countries_of_the_world.csv,title,10,phos_dataset_1_anneal,title,0.3465812057256698,"Afghanistan, Albania, Algeria, American Samoa, Andorra","P, P, P, P, P"
Country_countries_of_the_world.csv,title,10,socialimpact_us_companies,title,0.3463246375322342,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity, Healthcare access, Healthcare access"
Country_countries_of_the_world.csv,title,10,Description_AdventureWorks2014_specialoffer,title,0.3452489972114563,"Afghanistan, Albania, Algeria, American Samoa, Andorra","No Discount, Volume Discount 11 to 14, Volume Discount 15 to 24, Volume Discount 25 to 40, Volume Discount 41 to 60"
Country_countries_of_the_world.csv,title,10,blue%2Fbright%2Fvarn%2Fclean_dataset_1_anneal,title,0.3447355329990387,"Afghanistan, Albania, Algeria, American Samoa, Andorra","V, B, B, B, C"
Country_countries_of_the_world.csv,title,10,roof_trains_cars,title,0.3441931009292602,"Afghanistan, Albania, Algeria, American Samoa, Andorra","none, none, peaked, none, flat"
Country_countries_of_the_world.csv,title,10,yearfounded_us_companies_copy,title,0.3439324051141739,"Afghanistan, Albania, Algeria, American Samoa, Andorra","2010, 2014, 2007, 1965, 1999"
Country_countries_of_the_world.csv,title,10,companyname_us_companies_copy,title,0.3413093686103821,"Afghanistan, Albania, Algeria, American Samoa, Andorra","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
Country_countries_of_the_world.csv,title,10,Liveness_top50,title,0.3391293585300445,"Afghanistan, Albania, Algeria, American Samoa, Andorra","8, 8, 16, 8, 11"
Country_countries_of_the_world.csv,title,10,businessmodel_us_companies_copy,title,0.3390211313962936,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Business to Business, Business to Consumer, Business to Business, Business to Business, Business to Consumer, Business to Government, Business to Consumer, Business to Business"
Country_countries_of_the_world.csv,title,10,GroupName_AdventureWorks2014_department,title,0.3389960527420044,"Afghanistan, Albania, Algeria, American Samoa, Andorra","Research and Development, Research and Development, Sales and Marketing, Sales and Marketing, Inventory Management"
Country_countries_of_the_world.csv,title,10,trainid_trains_cars,title,0.3389873802661896,"Afghanistan, Albania, Algeria, American Samoa, Andorra","1, 1, 1, 1, 2"
country_cwurData.csv,title,1,Name_AdventureWorks2014_salesTerritory,title,0.5140939950942993,"USA, USA, USA, United Kingdom, USA","Northwest, Northeast, Central, Southwest, Southeast"
country_cwurData.csv,title,1,country_us_companies_copy,title,0.5135909914970398,"USA, USA, USA, United Kingdom, USA","us, us, us, us, us"
country_cwurData.csv,title,1,Group_AdventureWorks2014_salesTerritory,title,0.5129218250513077,"USA, USA, USA, United Kingdom, USA","North America, North America, North America, North America, North America"
country_cwurData.csv,title,1,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.4868521839380264,"USA, USA, USA, United Kingdom, USA","US, US, US, US, US"
country_cwurData.csv,title,1,state_SpellingStates,title,0.4772306978702545,"USA, USA, USA, United Kingdom, USA","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
country_cwurData.csv,title,1,Name_AdventureWorks2014_culture,title,0.460800364613533,"USA, USA, USA, United Kingdom, USA","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
country_cwurData.csv,title,1,city_us_companies_copy,title,0.4290323257446289,"USA, USA, USA, United Kingdom, USA","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
country_cwurData.csv,title,1,state_us_companies_copy,title,0.4119374752044678,"USA, USA, USA, United Kingdom, USA","DC, PA, VA, MA, CA"
country_cwurData.csv,title,1,object_colorObjects,title,0.407652348279953,"USA, USA, USA, United Kingdom, USA","ash, banana, beaver, blood, broccoli"
country_cwurData.csv,title,1,CultureID_AdventureWorks2014_culture,title,0.4075706005096435,"USA, USA, USA, United Kingdom, USA","ar, en, es, fr, he"
country_cwurData.csv,title,1,Genre_top50,title,0.4047524034976959,"USA, USA, USA, United Kingdom, USA","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
country_cwurData.csv,title,1,datatypes_us_companies_copy,title,0.3987090140581131,"USA, USA, USA, United Kingdom, USA","Business, Health/Healthcare, Housing, Public Safety, Health/Healthcare, Economics, Weather"
country_cwurData.csv,title,1,Name_AdventureWorks2014_unitmeasure,title,0.3971406370401382,"USA, USA, USA, United Kingdom, USA","Boxes, Bottle, Celsius, Canister, Carton"
country_cwurData.csv,title,1,ArtistName_top50,title,0.3968936204910278,"USA, USA, USA, United Kingdom, USA","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
country_cwurData.csv,title,1,raceEthnicity_Tech_sector_diversity_demographics_2016,title,0.3929227441549301,"USA, USA, USA, United Kingdom, USA","White, White, Black_or_African American, Black_or_African American, Asian"
country_cwurData.csv,title,1,loadshape_trains_cars,title,0.3925498276948929,"USA, USA, USA, United Kingdom, USA","circle, hexagon, triangle, rectangle, circle"
country_cwurData.csv,title,1,direction_trains_trains,title,0.3871804475784302,"USA, USA, USA, United Kingdom, USA","east, east, east, east, east"
country_cwurData.csv,title,1,color_colorObjects,title,0.3868902176618576,"USA, USA, USA, United Kingdom, USA","grey, yellow, brown, red, green"
country_cwurData.csv,title,1,companycategory_us_companies_copy,title,0.3867198824882507,"USA, USA, USA, United Kingdom, USA","Data/Technology, Finance & Investment, Data/Technology, Research & Consulting, Governance"
country_cwurData.csv,title,1,TrackName_top50,title,0.3865593075752258,"USA, USA, USA, United Kingdom, USA","Se�orita, China, boyfriend (with Social House), Beautiful People (feat Khalid), Goodbyes (Feat. Young Thug)"
country_cwurData.csv,title,1,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.3859308362007141,"USA, USA, USA, United Kingdom, USA","BOX, BTL, C, CAN, CAR"
country_cwurData.csv,title,1,oil_dataset_1_anneal,title,0.3834424465894699,"USA, USA, USA, United Kingdom, USA","Y, Y, Y, Y, N"
country_cwurData.csv,title,1,socialimpact_us_companies_copy,title,0.3829542696475982,"USA, USA, USA, United Kingdom, USA","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity"
country_cwurData.csv,title,1,Name_AdventureWorks2014_department,title,0.3828119784593582,"USA, USA, USA, United Kingdom, USA","Engineering, Tool Design, Sales, Marketing, Purchasing"
country_cwurData.csv,title,1,len_trains_cars,title,0.3767493218183517,"USA, USA, USA, United Kingdom, USA","short, long, short, long, short"
country_cwurData.csv,title,1,shape_trains_cars,title,0.3766291588544845,"USA, USA, USA, United Kingdom, USA","rectangle, rectangle, rectangle, rectangle, rectangle"
country_cwurData.csv,title,1,bc_dataset_1_anneal,title,0.3756238520145416,"USA, USA, USA, United Kingdom, USA",Y
country_cwurData.csv,title,1,exptl_dataset_1_anneal,title,0.3756238222122192,"USA, USA, USA, United Kingdom, USA","Y, Y"
country_cwurData.csv,title,1,lustre_dataset_1_anneal,title,0.3756237924098968,"USA, USA, USA, United Kingdom, USA","Y, Y, Y, Y, Y"
country_cwurData.csv,title,1,ferro_dataset_1_anneal,title,0.3756237924098968,"USA, USA, USA, United Kingdom, USA","Y, Y, Y, Y, Y"
country_cwurData.csv,title,1,GroupName_AdventureWorks2014_department,title,0.3737174719572067,"USA, USA, USA, United Kingdom, USA","Research and Development, Research and Development, Sales and Marketing, Sales and Marketing, Inventory Management"
country_cwurData.csv,title,1,socialimpact_us_companies,title,0.3733455538749695,"USA, USA, USA, United Kingdom, USA","Small Business Owners, Citizen engagement and participation, Good governance, Public safety, Educational opportunity, Healthcare access, Healthcare access"
country_cwurData.csv,title,1,Name_AdventureWorks2014_shift,title,0.3725543469190597,"USA, USA, USA, United Kingdom, USA","Day, Evening, Night"
country_cwurData.csv,title,1,businessmodel_us_companies_copy,title,0.3686022460460663,"USA, USA, USA, United Kingdom, USA","Business to Business, Business to Consumer, Business to Business, Business to Business, Business to Consumer, Business to Government, Business to Consumer, Business to Business"
country_cwurData.csv,title,1,Gender_Brainsize,title,0.368087887763977,"USA, USA, USA, United Kingdom, USA","Female, Male, Male, Male, Female"
country_cwurData.csv,title,1,SEX_iq_brain_size,title,0.3680878281593323,"USA, USA, USA, United Kingdom, USA","Female, Female, Female, Female, Female"
country_cwurData.csv,title,1,gender_Tech_sector_diversity_demographics_2016,title,0.3672510087490082,"USA, USA, USA, United Kingdom, USA","Male, Female, Male, Female, Male"
country_cwurData.csv,title,1,Description_AdventureWorks2014_specialoffer,title,0.3668021112680435,"USA, USA, USA, United Kingdom, USA","No Discount, Volume Discount 11 to 14, Volume Discount 15 to 24, Volume Discount 25 to 40, Volume Discount 41 to 60"
country_cwurData.csv,title,1,surface-finish_dataset_1_anneal,title,0.3661474585533142,"USA, USA, USA, United Kingdom, USA","P, P, P, P, P"
country_cwurData.csv,title,1,phos_dataset_1_anneal,title,0.366147443652153,"USA, USA, USA, United Kingdom, USA","P, P, P, P, P"
country_cwurData.csv,title,1,companytype_us_companies_copy,title,0.3660280257463455,"USA, USA, USA, United Kingdom, USA","Private, Private, Private, Private, Private"
country_cwurData.csv,title,1,roof_trains_cars,title,0.3647153079509735,"USA, USA, USA, United Kingdom, USA","none, none, peaked, none, flat"
country_cwurData.csv,title,1,chrom_dataset_1_anneal,title,0.3636460602283478,"USA, USA, USA, United Kingdom, USA","C, C, C, C, C"
country_cwurData.csv,title,1,companyname_us_companies_copy,title,0.360827311873436,"USA, USA, USA, United Kingdom, USA","3 Round Stones, Inc., 48 Factoring Inc., 5PSolutions, Abt Associates, Accela"
country_cwurData.csv,title,1,Set_pte_testactive,title,0.3606885969638824,"USA, USA, USA, United Kingdom, USA","F, F, F, F, F"
country_cwurData.csv,title,1,Binary_pte_number,title,0.3606742769479751,"USA, USA, USA, United Kingdom, USA","F, T"
country_cwurData.csv,title,1,Binary_pte_postestactive_neg,title,0.3606600314378738,"USA, USA, USA, United Kingdom, USA","F, F, F, F, F"
country_cwurData.csv,title,1,Binary_pte_testactive_Neg,title,0.3606600314378738,"USA, USA, USA, United Kingdom, USA","F, F, F, F, F"
country_cwurData.csv,title,1,trainid_trains_cars,title,0.3583105951547622,"USA, USA, USA, United Kingdom, USA","1, 1, 1, 1, 2"
country_cwurData.csv,title,1,id_trains_trains,title,0.3578551113605499,"USA, USA, USA, United Kingdom, USA","1, 2, 3, 4, 5"
country_edu.csv,title,2,Group_AdventureWorks2014_salesTerritory,title,0.547261193394661,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","North America, North America, North America, North America, North America"
country_edu.csv,title,2,Name_AdventureWorks2014_salesTerritory,title,0.4970045685768127,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Northwest, Northeast, Central, Southwest, Southeast"
country_edu.csv,title,2,country_us_companies_copy,title,0.4658751189708709,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","us, us, us, us, us"
country_edu.csv,title,2,state_SpellingStates,title,0.4652613699436188,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Idaho (United States), Wyoming (United States), South Dakota (United States), Iowa (United States), Utah (United States)"
country_edu.csv,title,2,CountryRegionCode_AdventureWorks2014_salesTerritory,title,0.4601880460977554,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","US, US, US, US, US"
country_edu.csv,title,2,Name_AdventureWorks2014_culture,title,0.4565644860267639,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Invariant Language (Invariant Country), Arabic, English, Spanish, French"
country_edu.csv,title,2,direction_trains_trains,title,0.4520826786756515,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","east, east, east, east, east"
country_edu.csv,title,2,city_us_companies_copy,title,0.4354287385940552,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Washington,  Philadelphia, Fairfax, Cambridge, San Ramon"
country_edu.csv,title,2,object_colorObjects,title,0.4350832551717758,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","ash, banana, beaver, blood, broccoli"
country_edu.csv,title,2,raceEthnicity_Tech_sector_diversity_demographics_2016,title,0.4328934252262115,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","White, White, Black_or_African American, Black_or_African American, Asian"
country_edu.csv,title,2,ArtistName_top50,title,0.4288370907306671,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Shawn Mendes, Anuel AA, Ariana Grande, Ed Sheeran, Post Malone"
country_edu.csv,title,2,state_us_companies_copy,title,0.4286513924598694,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","DC, PA, VA, MA, CA"
country_edu.csv,title,2,sides_trains_cars,title,0.4221859276294708,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","not_double, not_double, not_double, not_double, not_double"
country_edu.csv,title,2,CultureID_AdventureWorks2014_culture,title,0.4200642108917236,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","ar, en, es, fr, he"
country_edu.csv,title,2,Genre_top50,title,0.4198722839355469,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","canadian pop, reggaeton flow, dance pop, pop, dfw rap"
country_edu.csv,title,2,UnitMeasureCode_AdventureWorks2014_unitmeasure,title,0.4160751849412918,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","BOX, BTL, C, CAN, CAR"
country_edu.csv,title,2,color_colorObjects,title,0.4155218154191971,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","grey, yellow, brown, red, green"
country_edu.csv,title,2,datatypes_us_companies_copy,title,0.4136117845773697,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Business, Health/Healthcare, Housing, Public Safety, Health/Healthcare, Economics, Weather"
country_edu.csv,title,2,TrackName_top50,title,0.4052735269069671,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Se�orita, China, boyfriend (with Social House), Beautiful People (feat Khalid), Goodbyes (Feat. Young Thug)"
country_edu.csv,title,2,Name_AdventureWorks2014_unitmeasure,title,0.4031915217638016,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Boxes, Bottle, Celsius, Canister, Carton"
country_edu.csv,title,2,loadshape_trains_cars,title,0.402810737490654,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","circle, hexagon, triangle, rectangle, circle"
country_edu.csv,title,2,roof_trains_cars,title,0.3993245810270309,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","none, none, peaked, none, flat"
country_edu.csv,title,2,oil_dataset_1_anneal,title,0.398390844464302,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Y, Y, Y, Y, N"
country_edu.csv,title,2,revenuesource_us_companies_copy,title,0.3967839032411575,"ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD, ARAB WORLD","Data analysis for clients, Database licensing, Subscriptions, Financial Services, Subscriptions, User fees for web or mobile access, Data analysis for clients, Database licensing, Not reported by company"
