query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-california-govs-2_source_Term_in_office,title,8,AJ-us-presidents-1_source_State,title,0.476006805896759,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-us-presidents-4_source_State,title,0.4758785367012024,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-us-presidents-5_target_State,title,0.475769966840744,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-us-presidents-4_target_State,title,0.475769966840744,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-us-presidents-3_source_State,title,0.4757699370384216,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-california-govs-1_target_Native_State,title,0.4741790890693664,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-california-govs-2_target_Native_State,title,0.4741790890693664,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-park-to-state-1_target_State,title,0.4727598130702972,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-park-to-state-2_target_State,title,0.4727598130702972,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-uk-prime-ministers_target_Column_0,title,0.4664781391620636,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","2010 David Cameron, 2007 Gordon Brown, 1997 Tony Blair, 1990 John Major, 1979 Margaret Thatcher"
AJ-california-govs-2_source_Term_in_office,title,8,AJ-us-presidents-1_source_Term_,title,0.4662046730518341,"December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-california-govs-2_source_Party,title,9,AJ-texas-govs-2_target_Party,title,0.7380419969558716,"Democratic, Democratic, Democratic, Democratic, American","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-2_source_Party,title,9,AJ-texas-govs-1_target_Party,title,0.7380419969558716,"Democratic, Democratic, Democratic, Democratic, American","Republican, Republican, Democrat, Democrat, Democrat"
AJ-california-govs-2_source_Party,title,9,AJ-texas-govs-2_source_Party,title,0.7351679801940918,"Democratic, Democratic, Democratic, Democratic, American","Republican, Republican, Republican, Democrat, Democrat"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-3_source_Party,title,0.7261267900466919,"Democratic, Democratic, Democratic, Democratic, American","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-california-govs-2_source_Party,title,9,AJ-california-govs-1_source_Party,title,0.718095600605011,"Democratic, Democratic, Democratic, Democratic, American","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-california-govs-2_source_Party,title,9,AJ-california-govs-2_target_Political_Party,title,0.7153689861297607,"Democratic, Democratic, Democratic, Democratic, American","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-2_source_Party,title,9,AJ-california-govs-1_target_Political_Party,title,0.7153689861297607,"Democratic, Democratic, Democratic, Democratic, American","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-2_source_Party,title,9,AJ-texas-govs-1_source_Party,title,0.7072212100028992,"Democratic, Democratic, Democratic, Democratic, American","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-2_source_Party,title,0.690848708152771,"Democratic, Democratic, Democratic, Democratic, American","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-4_source_Party,title,0.6900439262390137,"Democratic, Democratic, Democratic, Democratic, American","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-1_source_Party,title,0.685604453086853,"Democratic, Democratic, Democratic, Democratic, American","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-6_target_Party,title,0.6803715229034424,"Democratic, Democratic, Democratic, Democratic, American","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-2_target_Party,title,0.6803715229034424,"Democratic, Democratic, Democratic, Democratic, American","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-3_target_Party,title,0.6803715229034424,"Democratic, Democratic, Democratic, Democratic, American","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-4_source_Party,title,0.6796348094940186,"Democratic, Democratic, Democratic, Democratic, American","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-5_target_Party,title,0.679549515247345,"Democratic, Democratic, Democratic, Democratic, American","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-2_target_Party,title,0.6793942451477051,"Democratic, Democratic, Democratic, Democratic, American","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-1_target_Party,title,0.6793942451477051,"Democratic, Democratic, Democratic, Democratic, American","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-3_target_Party,title,0.6793942451477051,"Democratic, Democratic, Democratic, Democratic, American","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-1_source_Political_Party,title,0.6788941025733948,"Democratic, Democratic, Democratic, Democratic, American","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-4_target_Party,title,0.6786688566207886,"Democratic, Democratic, Democratic, Democratic, American","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-2_source_Party,title,0.6746320724487305,"Democratic, Democratic, Democratic, Democratic, American","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-california-govs-2_source_Party,title,9,AJ-california-govs-1_source_State,title,0.5564449429512024,"Democratic, Democratic, Democratic, Democratic, American","California, California, California, California, California"
AJ-california-govs-2_source_Party,title,9,AJ-us-cities_target_Country,title,0.5483704805374146,"Democratic, Democratic, Democratic, Democratic, American","USA, USA, USA, United Kingdom, USA"
AJ-california-govs-2_source_Party,title,9,AJ-texas-govs-2_target_State,title,0.534196674823761,"Democratic, Democratic, Democratic, Democratic, American","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-2_source_Party,title,9,AJ-texas-govs-1_target_State,title,0.534196674823761,"Democratic, Democratic, Democratic, Democratic, American","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-3_source_State,title,0.5262487530708313,"Democratic, Democratic, Democratic, Democratic, American","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-4_source_State,title,0.5143740773200989,"Democratic, Democratic, Democratic, Democratic, American","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-1_source_State,title,0.51419997215271,"Democratic, Democratic, Democratic, Democratic, American","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-4_target_State,title,0.5134276151657104,"Democratic, Democratic, Democratic, Democratic, American","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-5_target_State,title,0.5134276151657104,"Democratic, Democratic, Democratic, Democratic, American","New York, New York, New York, New York, New York"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-3_source_State,title,0.5134275555610657,"Democratic, Democratic, Democratic, Democratic, American","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Party,title,9,AJ-uk-prime-ministers_source_political_party,title,0.5128123760223389,"Democratic, Democratic, Democratic, Democratic, American","Whig, Whig, Whig, Whig, Whig"
AJ-california-govs-2_source_Party,title,9,AJ-uk-prime-ministers_target_Column_1,title,0.5119789242744446,"Democratic, Democratic, Democratic, Democratic, American","Conservative, Labour, Labour, Conservative, Conservative"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-2_source_State,title,0.5119219422340393,"Democratic, Democratic, Democratic, Democratic, American","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Party,title,9,AJ-california-govs-1_target_Native_State,title,0.5118139982223511,"Democratic, Democratic, Democratic, Democratic, American","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Party,title,9,AJ-california-govs-2_target_Native_State,title,0.5118139982223511,"Democratic, Democratic, Democratic, Democratic, American","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-1_target_State_of_Birth,title,0.509183406829834,"Democratic, Democratic, Democratic, Democratic, American","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-6_source_State_of_Birth,title,0.509183406829834,"Democratic, Democratic, Democratic, Democratic, American","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-5_source_State_of_Birth,title,0.509183406829834,"Democratic, Democratic, Democratic, Democratic, American","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-california-govs-2_source_Party,title,9,AJ-park-to-state-1_target_State,title,0.501146674156189,"Democratic, Democratic, Democratic, Democratic, American","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Party,title,9,AJ-park-to-state-2_target_State,title,0.501146674156189,"Democratic, Democratic, Democratic, Democratic, American","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-california-govs-2_source_Party,title,9,AJ-park-to-state-2_source_State,title,0.4860603511333465,"Democratic, Democratic, Democratic, Democratic, American","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-2_source_Party,title,9,AJ-us-cities_target_State_Province,title,0.4746596813201904,"Democratic, Democratic, Democratic, Democratic, American","New Mexico, New York, Ohio, England, Illinois"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-3_source_Presidents,title,0.4732963442802429,"Democratic, Democratic, Democratic, Democratic, American","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-4_target_Presidents,title,0.4711851775646209,"Democratic, Democratic, Democratic, Democratic, American","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Party,title,9,AJ-us-presidents-5_target_Presidents,title,0.4711851775646209,"Democratic, Democratic, Democratic, Democratic, American","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-california-govs-2_source_Party,title,9,AJ-vegetables_source_Type,title,0.4710535705089569,"Democratic, Democratic, Democratic, Democratic, American","raw, raw, boiled, boiled, canned drained"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4708869159221649,"Democratic, Democratic, Democratic, Democratic, American","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-2_source_Party,title,9,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4705014824867248,"Democratic, Democratic, Democratic, Democratic, American","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-1_source__,title,0.7535911798477173,"1;, 1;, 2, 3, 4","1, 1, 2, 3, 3"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-1_target_OP,title,0.7532676458358765,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-4_target__th_President,title,0.7532676458358765,"1;, 1;, 2, 3, 4","8, 13, 21, 22, 24"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-3_source__th_President,title,0.7532676458358765,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-5_target__th_President,title,0.7532676458358765,"1;, 1;, 2, 3, 4","8, 13, 21, 22, 24"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-5_source_OP,title,0.7532676458358765,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-6_source_OP,title,0.7532676458358765,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-4_source__,title,0.7531747221946716,"1;, 1;, 2, 3, 4","1, 1, 2, 3, 3"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-1_target_OB,title,0.7529332041740417,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-5_source_OB,title,0.7529332041740417,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-6_source_OB,title,0.7529332041740417,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-2_source__,title,0.7522114515304565,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-texas-govs-1_source__,title,0.7482063174247742,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-2_source_CARBS__grams_,title,0.7361690402030945,"1;, 1;, 2, 3, 4","21, 12, 7, 18, 21"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-1_source_CARBS__grams_,title,0.7361690402030945,"1;, 1;, 2, 3, 4","21, 12, 7, 18, 21"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.730156660079956,"1;, 1;, 2, 3, 4","81, 17, 306, 105, 37"
AJ-california-govs-2_source_Term,title,10,AJ-california-govs-1_target_Notes,title,0.7256319522857666,"1;, 1;, 2, 3, 4","(16), (17), (18), (19)"
AJ-california-govs-2_source_Term,title,10,AJ-new-york-govs-2_target__,title,0.7232729196548462,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-new-york-govs-3_target__,title,0.7232729196548462,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-new-york-govs-1_target__,title,0.7232729196548462,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-new-york-govs-4_target__,title,0.7224030494689941,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-5_target_Presidents_per_state,title,0.7141587138175964,"1;, 1;, 2, 3, 4","6, 6, 6, 6, 6"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-3_source_Presidents_per_state,title,0.7141587138175964,"1;, 1;, 2, 3, 4","5, 4, 5, 5, 5"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-4_target_Presidents_per_state,title,0.7141587138175964,"1;, 1;, 2, 3, 4","6, 6, 6, 6, 6"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.7023946046829224,"1;, 1;, 2, 3, 4","21, 14, 45, 28, 4"
AJ-california-govs-2_source_Term,title,10,AJ-christmas-songs-1_source_No,title,0.6786379814147949,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-christmas-songs-2_target_column_1,title,0.6786379814147949,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-christmas-songs-1_target_column_1,title,0.6786379814147949,"1;, 1;, 2, 3, 4","1, 2, 3, 4, 5"
AJ-california-govs-2_source_Term,title,10,AJ-california-govs-2_source__,title,0.6645766496658325,"1;, 1;, 2, 3, 4","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-2_target_Rank,title,0.6536486744880676,"1;, 1;, 2, 3, 4","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-1_target_Rank,title,0.6536486744880676,"1;, 1;, 2, 3, 4","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.6366127729415894,"1;, 1;, 2, 3, 4","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-1_target_AP,title,0.6343567967414856,"1;, 1;, 2, 3, 4","57, 61, 57, 57, 58"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-5_source_AP,title,0.6343567967414856,"1;, 1;, 2, 3, 4","57, 61, 57, 57, 58"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-6_source_AP,title,0.6343567967414856,"1;, 1;, 2, 3, 4","57, 61, 57, 57, 58"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-1_target_COMMON_MEASURE,title,0.621524453163147,"1;, 1;, 2, 3, 4","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-2_source_State,title,0.6105303764343262,"1;, 1;, 2, 3, 4","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-1_target_WEIGHT__g_,title,0.5940626859664917,"1;, 1;, 2, 3, 4","32 g, 110 g, 255 g, 244g, 35 g"
AJ-california-govs-2_source_Term,title,10,AJ-texas-govs-2_target_State,title,0.5934219360351562,"1;, 1;, 2, 3, 4","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-2_source_Term,title,10,AJ-texas-govs-1_target_State,title,0.5934219360351562,"1;, 1;, 2, 3, 4","Texas, Texas, Texas, Texas, Texas"
AJ-california-govs-2_source_Term,title,10,AJ-chinese-provinces_source_ISO,title,0.5904565453529358,"1;, 1;, 2, 3, 4","CN-11, CN-12, CN-13, CN-14, CN-15"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-2_source_AMOUNT,title,0.5861571431159973,"1;, 1;, 2, 3, 4","5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup"
AJ-california-govs-2_source_Term,title,10,AJ-fruits-1_source_AMOUNT,title,0.5861571431159973,"1;, 1;, 2, 3, 4","5 oz, 3 (4 oz ea.), 1/2 (3 oz), 1 cup, 1 cup"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-2_target_Percapitaincome,title,0.5853399634361267,"1;, 1;, 2, 3, 4","45877, 39373, 37288, 36593, 36338"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-1_target_Per_capita_income,title,0.5853399634361267,"1;, 1;, 2, 3, 4","45877, 39373, 37288, 36593, 36338"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-1_source_Term_,title,0.5813069343566895,"1;, 1;, 2, 3, 4","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-california-govs-2_source_Term,title,10,AJ-us-presidents-4_source_Term_,title,0.579041600227356,"1;, 1;, 2, 3, 4","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-2_target_Medianfamilyincome,title,0.5720102190971375,"1;, 1;, 2, 3, 4","84094, 88819, 87951, 88419, 89678"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-1_target_Median_family_income,title,0.5720102190971375,"1;, 1;, 2, 3, 4","84094, 88819, 87951, 88419, 89678"
AJ-california-govs-2_source_Term,title,10,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.5668686032295227,"1;, 1;, 2, 3, 4","71648, 70048, 69160, 71919, 73971"
AJ-california-govs-2_source_Previous_office,title,1,AJ-california-govs-1_source_State,title,0.6011663675308228,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","California, California, California, California, California"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-1_source_Previous_office,title,0.5015591382980347,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-4_source_Previous_office,title,0.5002206563949585,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-2_source_Previous_office,title,0.496686041355133,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-california-govs-2_source_Previous_office,title,1,AJ-california-govs-1_source_Party,title,0.4698293209075928,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-california-govs-2_source_Previous_office,title,1,AJ-california-govs-1_source_Governor_s_Name,title,0.4602733552455902,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-california-govs-2_source_Previous_office,title,1,AJ-california-govs-2_target_Political_Party,title,0.4555923044681549,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-2_source_Previous_office,title,1,AJ-california-govs-1_target_Political_Party,title,0.4555923044681549,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-5_source_Term_of_office,title,0.4555768966674804,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-california-govs-2_source_Previous_office,title,1,AJ-california-govs-2_source_Term_in_office,title,0.4498113393783569,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-california-govs-2_source_Previous_office,title,1,AJ-new-york-govs-1_source_Held_Office,title,0.4488533139228821,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-california-govs-2_source_Previous_office,title,1,AJ-us-presidents-6_target_Party,title,0.4482743740081787,"1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
