query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Noble_left.csv,title,8,Drug_left,title,0.437572595161745,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Noble_left.csv,title,8,RugbyLeague_left,title,0.4365290153325148,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Noble_left.csv,title,8,Magazine_left,title,0.4362977096720701,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Noble_left.csv,title,8,TelevisionStation_left,title,0.4360797961960094,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Noble_left.csv,title,8,Stadium_left,title,0.4358128965444285,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,SportFacility_left,title,0.4353481846986364,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Noble_left.csv,title,8,Device_right,title,0.4351488891309532,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Noble_left.csv,title,8,PoliticalParty_right,title,0.4351217142636644,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Noble_left.csv,title,8,Museum_left,title,0.4348346570493711,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Noble_left.csv,title,8,Award_left,title,0.4340384107176209,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Noble_left.csv,title,8,Award_right,title,0.4329338936499607,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Noble_left.csv,title,8,ArtificialSatellite_left,title,0.4327661569731996,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Noble_left.csv,title,8,Venue_left,title,0.4316698156982132,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Noble_left.csv,title,8,Galaxy_left,title,0.4316266332185964,"Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
HistoricBuilding_left.csv,title,9,HistoricBuilding_right,title,0.5807382178745526,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_right,title,0.5001225598259451,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
HistoricBuilding_left.csv,title,9,ClericalAdministrativeRegion_left,title,0.4974255346247033,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
HistoricBuilding_left.csv,title,9,ShoppingMall_left,title,0.4865268404915674,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
HistoricBuilding_left.csv,title,9,ShoppingMall_right,title,0.4864144855272703,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
HistoricBuilding_left.csv,title,9,RailwayLine_left,title,0.4840025392149868,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
HistoricBuilding_left.csv,title,9,Hospital_right,title,0.4825273074456299,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
HistoricBuilding_left.csv,title,9,Hospital_left,title,0.4809153943747877,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
HistoricBuilding_left.csv,title,9,SportFacility_left,title,0.4787044223829289,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
HistoricBuilding_left.csv,title,9,ChristianBishop_right,title,0.4770960789148705,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
HistoricBuilding_left.csv,title,9,ChristianBishop_left,title,0.4758006736872538,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
HistoricBuilding_left.csv,title,9,Stadium_left,title,0.4753166664756258,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
HistoricBuilding_left.csv,title,9,GivenName_left,title,0.4737886136822083,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Adrian, Alexander, Anastasius, Alexius, Alexandra"
HistoricBuilding_left.csv,title,9,Stadium_right,title,0.4708052991181444,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
HistoricBuilding_left.csv,title,9,Venue_left,title,0.4704927650897771,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
HistoricBuilding_left.csv,title,9,GivenName_right,title,0.468546794989489,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
HistoricBuilding_left.csv,title,9,Museum_right,title,0.4680339482573055,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
HistoricBuilding_left.csv,title,9,MemberOfParliament_left,title,0.4679826743175785,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
HistoricBuilding_left.csv,title,9,SportFacility_right,title,0.4673477697306521,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
HistoricBuilding_left.csv,title,9,Artwork_right,title,0.4646407950723744,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
HistoricBuilding_left.csv,title,9,Legislature_left,title,0.4641185570076552,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
HistoricBuilding_left.csv,title,9,Venue_right,title,0.4638201152677503,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
HistoricBuilding_left.csv,title,9,RailwayLine_right,title,0.4633370672473608,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
HistoricBuilding_left.csv,title,9,Noble_right,title,0.4630240798061173,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
HistoricBuilding_left.csv,title,9,EthnicGroup_left,title,0.4629381944912059,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ainu people, African American, Arab people, Ababda people, Albanians"
HistoricBuilding_left.csv,title,9,Legislature_right,title,0.4622167794313318,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
HistoricBuilding_left.csv,title,9,BasketballTeam_left,title,0.4621705301920359,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
HistoricBuilding_left.csv,title,9,Museum_left,title,0.4617010847845502,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
HistoricBuilding_left.csv,title,9,Wrestler_right,title,0.4604074565214542,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
HistoricBuilding_left.csv,title,9,Wrestler_left,title,0.4601468015411509,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
HistoricBuilding_left.csv,title,9,Country_left,title,0.4601184231431018,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Algeria, Andorra, Aruba, Angola, Albania"
HistoricBuilding_left.csv,title,9,Noble_left,title,0.4600516789265774,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
HistoricBuilding_left.csv,title,9,Monarch_left,title,0.4596155338524668,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
HistoricBuilding_left.csv,title,9,EthnicGroup_right,title,0.4586363196851918,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","African Americans, Arabs, Aleut, Basques, Ecuadorians"
HistoricBuilding_left.csv,title,9,Country_right,title,0.4575165940061683,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
HistoricBuilding_left.csv,title,9,Artwork_left,title,0.455316254291419,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
HistoricBuilding_left.csv,title,9,Monarch_right,title,0.454869009583118,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
HistoricBuilding_left.csv,title,9,BasketballTeam_right,title,0.4538436383512506,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
HistoricBuilding_left.csv,title,9,Race_left,title,0.4538006734689819,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
HistoricBuilding_left.csv,title,9,MemberOfParliament_right,title,0.4537363220515715,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
HistoricBuilding_left.csv,title,9,Song_left,title,0.4531000000355586,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
HistoricBuilding_left.csv,title,9,Reptile_left,title,0.4521930734039615,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
HistoricBuilding_left.csv,title,9,PoliticalParty_left,title,0.4520145762311544,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
HistoricBuilding_left.csv,title,9,Amphibian_left,title,0.4519807928033612,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
HistoricBuilding_left.csv,title,9,Reptile_right,title,0.4504283627602096,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
HistoricBuilding_left.csv,title,9,RugbyLeague_left,title,0.4500039717103772,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
HistoricBuilding_left.csv,title,9,Tournament_left,title,0.4496908052291877,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
HistoricBuilding_left.csv,title,9,Race_right,title,0.4481510073713561,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
HistoricBuilding_left.csv,title,9,Amphibian_right,title,0.4476253791251408,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
HistoricBuilding_left.csv,title,9,Drug_left,title,0.4476132813534383,"Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GovernmentAgency_left.csv,title,10,GovernmentAgency_right,title,0.5862322456646053,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
GovernmentAgency_left.csv,title,10,Legislature_right,title,0.5063753106019003,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
GovernmentAgency_left.csv,title,10,Legislature_left,title,0.5047143842731351,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
GovernmentAgency_left.csv,title,10,TelevisionStation_left,title,0.4917586138414196,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
GovernmentAgency_left.csv,title,10,Country_left,title,0.4869011864160849,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Algeria, Andorra, Aruba, Angola, Albania"
GovernmentAgency_left.csv,title,10,Magazine_left,title,0.4814525259193611,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
GovernmentAgency_left.csv,title,10,PoliticalParty_right,title,0.4810271087001334,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
GovernmentAgency_left.csv,title,10,PoliticalParty_left,title,0.4801235844088965,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
GovernmentAgency_left.csv,title,10,Country_right,title,0.4783800018734472,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
GovernmentAgency_left.csv,title,10,Magazine_right,title,0.4781724524225222,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
GovernmentAgency_left.csv,title,10,RailwayLine_left,title,0.4758112146862076,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
GovernmentAgency_left.csv,title,10,Hospital_left,title,0.4745197106595201,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
GovernmentAgency_left.csv,title,10,RailwayLine_right,title,0.4720389802176125,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
GovernmentAgency_left.csv,title,10,Hospital_right,title,0.4702512263661695,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
GovernmentAgency_left.csv,title,10,TelevisionStation_right,title,0.46964196500934,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
GovernmentAgency_left.csv,title,10,EthnicGroup_right,title,0.4690309217514571,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","African Americans, Arabs, Aleut, Basques, Ecuadorians"
GovernmentAgency_left.csv,title,10,Museum_left,title,0.4680223010244491,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
GovernmentAgency_left.csv,title,10,EthnicGroup_left,title,0.4656708434677478,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Ainu people, African American, Arab people, Ababda people, Albanians"
GovernmentAgency_left.csv,title,10,ArtificialSatellite_left,title,0.4652594653672884,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
GovernmentAgency_left.csv,title,10,SportsLeague_left,title,0.461246619935993,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","American Football League, Devon, Premier League, Italian Football League, Serie A"
GovernmentAgency_left.csv,title,10,Stadium_left,title,0.4603570213428145,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GovernmentAgency_left.csv,title,10,Venue_left,title,0.4586541166630734,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
GovernmentAgency_left.csv,title,10,Race_left,title,0.4585320494343041,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
GovernmentAgency_left.csv,title,10,RugbyLeague_left,title,0.4577926760393465,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
GovernmentAgency_left.csv,title,10,Museum_right,title,0.4576330277370216,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
GovernmentAgency_left.csv,title,10,SportsLeague_right,title,0.4573025091805989,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
GovernmentAgency_left.csv,title,10,SportFacility_left,title,0.4569305073039496,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
GovernmentAgency_left.csv,title,10,SoccerLeague_left,title,0.4568685549472542,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
GovernmentAgency_left.csv,title,10,BasketballTeam_left,title,0.4567904173405439,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
GovernmentAgency_left.csv,title,10,Drug_right,title,0.4563751518060494,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
GovernmentAgency_left.csv,title,10,Tournament_left,title,0.4563449846299274,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
GovernmentAgency_left.csv,title,10,Drug_left,title,0.4555788903510311,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
GovernmentAgency_left.csv,title,10,Race_right,title,0.4537242101815833,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
GovernmentAgency_left.csv,title,10,Device_left,title,0.4531030569386663,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
GovernmentAgency_left.csv,title,10,Device_right,title,0.4527862603743761,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
GovernmentAgency_left.csv,title,10,Award_left,title,0.4526183927565143,"Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
