query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Arg0_pte_nitro.csv,title,4,moleculeid_mutagenesis_atom,title,0.7395731508731842,"d127, d13, d131, d16, d18","d100, d100, d100, d100, d100"
Arg0_pte_nitro.csv,title,4,moleculeid_mutagenesis_molecule,title,0.7395731508731842,"d127, d13, d131, d16, d18","d1, d10, d100, d101, d102"
Arg0_pte_nitro.csv,title,4,drugid_pte_active_active,title,0.7395164370536804,"d127, d13, d131, d16, d18","d110, d111, d114, d116, d117"
Arg0_pte_nitro.csv,title,4,Arg0_pte_amine,title,0.7370854914188385,"d127, d13, d131, d16, d18","d1, d109, d109, d11, d11"
Arg0_pte_nitro.csv,title,4,Arg0_pte_methyl,title,0.7347626984119415,"d127, d13, d131, d16, d18","d107, d107, d107, d107, d107"
Arg0_pte_nitro.csv,title,4,Arg0_pte_non_ar_6c_ring,title,0.7333058416843414,"d127, d13, d131, d16, d18","d1, d1, d1, d10, d100"
Arg0_pte_nitro.csv,title,4,Arg0_pte_methoxy,title,0.7321328222751617,"d127, d13, d131, d16, d18","d11, d122, d122, d131, d137"
Arg0_pte_nitro.csv,title,4,Arg0_pte_six_ring,title,0.7319506406784058,"d127, d13, d131, d16, d18","d1, d1, d1, d10, d100"
Arg0_pte_nitro.csv,title,4,Arg0_pte_postestactive_neg,title,0.7292362451553345,"d127, d13, d131, d16, d18","d296, d305, d306, d307, d308"
Arg0_pte_nitro.csv,title,4,Arg0_pte_testactive,title,0.7292362451553345,"d127, d13, d131, d16, d18","d297, d298, d299, d300, d302"
Arg0_pte_nitro.csv,title,4,Arg0_pte_testactive_Neg,title,0.7292362153530121,"d127, d13, d131, d16, d18","d296, d305, d306, d307, d308"
Arg0_pte_nitro.csv,title,4,Arg0_pte_ketone,title,0.7285552620887756,"d127, d13, d131, d16, d18","d1, d1, d109, d114, d123"
Arg0_pte_nitro.csv,title,4,Arg0_pte_phenol,title,0.7275400459766388,"d127, d13, d131, d16, d18","d133, d138, d138, d140, d140"
Arg0_pte_nitro.csv,title,4,Arg0_pte_sulfide,title,0.726579874753952,"d127, d13, d131, d16, d18","d109, d117, d117, d124, d142"
Arg0_pte_nitro.csv,title,4,Arg0_pte_five_ring,title,0.7230736613273621,"d127, d13, d131, d16, d18","d101, d101, d101, d106, d106"
Arg0_pte_nitro.csv,title,4,Arg0_pte_non_ar_hetero_5_ring,title,0.7212902307510376,"d127, d13, d131, d16, d18","d109, d112, d112, d112, d112"
Arg0_pte_nitro.csv,title,4,Arg0_pte_sulfo,title,0.7157720923423767,"d127, d13, d131, d16, d18","d212, d212, d221, d221, d224"
Arg0_pte_nitro.csv,title,4,Arg0_pte_ester,title,0.7151817083358765,"d127, d13, d131, d16, d18","d136, d136, d136, d136, d136"
Arg0_pte_nitro.csv,title,4,Arg0_pte_non_ar_hetero_6_ring,title,0.7101863324642181,"d127, d13, d131, d16, d18","d111, d112, d112, d114, d117"
Arg0_pte_nitro.csv,title,4,Arg0_pte_alkyl_halide,title,0.7101242244243622,"d127, d13, d131, d16, d18","d101, d101, d101, d101, d101"
Arg0_pte_nitro.csv,title,4,Arg0_pte_postestactive,title,0.7080240845680237,"d127, d13, d131, d16, d18","d296, d305, d306, d307, d308"
Arg0_pte_nitro.csv,title,4,atomid2_pte_bound,title,0.7028869688510895,"d127, d13, d131, d16, d18","d100_2, d100_25, d100_12, d100_17, d100_13"
Arg0_pte_nitro.csv,title,4,atomid_pte_atm,title,0.7028869688510895,"d127, d13, d131, d16, d18","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_nitro.csv,title,4,Arg0_pte_alcohol,title,0.701470136642456,"d127, d13, d131, d16, d18","d65, d72, d78, d78, d78"
Arg0_pte_nitro.csv,title,4,atomid_pte_atm_bound_count,title,0.6965039372444153,"d127, d13, d131, d16, d18","d100_16, d108_16, d108_22, d109_1, d109_13"
Arg0_pte_nitro.csv,title,4,atomid1_pte_bound,title,0.6965039372444153,"d127, d13, d131, d16, d18","d100_1, d100_1, d100_11, d100_11, d100_12"
Arg0_pte_nitro.csv,title,4,Arg0_pte_imine,title,0.6958279609680176,"d127, d13, d131, d16, d18","d175, d175, d211, d217, d252"
Arg0_pte_nitro.csv,title,4,Arg0_pte_non_ar_5c_ring,title,0.695257306098938,"d127, d13, d131, d16, d18","d101, d101, d101, d106, d106"
Arg0_pte_nitro.csv,title,4,atom1id_mutagenesis_bond,title,0.686585396528244,"d127, d13, d131, d16, d18","d100_1, d100_1, d100_11, d100_12, d100_12"
Arg0_pte_nitro.csv,title,4,atomid_mutagenesis_atom,title,0.6862121820449829,"d127, d13, d131, d16, d18","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_nitro.csv,title,4,atom2id_mutagenesis_bond,title,0.6862121820449829,"d127, d13, d131, d16, d18","d100_2, d100_7, d100_12, d100_13, d100_17"
Arg0_pte_nitro.csv,title,4,AGE_plasma_retinol,title,0.6576451361179352,"d127, d13, d131, d16, d18","64, 76, 38, 40, 72"
Arg0_pte_nitro.csv,title,4,dur_top10s,title,0.6545509696006775,"d127, d13, d131, d16, d18","217, 263, 200, 295, 221"
Arg0_pte_nitro.csv,title,4,Y_colors2,title,0.6520732939243317,"d127, d13, d131, d16, d18","51, 55, 59, 43, 69"
Arg0_pte_nitro.csv,title,4,Carbohydrates_menu,title,0.6518118381500244,"d127, d13, d131, d16, d18","31, 30, 29, 30, 30"
Arg0_pte_nitro.csv,title,4,id_trains_cars,title,0.6510058641433716,"d127, d13, d131, d16, d18","1, 2, 3, 4, 5"
Arg0_pte_nitro.csv,title,4,rank_change_fifa_ranking,title,0.65029177069664,"d127, d13, d131, d16, d18","0, 0, 9, 0, 5"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_five_ring,title,0.7929912805557251,"d101, d101, d101, d106, d106","d101, d101, d101, d106, d106"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_alkyl_halide,title,0.7838826775550842,"d101, d101, d101, d106, d106","d101, d101, d101, d101, d101"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_non_ar_hetero_5_ring,title,0.7488669455051422,"d101, d101, d101, d106, d106","d109, d112, d112, d112, d112"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_non_ar_hetero_6_ring,title,0.7349878549575806,"d101, d101, d101, d106, d106","d111, d112, d112, d114, d117"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_mutagenic,title,0.7347682118415833,"d101, d101, d101, d106, d106","d101, d104, d106, d107, d112"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_ketone,title,0.7148644030094147,"d101, d101, d101, d106, d106","d1, d1, d109, d114, d123"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_ester,title,0.7119614481925964,"d101, d101, d101, d106, d106","d136, d136, d136, d136, d136"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_sulfide,title,0.7093156576156616,"d101, d101, d101, d106, d106","d109, d117, d117, d124, d142"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_ind,title,0.7091528177261353,"d101, d101, d101, d106, d106","d1, d1, d10, d109, d114"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_non_ar_6c_ring,title,0.7072025537490845,"d101, d101, d101, d106, d106","d1, d1, d1, d10, d100"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_has_property,title,0.7059030532836914,"d101, d101, d101, d106, d106","d1, d1, d1, d1, d10"
Arg0_pte_non_ar_5c_ring.csv,title,5,moleculeid_mutagenesis_molecule,title,0.7052657604217529,"d101, d101, d101, d106, d106","d1, d10, d100, d101, d102"
Arg0_pte_non_ar_5c_ring.csv,title,5,moleculeid_mutagenesis_atom,title,0.7052657604217529,"d101, d101, d101, d106, d106","d100, d100, d100, d100, d100"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_methoxy,title,0.703171968460083,"d101, d101, d101, d106, d106","d11, d122, d122, d131, d137"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_ether,title,0.7020722329616547,"d101, d101, d101, d106, d106","d10, d108, d109, d11, d111"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_methyl,title,0.7009081244468689,"d101, d101, d101, d106, d106","d107, d107, d107, d107, d107"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_phenol,title,0.7003410756587982,"d101, d101, d101, d106, d106","d133, d138, d138, d140, d140"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_postestactive_neg,title,0.6995164752006531,"d101, d101, d101, d106, d106","d296, d305, d306, d307, d308"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_testactive,title,0.6995164453983307,"d101, d101, d101, d106, d106","d297, d298, d299, d300, d302"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_testactive_Neg,title,0.6995164453983307,"d101, d101, d101, d106, d106","d296, d305, d306, d307, d308"
Arg0_pte_non_ar_5c_ring.csv,title,5,drugid_pte_drug,title,0.6990587115287781,"d101, d101, d101, d106, d106","d1, d10, d100, d101, d102"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_atm_max_charge,title,0.6990587115287781,"d101, d101, d101, d106, d106","d319, d239, d119, d193, d245"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_atm_count,title,0.6990587115287781,"d101, d101, d101, d106, d106","d158, d194, d115, d178, d310"
Arg0_pte_non_ar_5c_ring.csv,title,5,drugid_pte_bound,title,0.6990587115287781,"d101, d101, d101, d106, d106","d100, d100, d100, d100, d100"
Arg0_pte_non_ar_5c_ring.csv,title,5,drugid_pte_atm,title,0.6990587115287781,"d101, d101, d101, d106, d106","d100, d100, d100, d100, d100"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_bound_cnt,title,0.6990586817264557,"d101, d101, d101, d106, d106","d158, d194, d115, d178, d310"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_atm_min_charge,title,0.6990586817264557,"d101, d101, d101, d106, d106","d7, d23_2, d2, d70, d11"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_six_ring,title,0.6986284255981445,"d101, d101, d101, d106, d106","d1, d1, d1, d10, d100"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_active,title,0.6979987323284149,"d101, d101, d101, d106, d106","d1, d10, d100, d101, d102"
Arg0_pte_non_ar_5c_ring.csv,title,5,drugid_pte_active_active,title,0.6975243389606476,"d101, d101, d101, d106, d106","d110, d111, d114, d116, d117"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_nitro,title,0.691028356552124,"d101, d101, d101, d106, d106","d127, d13, d131, d16, d18"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_sulfo,title,0.6872684955596924,"d101, d101, d101, d106, d106","d212, d212, d221, d221, d224"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_ames,title,0.6871090233325958,"d101, d101, d101, d106, d106","d1, d10, d11, d113, d12"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_imine,title,0.6860425472259521,"d101, d101, d101, d106, d106","d175, d175, d211, d217, d252"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_amine,title,0.6853604018688202,"d101, d101, d101, d106, d106","d1, d109, d109, d11, d11"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_postestactive,title,0.6778707504272461,"d101, d101, d101, d106, d106","d296, d305, d306, d307, d308"
Arg0_pte_non_ar_5c_ring.csv,title,5,atomid_mutagenesis_atom,title,0.6676037311553955,"d101, d101, d101, d106, d106","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_non_ar_5c_ring.csv,title,5,atom2id_mutagenesis_bond,title,0.6676037311553955,"d101, d101, d101, d106, d106","d100_2, d100_7, d100_12, d100_13, d100_17"
Arg0_pte_non_ar_5c_ring.csv,title,5,atomid_pte_atm,title,0.6642365753650665,"d101, d101, d101, d106, d106","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_non_ar_5c_ring.csv,title,5,atomid2_pte_bound,title,0.6642365753650665,"d101, d101, d101, d106, d106","d100_2, d100_25, d100_12, d100_17, d100_13"
Arg0_pte_non_ar_5c_ring.csv,title,5,atom1id_mutagenesis_bond,title,0.6615554690361023,"d101, d101, d101, d106, d106","d100_1, d100_1, d100_11, d100_12, d100_12"
Arg0_pte_non_ar_5c_ring.csv,title,5,RuntimeMinutes_IMDB-Movie-Data,title,0.6610800325870514,"d101, d101, d101, d106, d106","121, 124, 117, 108, 123"
Arg0_pte_non_ar_5c_ring.csv,title,5,atomid_pte_atm_bound_count,title,0.658159077167511,"d101, d101, d101, d106, d106","d100_16, d108_16, d108_22, d109_1, d109_13"
Arg0_pte_non_ar_5c_ring.csv,title,5,atomid1_pte_bound,title,0.658159077167511,"d101, d101, d101, d106, d106","d100_1, d100_1, d100_11, d100_11, d100_12"
Arg0_pte_non_ar_5c_ring.csv,title,5,A14_financial_district,title,0.6578465104103088,"d101, d101, d101, d106, d106","167, 132, 111, 109, 118"
Arg0_pte_non_ar_5c_ring.csv,title,5,Set_pte_alkyl_halide,title,0.6574974954128265,"d101, d101, d101, d106, d106","[d101_15,d101_14], [d101_16,d101_14], [d101_17,d101_7], [d101_19,d101_5], [d101_20,d101_4]"
Arg0_pte_non_ar_5c_ring.csv,title,5,Arg0_pte_alcohol,title,0.6553930044174194,"d101, d101, d101, d106, d106","d65, d72, d78, d78, d78"
Arg0_pte_non_ar_5c_ring.csv,title,5,bpm_top10s,title,0.6542136669158936,"d101, d101, d101, d106, d106","97, 87, 120, 119, 109"
Arg0_pte_non_ar_5c_ring.csv,title,5,VIQ_Brainsize,title,0.6502773463726044,"d101, d101, d101, d106, d106","132, 150, 123, 129, 132"
Arg0_pte_non_ar_5c_ring.csv,title,5,FIQ_iq_brain_size,title,0.6496165990829468,"d101, d101, d101, d106, d106","96, 89, 87, 87, 101"
Arg0_pte_phenol.csv,title,6,Arg0_pte_sulfide,title,0.7556394934654236,"d133, d138, d138, d140, d140","d109, d117, d117, d124, d142"
Arg0_pte_phenol.csv,title,6,Arg0_pte_postestactive_neg,title,0.7491894364356995,"d133, d138, d138, d140, d140","d296, d305, d306, d307, d308"
Arg0_pte_phenol.csv,title,6,Arg0_pte_testactive,title,0.7491894364356995,"d133, d138, d138, d140, d140","d297, d298, d299, d300, d302"
Arg0_pte_phenol.csv,title,6,Arg0_pte_testactive_Neg,title,0.7491893768310547,"d133, d138, d138, d140, d140","d296, d305, d306, d307, d308"
Arg0_pte_phenol.csv,title,6,Arg0_pte_sulfo,title,0.7460976541042328,"d133, d138, d138, d140, d140","d212, d212, d221, d221, d224"
Arg0_pte_phenol.csv,title,6,Arg0_pte_ketone,title,0.7430086433887482,"d133, d138, d138, d140, d140","d1, d1, d109, d114, d123"
Arg0_pte_phenol.csv,title,6,Arg0_pte_ester,title,0.7424287796020508,"d133, d138, d138, d140, d140","d136, d136, d136, d136, d136"
Arg0_pte_phenol.csv,title,6,Arg0_pte_mutagenic,title,0.7371256053447723,"d133, d138, d138, d140, d140","d101, d104, d106, d107, d112"
Arg0_pte_phenol.csv,title,6,Arg0_pte_ether,title,0.7346555292606354,"d133, d138, d138, d140, d140","d10, d108, d109, d11, d111"
Arg0_pte_phenol.csv,title,6,Arg0_pte_non_ar_hetero_5_ring,title,0.7329789996147156,"d133, d138, d138, d140, d140","d109, d112, d112, d112, d112"
Arg0_pte_phenol.csv,title,6,Arg0_pte_non_ar_hetero_6_ring,title,0.7328326404094696,"d133, d138, d138, d140, d140","d111, d112, d112, d114, d117"
Arg0_pte_phenol.csv,title,6,Arg0_pte_ind,title,0.7326579689979553,"d133, d138, d138, d140, d140","d1, d1, d10, d109, d114"
Arg0_pte_phenol.csv,title,6,Arg0_pte_postestactive,title,0.7316297888755798,"d133, d138, d138, d140, d140","d296, d305, d306, d307, d308"
Arg0_pte_phenol.csv,title,6,Arg0_pte_non_ar_6c_ring,title,0.7310085892677307,"d133, d138, d138, d140, d140","d1, d1, d1, d10, d100"
Arg0_pte_phenol.csv,title,6,Arg0_pte_five_ring,title,0.7302891612052917,"d133, d138, d138, d140, d140","d101, d101, d101, d106, d106"
Arg0_pte_phenol.csv,title,6,Arg0_pte_methoxy,title,0.7301905751228333,"d133, d138, d138, d140, d140","d11, d122, d122, d131, d137"
Arg0_pte_phenol.csv,title,6,Arg0_pte_nitro,title,0.7299598753452301,"d133, d138, d138, d140, d140","d127, d13, d131, d16, d18"
Arg0_pte_phenol.csv,title,6,Arg0_pte_six_ring,title,0.7290572822093964,"d133, d138, d138, d140, d140","d1, d1, d1, d10, d100"
Arg0_pte_phenol.csv,title,6,Arg0_pte_methyl,title,0.7286246418952942,"d133, d138, d138, d140, d140","d107, d107, d107, d107, d107"
Arg0_pte_phenol.csv,title,6,Arg0_pte_atm_max_charge,title,0.727739006280899,"d133, d138, d138, d140, d140","d319, d239, d119, d193, d245"
Arg0_pte_phenol.csv,title,6,drugid_pte_atm,title,0.727739006280899,"d133, d138, d138, d140, d140","d100, d100, d100, d100, d100"
Arg0_pte_phenol.csv,title,6,Arg0_pte_atm_count,title,0.727739006280899,"d133, d138, d138, d140, d140","d158, d194, d115, d178, d310"
Arg0_pte_phenol.csv,title,6,drugid_pte_bound,title,0.727739006280899,"d133, d138, d138, d140, d140","d100, d100, d100, d100, d100"
Arg0_pte_phenol.csv,title,6,Arg0_pte_bound_cnt,title,0.727739006280899,"d133, d138, d138, d140, d140","d158, d194, d115, d178, d310"
Arg0_pte_phenol.csv,title,6,Arg0_pte_atm_min_charge,title,0.727739006280899,"d133, d138, d138, d140, d140","d7, d23_2, d2, d70, d11"
Arg0_pte_phenol.csv,title,6,drugid_pte_drug,title,0.727739006280899,"d133, d138, d138, d140, d140","d1, d10, d100, d101, d102"
Arg0_pte_phenol.csv,title,6,Arg0_pte_active,title,0.7260431051254272,"d133, d138, d138, d140, d140","d1, d10, d100, d101, d102"
Arg0_pte_phenol.csv,title,6,drugid_pte_active_active,title,0.7251275777816772,"d133, d138, d138, d140, d140","d110, d111, d114, d116, d117"
Arg0_pte_phenol.csv,title,6,Arg0_pte_amine,title,0.725020170211792,"d133, d138, d138, d140, d140","d1, d109, d109, d11, d11"
Arg0_pte_phenol.csv,title,6,Arg0_pte_has_property,title,0.7225934863090515,"d133, d138, d138, d140, d140","d1, d1, d1, d1, d10"
Arg0_pte_phenol.csv,title,6,Arg0_pte_alkyl_halide,title,0.7203585207462311,"d133, d138, d138, d140, d140","d101, d101, d101, d101, d101"
Arg0_pte_phenol.csv,title,6,moleculeid_mutagenesis_atom,title,0.7191857993602753,"d133, d138, d138, d140, d140","d100, d100, d100, d100, d100"
Arg0_pte_phenol.csv,title,6,moleculeid_mutagenesis_molecule,title,0.7191857993602753,"d133, d138, d138, d140, d140","d1, d10, d100, d101, d102"
Arg0_pte_phenol.csv,title,6,Arg0_pte_ames,title,0.7180384993553162,"d133, d138, d138, d140, d140","d1, d10, d11, d113, d12"
Arg0_pte_phenol.csv,title,6,Arg0_pte_imine,title,0.7053665518760681,"d133, d138, d138, d140, d140","d175, d175, d211, d217, d252"
Arg0_pte_phenol.csv,title,6,Arg0_pte_non_ar_5c_ring,title,0.7043532133102417,"d133, d138, d138, d140, d140","d101, d101, d101, d106, d106"
Arg0_pte_phenol.csv,title,6,atomid2_pte_bound,title,0.6979559063911438,"d133, d138, d138, d140, d140","d100_2, d100_25, d100_12, d100_17, d100_13"
Arg0_pte_phenol.csv,title,6,atomid_pte_atm,title,0.6979559063911438,"d133, d138, d138, d140, d140","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_phenol.csv,title,6,atomid_pte_atm_bound_count,title,0.6955101788043976,"d133, d138, d138, d140, d140","d100_16, d108_16, d108_22, d109_1, d109_13"
Arg0_pte_phenol.csv,title,6,atomid1_pte_bound,title,0.6955101788043976,"d133, d138, d138, d140, d140","d100_1, d100_1, d100_11, d100_11, d100_12"
Arg0_pte_phenol.csv,title,6,atom2id_mutagenesis_bond,title,0.6866487562656403,"d133, d138, d138, d140, d140","d100_2, d100_7, d100_12, d100_13, d100_17"
Arg0_pte_phenol.csv,title,6,atomid_mutagenesis_atom,title,0.6866487562656403,"d133, d138, d138, d140, d140","d100_1, d100_10, d100_11, d100_12, d100_13"
Arg0_pte_phenol.csv,title,6,atom1id_mutagenesis_bond,title,0.6838233470916748,"d133, d138, d138, d140, d140","d100_1, d100_1, d100_11, d100_12, d100_12"
Arg0_pte_phenol.csv,title,6,Set_pte_phenol,title,0.6679664254188538,"d133, d138, d138, d140, d140","[d133_10,d133_13,d133_5], [d138_11,d138_13,d138_5], [d138_12,d138_14,d138_2], [d140_39,d140_41,d140_5], [d140_40,d140_42,d140_1]"
Arg0_pte_phenol.csv,title,6,dur_top10s,title,0.6640645563602448,"d133, d138, d138, d140, d140","217, 263, 200, 295, 221"
Arg0_pte_phenol.csv,title,6,Arg0_pte_alcohol,title,0.659687876701355,"d133, d138, d138, d140, d140","d65, d72, d78, d78, d78"
Arg0_pte_phenol.csv,title,6,runtime_movies,title,0.6534989178180695,"d133, d138, d138, d140, d140","89, 103, 110, 137, 90"
Arg0_pte_phenol.csv,title,6,Horsepower_Cars93,title,0.6531781256198883,"d133, d138, d138, d140, d140","140, 200, 172, 172, 208"
Arg0_pte_phenol.csv,title,6,RuntimeMinutes_IMDB-Movie-Data,title,0.6520972549915314,"d133, d138, d138, d140, d140","121, 124, 117, 108, 123"
Arg0_pte_phenol.csv,title,6,Length_top50,title,0.6514478027820587,"d133, d138, d138, d140, d140","191, 302, 186, 198, 175"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_testactive_Neg,title,0.8089593946933746,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_postestactive_neg,title,0.8089593648910522,"d296, d305, d306, d307, d308","d296, d305, d306, d307, d308"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_testactive,title,0.8089593350887299,"d296, d305, d306, d307, d308","d297, d298, d299, d300, d302"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_sulfo,title,0.7381556034088135,"d296, d305, d306, d307, d308","d212, d212, d221, d221, d224"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_sulfide,title,0.7316820323467255,"d296, d305, d306, d307, d308","d109, d117, d117, d124, d142"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_non_ar_hetero_6_ring,title,0.7263958752155304,"d296, d305, d306, d307, d308","d111, d112, d112, d114, d117"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_methoxy,title,0.7247722148895264,"d296, d305, d306, d307, d308","d11, d122, d122, d131, d137"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_phenol,title,0.7228545248508453,"d296, d305, d306, d307, d308","d133, d138, d138, d140, d140"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_alkyl_halide,title,0.7228003740310669,"d296, d305, d306, d307, d308","d101, d101, d101, d101, d101"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_ketone,title,0.7220436036586761,"d296, d305, d306, d307, d308","d1, d1, d109, d114, d123"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_ether,title,0.7197659313678741,"d296, d305, d306, d307, d308","d10, d108, d109, d11, d111"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_methyl,title,0.7183955907821655,"d296, d305, d306, d307, d308","d107, d107, d107, d107, d107"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_mutagenic,title,0.7161336541175842,"d296, d305, d306, d307, d308","d101, d104, d106, d107, d112"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_ester,title,0.7138368785381317,"d296, d305, d306, d307, d308","d136, d136, d136, d136, d136"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_atm_min_charge,title,0.7117123305797577,"d296, d305, d306, d307, d308","d7, d23_2, d2, d70, d11"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_atm_count,title,0.7117123305797577,"d296, d305, d306, d307, d308","d158, d194, d115, d178, d310"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_bound_cnt,title,0.7117123305797577,"d296, d305, d306, d307, d308","d158, d194, d115, d178, d310"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_atm_max_charge,title,0.7117123305797577,"d296, d305, d306, d307, d308","d319, d239, d119, d193, d245"
Arg0_pte_postestactive.csv,title,7,drugid_pte_atm,title,0.7117123305797577,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_postestactive.csv,title,7,drugid_pte_bound,title,0.7117123305797577,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_postestactive.csv,title,7,drugid_pte_drug,title,0.7117123007774353,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_non_ar_6c_ring,title,0.7104174196720123,"d296, d305, d306, d307, d308","d1, d1, d1, d10, d100"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_has_property,title,0.7071562111377716,"d296, d305, d306, d307, d308","d1, d1, d1, d1, d10"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_six_ring,title,0.706150233745575,"d296, d305, d306, d307, d308","d1, d1, d1, d10, d100"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_five_ring,title,0.7047708034515381,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_ames,title,0.7046625912189484,"d296, d305, d306, d307, d308","d1, d10, d11, d113, d12"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_non_ar_hetero_5_ring,title,0.7046207785606384,"d296, d305, d306, d307, d308","d109, d112, d112, d112, d112"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_nitro,title,0.7015608251094818,"d296, d305, d306, d307, d308","d127, d13, d131, d16, d18"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_amine,title,0.6959335207939148,"d296, d305, d306, d307, d308","d1, d109, d109, d11, d11"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_ind,title,0.6948804259300232,"d296, d305, d306, d307, d308","d1, d1, d10, d109, d114"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_imine,title,0.6897996366024017,"d296, d305, d306, d307, d308","d175, d175, d211, d217, d252"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_active,title,0.6848549246788025,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_postestactive.csv,title,7,drugid_pte_active_active,title,0.6777945458889008,"d296, d305, d306, d307, d308","d110, d111, d114, d116, d117"
Arg0_pte_postestactive.csv,title,7,Arg0_pte_non_ar_5c_ring,title,0.6743711233139038,"d296, d305, d306, d307, d308","d101, d101, d101, d106, d106"
Arg0_pte_postestactive.csv,title,7,moleculeid_mutagenesis_molecule,title,0.6666927337646484,"d296, d305, d306, d307, d308","d1, d10, d100, d101, d102"
Arg0_pte_postestactive.csv,title,7,moleculeid_mutagenesis_atom,title,0.6666927337646484,"d296, d305, d306, d307, d308","d100, d100, d100, d100, d100"
Arg0_pte_postestactive.csv,title,7,atomid1_pte_bound,title,0.6607389748096466,"d296, d305, d306, d307, d308","d100_1, d100_1, d100_11, d100_11, d100_12"
Arg0_pte_postestactive.csv,title,7,atomid_pte_atm_bound_count,title,0.6607389748096466,"d296, d305, d306, d307, d308","d100_16, d108_16, d108_22, d109_1, d109_13"
