query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
UnitOfWork_left.csv,title,2,Award_right,title,0.40004892641249107,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
UnitOfWork_left.csv,title,2,RugbyLeague_left,title,0.3989666302060953,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
UnitOfWork_left.csv,title,2,Hospital_left,title,0.398773014889805,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
UnitOfWork_left.csv,title,2,Device_left,title,0.39775121485222475,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Award_left.csv,title,3,Award_right,title,0.6136511933377278,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Award_left.csv,title,3,RugbyLeague_left,title,0.4898126609307797,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Award_left.csv,title,3,Race_right,title,0.4838413951319704,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Award_left.csv,title,3,SportsLeague_left,title,0.479058575580057,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","American Football League, Devon, Premier League, Italian Football League, Serie A"
Award_left.csv,title,3,SportsLeague_right,title,0.4788098209210292,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Award_left.csv,title,3,TelevisionStation_right,title,0.47799611215909604,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Award_left.csv,title,3,Wrestler_right,title,0.4779070850997626,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Award_left.csv,title,3,Tournament_left,title,0.47597140280261246,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,Magazine_right,title,0.4754207452055812,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Award_left.csv,title,3,TelevisionStation_left,title,0.47485679421634247,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Award_left.csv,title,3,Tournament_right,title,0.4744633558045607,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Award_left.csv,title,3,RugbyLeague_right,title,0.47412328653505426,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
Award_left.csv,title,3,Race_left,title,0.4716530072540642,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Award_left.csv,title,3,Magazine_left,title,0.4713968439902147,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Award_left.csv,title,3,MemberOfParliament_left,title,0.4706562594111759,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Award_left.csv,title,3,SoccerLeague_left,title,0.46983057200162837,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Award_left.csv,title,3,SoccerLeague_right,title,0.46594966985240543,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
Award_left.csv,title,3,Wrestler_left,title,0.4647327464343609,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Award_left.csv,title,3,GivenName_left,title,0.45919708979813184,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Award_left.csv,title,3,Museum_right,title,0.4586035262320138,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Award_left.csv,title,3,GivenName_right,title,0.4578259387196363,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Award_left.csv,title,3,Song_left,title,0.457058348734563,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Award_left.csv,title,3,ArtificialSatellite_left,title,0.4567988584718922,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Award_left.csv,title,3,MemberOfParliament_right,title,0.4563074531652799,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Award_left.csv,title,3,Venue_left,title,0.45555947350434767,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Award_left.csv,title,3,BasketballTeam_right,title,0.4551090086744685,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Award_left.csv,title,3,PoliticalParty_left,title,0.4544017862637233,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Award_left.csv,title,3,ChristianBishop_right,title,0.45435037168788633,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Award_left.csv,title,3,Museum_left,title,0.45380180455964475,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Award_left.csv,title,3,ChristianBishop_left,title,0.45273202235020477,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Award_left.csv,title,3,GovernmentAgency_right,title,0.4519230057670922,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Award_left.csv,title,3,Venue_right,title,0.4518385088142322,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Award_left.csv,title,3,SoccerTournament_left,title,0.4518202829851795,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Award_left.csv,title,3,GovernmentAgency_left,title,0.4510206913415837,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Award_left.csv,title,3,TennisTournament_left,title,0.45061526628329057,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
Award_left.csv,title,3,BasketballTeam_left,title,0.44991462616109396,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Award_left.csv,title,3,Song_right,title,0.449545748483211,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Award_left.csv,title,3,PoliticalParty_right,title,0.449513193918944,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Award_left.csv,title,3,SportFacility_left,title,0.4492712731431826,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Award_left.csv,title,3,Artwork_left,title,0.44902256086831066,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Award_left.csv,title,3,RailwayLine_left,title,0.4485395963168876,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Award_left.csv,title,3,Device_right,title,0.44781021300672685,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Award_left.csv,title,3,Device_left,title,0.44731875168380186,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Award_left.csv,title,3,Monarch_left,title,0.4467594027669247,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Award_left.csv,title,3,Noble_left,title,0.4460382170137927,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Award_left.csv,title,3,EthnicGroup_left,title,0.4456292405648896,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Ainu people, African American, Arab people, Ababda people, Albanians"
Award_left.csv,title,3,EthnicGroup_right,title,0.44553122010711516,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Award_left.csv,title,3,Stadium_left,title,0.4454174452628454,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Award_left.csv,title,3,Noble_right,title,0.4447463024886661,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Award_left.csv,title,3,SportFacility_right,title,0.4446150918939135,"Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Artwork_left.csv,title,4,Artwork_right,title,0.5786125477474111,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Artwork_left.csv,title,4,Wrestler_right,title,0.5121905008827674,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Artwork_left.csv,title,4,Song_left,title,0.5096154374979801,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Artwork_left.csv,title,4,Race_right,title,0.5079313824172853,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Artwork_left.csv,title,4,Wrestler_left,title,0.50622049440409,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Artwork_left.csv,title,4,Song_right,title,0.5046633713503024,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
Artwork_left.csv,title,4,Reptile_left,title,0.5009024714342395,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Artwork_left.csv,title,4,ChristianBishop_right,title,0.5001632664118691,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Artwork_left.csv,title,4,MemberOfParliament_left,title,0.4998982336330872,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Artwork_left.csv,title,4,Race_left,title,0.4996098124689281,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Artwork_left.csv,title,4,Magazine_left,title,0.4986563048007612,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Artwork_left.csv,title,4,RailwayLine_left,title,0.4983740077704226,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Artwork_left.csv,title,4,Monarch_left,title,0.4972745126410075,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Artwork_left.csv,title,4,GivenName_left,title,0.4968843199437528,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Artwork_left.csv,title,4,Museum_right,title,0.49579987544234394,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Artwork_left.csv,title,4,Noble_left,title,0.49554398887326473,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Artwork_left.csv,title,4,HistoricBuilding_left,title,0.495267002326493,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Artwork_left.csv,title,4,ChristianBishop_left,title,0.4948096657386355,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Artwork_left.csv,title,4,ShoppingMall_right,title,0.4945723303207276,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Artwork_left.csv,title,4,Reptile_right,title,0.49454630329412363,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Artwork_left.csv,title,4,Museum_left,title,0.4944882198041064,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Artwork_left.csv,title,4,RailwayLine_right,title,0.4942701195532898,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Artwork_left.csv,title,4,GivenName_right,title,0.4935646921393224,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Artwork_left.csv,title,4,BasketballTeam_left,title,0.4935544215166734,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Artwork_left.csv,title,4,Magazine_right,title,0.4931631583028441,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Artwork_left.csv,title,4,Venue_left,title,0.49313546824371524,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Artwork_left.csv,title,4,BasketballTeam_right,title,0.4913597652529883,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Artwork_left.csv,title,4,Tournament_left,title,0.49032050734793214,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Artwork_left.csv,title,4,Amphibian_left,title,0.4901938675343209,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Artwork_left.csv,title,4,Country_left,title,0.49013609668532,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Algeria, Andorra, Aruba, Angola, Albania"
Artwork_left.csv,title,4,Amphibian_right,title,0.490066224587625,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Artwork_left.csv,title,4,SportsLeague_left,title,0.4898990457986441,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","American Football League, Devon, Premier League, Italian Football League, Serie A"
Artwork_left.csv,title,4,SportFacility_right,title,0.48892589269430187,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Artwork_left.csv,title,4,SportFacility_left,title,0.4888642670270807,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Artwork_left.csv,title,4,Noble_right,title,0.4885741716231844,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Artwork_left.csv,title,4,RugbyLeague_left,title,0.4881217106554935,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Artwork_left.csv,title,4,Award_left,title,0.48779370730969057,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Artwork_left.csv,title,4,Device_right,title,0.4877925321653088,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Artwork_left.csv,title,4,TelevisionStation_left,title,0.4877356590580422,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Artwork_left.csv,title,4,ArtificialSatellite_left,title,0.48746453627777736,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Artwork_left.csv,title,4,Stadium_left,title,0.48741453504030213,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Artwork_left.csv,title,4,Monarch_right,title,0.48678548584238834,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Artwork_left.csv,title,4,Stadium_right,title,0.4865074169609674,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Artwork_left.csv,title,4,Award_right,title,0.486204321713613,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
Artwork_left.csv,title,4,MemberOfParliament_right,title,0.48595787038567484,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Artwork_left.csv,title,4,Venue_right,title,0.4849596134228617,"David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
