query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-4_source_Governor,title,10,AJ-texas-govs-1_source_Governor,title,0.421333760023117,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-new-york-govs-4_source_Governor,title,10,AJ-texas-govs-2_target_Governor_s_Name,title,0.4191068559885025,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-4_source_Governor,title,10,AJ-texas-govs-1_target_Governor_s_Name,title,0.4191068559885025,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-4_source_Governor,title,10,AJ-texas-govs-2_source_Governor,title,0.4101022779941559,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-new-york-govs-4_source_Governor,title,10,AJ-beatles-songs_target_Songwriter_s_,title,0.4093645364046097,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-new-york-govs-4_source_Governor,title,10,AJ-k12-name-to-email_source_Name,title,0.4082117825746536,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-new-york-govs-4_source_Governor,title,10,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4072379022836685,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-4_source_Governor,title,10,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.4069854170083999,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-4_source_Governor,title,10,AJ-new-york-govs-3_source_State,title,0.4061690866947174,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","New York, New York, New York, New York, New York"
AJ-new-york-govs-4_source_Governor,title,10,AJ-us-presidents-2_source_Previous_office,title,0.4054799228906631,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-4_source_Governor,title,10,AJ-us-presidents-1_source_Previous_office,title,0.4053645581007004,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-4_source_Governor,title,10,AJ-new-york-govs-5_source_Term_of_office,title,0.4043821692466736,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-new-york-govs-4_source_Governor,title,10,AJ-us-presidents-4_source_Previous_office,title,0.4039823561906814,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-4_source_Governor,title,10,AJ-us-presidents-2_source_Party,title,0.4017892181873321,"George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.7657637000083923,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-new-york-govs-3_source_State,title,0.6328780055046082,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","New York, New York, New York, New York, New York"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-4_source_State,title,0.5840438306331635,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-1_source_State,title,0.5812773406505585,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-5_target_State,title,0.5801474750041962,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","New York, New York, New York, New York, New York"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-3_source_State,title,0.5801474750041962,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-4_target_State,title,0.5801474750041962,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","New York, New York, New York, New York, New York"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-2_source_State,title,0.5794951021671295,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-1_target_State_of_Birth,title,0.5746184289455414,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-6_source_State_of_Birth,title,0.5746184289455414,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-5_source_State_of_Birth,title,0.5746184289455414,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-6_source_Birthplace,title,0.5713097155094147,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-1_target_Birthplace,title,0.5713097155094147,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-5_source_Birthplace,title,0.5713097155094147,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-california-govs-1_target_Native_State,title,0.56862872838974,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-california-govs-2_target_Native_State,title,0.56862872838974,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-park-to-state-1_target_State,title,0.5614610314369202,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-park-to-state-2_target_State,title,0.5614610314369202,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-cities_target_City,title,0.5505726039409637,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-cities_target_State_Province,title,0.5476499795913696,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-cities_target_Counties,title,0.5316710472106934,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-cities_source_United_States_Cities,title,0.5143264830112457,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-cities_target_Country,title,0.5033376514911652,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","USA, USA, USA, United Kingdom, USA"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-california-govs-1_source_State,title,0.5018390119075775,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","California, California, California, California, California"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-new-york-govs-1_source_Name,title,0.4941626638174057,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-park-to-state-2_source_State,title,0.4920864403247833,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-park-to-state-2_source_National_Park,title,0.4914491176605224,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-park-to-state-1_source_Name,title,0.4903924912214279,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-3_source_Presidents,title,0.4861244559288025,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-5_source_Name,title,0.4859128296375274,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-6_source_Name,title,0.4859128296375274,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-1_target_Name,title,0.4859128296375274,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-fsu-name-to-username_source_last_name,title,0.4849201142787933,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-4_target_Presidents,title,0.4846614748239517,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-5_target_Presidents,title,0.4846614748239517,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-fruits-2_source_FRUITS__raw_,title,0.4829155653715133,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-fruits-1_source_FRUITS__raw_,title,0.4829155653715133,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Apple, Apricot, Avocado, Blackberries, Blueberries"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-duke-cs-profs_target_University,title,0.4825911819934845,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4818927198648453,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-chinese-provinces_source_GB,title,0.4810639172792434,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","BJ, TJ, HE, SX, NM"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-christmas-songs-1_source_Artist,title,0.4798293113708496,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-chinese-provinces_source_Capital,title,0.478968396782875,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Beijing, Tianjin, Shijiazhuang, Taiyuan, Hohhot"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-1_target_Birth_Name,title,0.4784560799598694,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-5_source_Birth_Name,title,0.4784560799598694,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-6_source_Birth_Name,title,0.4784560799598694,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-2_target_Vice-President,title,0.4779659658670425,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-6_target_Vice-President,title,0.4779659658670425,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-us-presidents-3_target_Vice-President,title,0.4779659658670425,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-vegetables_source_Vegetable,title,0.4779267013072967,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Aubergine (eggplant), Alfalfa sprouts, Artichoke-Jerusalem, Asparagus, Asparagus"
AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,1,AJ-beatles-songs_target_Songwriter_s_,title,0.4777853488922119,"Ulster County, New York City, Ulster County, Dutchess County, Richmond County","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-5_target_Term,title,0.7324675619602203,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-1_source_Held_Office,title,0.708689272403717,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","Jul 30 1777; Jul 1 1801, Jul 1 1801; Jul 1 1804, Jul 1 1804; Jul 1 1807, Jul 1 1807; Feb 24 1817, Feb 24 1817; Jul 1 1817"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-5_source_Term_of_office,title,0.693710058927536,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","July 30 1777 - June 30 1795, July 1 1795 - June 30 1801, July 1 1801 - June 30 1804, July 1 1804 - June 30 1807, July 1 1807 - February 24 1817"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-3_target_Term_as_President,title,0.671599268913269,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-6_target_Term_as_President,title,0.671599268913269,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-2_target_Term_as_President,title,0.671599268913269,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1789-1797, 1797-1801, 1801-1809, 1809-1817, 1817-1825"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-2_source_Term_of_office,title,0.6667912304401398,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817"
AJ-new-york-govs-4_source_Term,title,2,AJ-uk-prime-ministers_source_term,title,0.6573706865310669,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1721-42, 1742-43, 1743-54, 1754-56, 1756-57"
AJ-new-york-govs-4_source_Term,title,2,AJ-new-york-govs-3_source_Time_in_Office,title,0.6408061981201172,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","(2008 - 2011), (2007 - 2008), (1995 - 2007), (1983 - 1995), (1975 - 1983)"
AJ-new-york-govs-4_source_Term,title,2,AJ-california-govs-2_target_Years_of_Service,title,0.6345036923885345,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-4_source_Term,title,2,AJ-california-govs-1_target_Years_of_Service,title,0.6345036923885345,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1849 - 1851, 1851 - 1852, 1852 - 1856, 1856 - 1858, 1858 - 1860"
AJ-new-york-govs-4_source_Term,title,2,AJ-park-to-state-2_source_Year_Established,title,0.6260422766208649,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1917, 1980, 1980, 1980, 1980"
AJ-new-york-govs-4_source_Term,title,2,AJ-christmas-songs-2_source_Year,title,0.6207248866558075,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1963, 1925, 1992, 2005, 2003"
AJ-new-york-govs-4_source_Term,title,2,AJ-texas-govs-2_source_Years_in_Office,title,0.6193826198577881,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","January 20 2015 - January 15 2019, December 21 2000 - January 20 2015, January 17 1995 - December 21 2000, January 15 1991 - January 17 1995, January 18 1983 - January 20 1987"
AJ-new-york-govs-4_source_Term,title,2,AJ-california-govs-1_target_Lifespan,title,0.6048866510391235,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-4_source_Term,title,2,AJ-california-govs-2_target_Lifespan,title,0.6048866510391235,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","1807 - 1895, 1818 - 1866, 1805 - 1871, 1828 - 1872, 1812 - 1878"
AJ-new-york-govs-4_source_Term,title,2,AJ-california-govs-2_source_Term_in_office,title,0.595763236284256,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","December 20 1849; –; January 9 1851, January 9 1851; –; January 8 1852, January 8 1852; –; January 9 1856, January 8 1852; –; January 9 1856, January 9 1856; –; January 8 1858"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-1_source_Term_of_office,title,0.5851976275444031,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","April 30 1789; –; March 4 1797, April 30 1789; –; March 4 1797, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809, March 4 1801; –; March 4 1809"
AJ-new-york-govs-4_source_Term,title,2,AJ-california-govs-1_source_Time_in_Office,title,0.5834340453147888,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","(2003 - 2011), (1999 - 2003), (1991 - 1999), (1983 - 1991), (1967 - 1975)"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-2_source_Term_of_office,title,0.5774668753147125,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1809; –; March 4 1817;, March 4 1817; –; March 4 1825;"
AJ-new-york-govs-4_source_Term,title,2,AJ-us-presidents-4_source_Term_of_office,title,0.5774163603782654,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","April 30 1789; –; March 4 1797;, April 30 1789; –; March 4 1797;, March 4 1797; –; March 4 1801;, March 4 1801; –; March 4 1809;, March 4 1801; –; March 4 1809;"
AJ-new-york-govs-4_source_Term,title,2,AJ-texas-govs-2_target_Time_in_Office,title,0.5734611451625824,"1777-1795, 1795-1801, 1801-1804, 1804-1807, 1807-1817","(2000 - 2015), (1995 - 2000), (1991 - 1995), (1983 - 1987), (1973 - 1979)"
