query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.5062791556119919,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.5062791556119919,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-6_source_Birth_Name,title,0.5062791556119919,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-5_source_Name,title,0.5019643902778625,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-1_target_Name,title,0.5019643902778625,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-6_source_Name,title,0.5019643902778625,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-3_source_Presidents,title,0.5016942173242569,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-uk-prime-ministers_source_name,title,2,AJ-california-govs-1_target_Name,title,0.4999669045209884,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-uk-prime-ministers_source_name,title,2,AJ-california-govs-2_target_Name,title,0.4999669045209884,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-4_target_Presidents,title,0.4967358708381653,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-5_target_Presidents,title,0.4967358708381653,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-uk-prime-ministers_source_name,title,2,AJ-new-york-govs-1_source_Name,title,0.4955696612596512,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-3_target_Vice-President,title,0.4929904192686081,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-6_target_Vice-President,title,0.4929904192686081,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-2_target_Vice-President,title,0.4929904192686081,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-uk-prime-ministers_source_name,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.4848095625638962,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-uk-prime-ministers_source_name,title,2,AJ-beatles-songs_target_Songwriter_s_,title,0.4774370193481445,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-uk-prime-ministers_source_name,title,2,AJ-new-york-govs-3_source_Governor_s_Name,title,0.4762543737888336,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-uk-prime-ministers_source_name,title,2,AJ-texas-govs-1_source_Governor,title,0.4716689884662628,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-uk-prime-ministers_source_name,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.4707673341035843,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-uk-prime-ministers_source_name,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.4707673341035843,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-uk-prime-ministers_source_name,title,2,AJ-california-govs-2_source_Lieutenant_Governor,title,0.4660452157258987,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-uk-prime-ministers_source_name,title,2,AJ-k12-name-to-email_source_Name,title,0.4628219902515411,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-uk-prime-ministers_source_name,title,2,AJ-texas-govs-2_source_Governor,title,0.4623798280954361,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-uk-prime-ministers_source_name,title,2,names200_source_fullname,title,0.4616839736700058,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-4_source_Vice_President,title,0.4591816365718841,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-uk-prime-ministers_source_name,title,2,AJ-duke-cs-profs_source_column_0,title,0.4536727964878082,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-6_source_Birthplace,title,0.4504713267087936,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-1_target_Birthplace,title,0.4504713267087936,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-5_source_Birthplace,title,0.4504713267087936,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-uk-prime-ministers_source_name,title,2,AJ-christmas-songs-1_source_Artist,title,0.4491887241601944,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Bing Crosby, The Chipmunks, Gene Autry, Jimmy Boyd, Bobby Helms"
AJ-uk-prime-ministers_source_name,title,2,AJ-christmas-songs-2_source_Artist,title,0.4486711919307709,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-uk-prime-ministers_source_name,title,2,AJ-park-to-state-1_target_State,title,0.4463132619857788,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-uk-prime-ministers_source_name,title,2,AJ-park-to-state-2_target_State,title,0.4463132619857788,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-6_target_Party,title,0.4438860118389129,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-2_target_Party,title,0.4438860118389129,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-3_target_Party,title,0.4438860118389129,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,2,AJ-fsu-name-to-username_source_full_name,title,0.4436418563127517,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-uk-prime-ministers_source_name,title,2,AJ-duke-cs-profs_target_Name,title,0.4430391639471054,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-uk-prime-ministers_source_name,title,2,AJ-uk-prime-ministers_target_Column_1,title,0.4423046410083771,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Conservative, Labour, Labour, Conservative, Conservative"
AJ-uk-prime-ministers_source_name,title,2,AJ-fsu-name-to-username_source_last_name,title,0.4417635351419449,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-uk-prime-ministers_source_name,title,2,AJ-uk-prime-ministers_source_political_party,title,0.440511479973793,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Whig, Whig, Whig, Whig, Whig"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-6_source_State_of_Birth,title,0.4403567761182785,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.4403567761182785,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_name,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.4403567761182785,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-uk-prime-ministers_source_name,title,2,AJ-new-york-govs-1_source_Political_Party,title,0.4390884339809418,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-uk-prime-ministers_source_name,title,2,AJ-new-york-govs-1_target_Party,title,0.4390294998884201,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_name,title,2,AJ-new-york-govs-2_target_Party,title,0.4390294998884201,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-uk-prime-ministers_source_name,title,2,AJ-new-york-govs-3_target_Party,title,0.4390294998884201,"Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-2_source_President,title,0.7717524766921997,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-4_source_President,title,0.7690211534500122,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-1_target_Name,title,0.6279180645942688,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-5_source_Name,title,0.6279180645942688,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-6_source_Name,title,0.6279180645942688,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-3_target_President,title,0.6203750669956207,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-6_target_President,title,0.6203750669956207,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-4_target_Presidents,title,0.6199276149272919,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-5_target_Presidents,title,0.6199276149272919,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-2_target_President,title,0.6167024672031403,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-3_source_Presidents,title,0.616404116153717,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-6_source_Birth_Name,title,0.5686396956443787,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-5_source_Birth_Name,title,0.5686396956443787,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-1_target_Birth_Name,title,0.5686396956443787,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-5_source_Governor,title,0.5166743993759155,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-2_source_Governor,title,0.5108073204755783,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-2_target_Vice-President,title,0.5047062337398529,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-3_target_Vice-President,title,0.5047062337398529,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-6_target_Vice-President,title,0.5047062337398529,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-1_source_President,title,3,AJ-us-presidents-4_source_Vice_President,title,0.4966869801282882,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-5_target_Governor,title,0.4828946590423584,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-1_source_President,title,3,AJ-california-govs-2_source_Governor,title,0.4815402925014496,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter Hardeman Burnett; November 15 1807 – May 17 1895; (Aged 87), John McDougall; ca. 1818 – March 30 1866; (Aged 48), John Bigler; January 8 1805 – November 29 1871; (Aged 66), John Bigler; January 8 1805 – November 29 1871; (Aged 66), J. Neely Johnson; August 2 1825 – August 31 1872; (Aged 47)"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-4_source_Governor,title,0.4796223044395447,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-1_source_President,title,3,AJ-new-york-govs-1_source_Name,title,0.4599981307983398,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
