query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,uefa euro 2012 final,SoccerTournament_left,title,uefa euro 2012,0.9168461561203003
FootballMatch_left.csv,title,2011 copa del rey final,SoccerTournament_left,title,2011 copa del rey juvenil,0.91669762134552
FootballMatch_left.csv,title,2006 ukrainian cup final,SoccerTournament_left,title,ukrainian league cup,0.9165927767753601
FootballMatch_left.csv,title,2001 uefa cup final,SoccerTournament_left,title,2001 uefa intertoto cup,0.9135353565216064
FootballMatch_left.csv,title,2007 korean fa cup final,SoccerTournament_left,title,2013 korean fa cup,0.9129617810249329
FootballMatch_left.csv,title,2012 svenska supercupen,SoccerTournament_left,title,2006 svenska cupen,0.9118859767913818
FootballMatch_left.csv,title,2010 uefa champions league final,SoccerTournament_left,title,2010 european league final six,0.9109861850738525
FootballMatch_left.csv,title,2011 copa libertadores finals,SoccerTournament_left,title,2011 u-20 copa libertadores,0.9104012250900269
FootballMatch_left.csv,title,2002 norwegian football cup final,SoccerTournament_left,title,2003 norwegian football cup,0.9089328050613403
FootballMatch_left.csv,title,2014 fifa world cup final,SoccerTournament_left,title,2014 fifa world cup,0.9070621728897095
FootballMatch_left.csv,title,1938 norwegian football cup final,SoccerTournament_left,title,1935 norwegian football cup,0.9059872627258301
FootballMatch_left.csv,title,2009 lamar hunt u.s. open cup final,SoccerTournament_left,title,1999 lamar hunt u.s. open cup,0.9041680097579956
FootballMatch_left.csv,title,2011 league of ireland cup final,SoccerTournament_left,title,2010 league of ireland cup,0.9032554030418396
FootballMatch_left.csv,title,1998 albanian supercup,SoccerTournament_left,title,1958 albanian cup,0.9025412797927856
FootballMatch_left.csv,title,1996 african cup of champions clubs final,SoccerTournament_left,title,1966 african cup of champions clubs,0.8997862339019775
FootballMatch_left.csv,title,1973 copa libertadores finals,SoccerTournament_left,title,1975 copa libertadores,0.899391770362854
FootballMatch_left.csv,title,2009 fifa beach soccer world cup final,SoccerTournament_left,title,2008 fifa beach soccer world cup,0.8980613350868225
FootballMatch_left.csv,title,2010 norwegian football cup final,SoccerTournament_left,title,2012 norwegian football cup,0.8976882696151733
FootballMatch_left.csv,title,2012 afc cup final,SoccerTournament_left,title,2013 afc cup,0.8968362808227539
FootballMatch_left.csv,title,2002 asian super cup,SoccerTournament_left,title,2004 afc asian cup,0.8966948390007019
FootballMatch_left.csv,title,1953 svenska cupen final,SoccerTournament_left,title,1950 svenska cupen,0.8946181535720825
FootballMatch_left.csv,title,2010 uefa futsal championship final,SoccerTournament_left,title,1999 uefa futsal championship,0.8945175409317017
FootballMatch_left.csv,title,2007 afc champions league final,SoccerTournament_left,title,2005 afc champions league,0.8943682312965393
FootballMatch_left.csv,title,2011 fifa beach soccer world cup final,SoccerTournament_left,title,2011 fifa beach soccer world cup qualification (uefa),0.8932411670684814
FootballMatch_left.csv,title,2000 norwegian football cup final,SoccerTournament_left,title,1998 norwegian football cup,0.893216609954834
FootballMatch_left.csv,title,2008 uefa cup final,SoccerTournament_left,title,2008 uefa intertoto cup,0.8931100368499756
FootballMatch_left.csv,title,2009 uefa super cup,SoccerTournament_left,title,2009 caf champions league,0.8927392959594727
FootballMatch_left.csv,title,1996 copa libertadores finals,SoccerTournament_left,title,1996 supercopa libertadores,0.8921189308166504
FootballMatch_left.csv,title,2009 afc cup final,SoccerTournament_left,title,2011 afc cup,0.8899213075637817
FootballMatch_left.csv,title,1997 asian super cup,SoccerTournament_left,title,1997 singapore league cup,0.8885207772254944
FootballMatch_left.csv,title,1964 european cup final,SoccerTournament_left,title,1964 european nations' cup,0.8883914351463318
FootballMatch_left.csv,title,1984 uefa cup final,SoccerTournament_left,title,uefa euro 1984,0.8883726596832275
FootballMatch_left.csv,title,2011 thai fa cup final,SoccerTournament_left,title,2013 thai league cup,0.8870590925216675
FootballMatch_left.csv,title,1997 uefa super cup,SoccerTournament_left,title,1997 caf champions league,0.8866411447525024
FootballMatch_left.csv,title,2002 copa libertadores finals,SoccerTournament_left,title,2002 copa sudamericana,0.8865070343017578
FootballMatch_left.csv,title,1960 european cup final,SoccerTournament_left,title,1960 european nations' cup,0.8860280513763428
FootballMatch_left.csv,title,2013 soccer bowl,SoccerTournament_left,title,2011 green soccer bowl,0.8857077956199646
FootballMatch_left.csv,title,1995 fifa women's world cup final,SoccerTournament_left,title,1995 fifa women's world cup qualification,0.8855962753295898
FootballMatch_left.csv,title,2010 kor royal cup,SoccerTournament_left,title,2010 king cup of champions,0.884107232093811
FootballMatch_left.csv,title,1995 asian super cup,SoccerTournament_left,title,1995 south asian gold cup,0.8836873769760132
FootballMatch_left.csv,title,2007 baltic league final,SoccerTournament_left,title,2012 baltic cup,0.8836276531219482
FootballMatch_left.csv,title,liga de ascenso apertura 2009 liguilla final,SoccerTournament_left,title,2011 liga de ascenso apertura liguilla,0.8832011222839355
FootballMatch_left.csv,title,1991 fifa women's world cup final,SoccerTournament_left,title,1991 fifa women's world cup qualification,0.8827527761459351
FootballMatch_left.csv,title,2006 uefa super cup,SoccerTournament_left,title,2006 uefa intertoto cup,0.88242506980896
FootballMatch_left.csv,title,1976 uefa cup final,SoccerTournament_left,title,uefa euro 1976,0.8815833330154419
FootballMatch_left.csv,title,2013 trinidad and tobago charity shield,SoccerTournament_left,title,2009 trinidad and tobago goal shield,0.8801630735397339
FootballMatch_left.csv,title,1966 fifa world cup final,SoccerTournament_left,title,1966 fifa world cup qualification,0.8794127106666565
FootballMatch_left.csv,title,2011 ofc champions league final,SoccerTournament_left,title,2011 european league final eight,0.8794078826904297
FootballMatch_left.csv,title,2007 fifa beach soccer world cup final,SoccerTournament_left,title,beach soccer world cup 2003,0.8792744874954224
FootballMatch_left.csv,title,2010 leinster senior football championship final,SoccerTournament_left,title,2010 leinster senior cup,0.8788950443267822
FootballMatch_left.csv,title,1969 anglo-italian league cup,SoccerTournament_left,title,1972 anglo-italian cup,0.8784027099609375
FootballMatch_left.csv,title,1999 uefa cup winners' cup final,SoccerTournament_left,title,1999 uefa regions' cup,0.8783816695213318
FootballMatch_left.csv,title,2008 copa sudamericana finals,SoccerTournament_left,title,2007 copa sudamericana,0.878074049949646
FootballMatch_left.csv,title,2009 concacaf champions league finals,SoccerTournament_left,title,2008 concacaf champions' cup,0.8766509294509888
FootballMatch_left.csv,title,2012 uefa champions league final,SoccerTournament_left,title,2012 cerh european league final eight,0.8765146732330322
FootballMatch_left.csv,title,2002 fifa world cup final,SoccerTournament_left,title,2002 fifa world cup qualification,0.8764985799789429
FootballMatch_left.csv,title,1971 svenska cupen final,SoccerTournament_left,title,1941 svenska cupen,0.8762942552566528
FootballMatch_left.csv,title,2010 piala indonesia final,SoccerTournament_left,title,2008 indonesia independence cup,0.8761069178581238
FootballMatch_left.csv,title,2008 korean fa cup final,SoccerTournament_left,title,1997 korean fa cup,0.8756091594696045
FootballMatch_left.csv,title,2008 fai cup final,SoccerTournament_left,title,2010 fai cup,0.8748650550842285
FootballMatch_left.csv,title,2007 afc asian cup final,SoccerTournament_left,title,2011 afc asian cup,0.8743325471878052
FootballMatch_left.csv,title,2009 african nations championship final,SoccerTournament_left,title,2011 african nations championship,0.8730183839797974
FootballMatch_left.csv,title,uefa under-18 challenge,SoccerTournament_left,title,2006 uefa european under-19 football championship,0.8729508519172668
FootballMatch_left.csv,title,1938 fifa world cup final,SoccerTournament_left,title,1938 fifa world cup qualification,0.8717663884162903
FootballMatch_left.csv,title,2000 uefa cup final,SoccerTournament_left,title,uefa euro 2000,0.871123194694519
FootballMatch_left.csv,title,2007 copa libertadores finals,SoccerTournament_left,title,1979 copa libertadores,0.870469331741333
FootballMatch_left.csv,title,2010 afc champions league final,SoccerTournament_left,title,2010 afc challenge cup,0.8703932762145996
FootballMatch_left.csv,title,2011 indian super cup,SoccerTournament_left,title,2012 indian federation cup,0.8691123723983765
FootballMatch_left.csv,title,2000 ofc nations cup final,SoccerTournament_left,title,1998 ofc nations cup,0.8688315153121948
FootballMatch_left.csv,title,2013 caf super cup,SoccerTournament_left,title,2013 fai cup,0.867149829864502
FootballMatch_left.csv,title,2010 ofc champions league final,SoccerTournament_left,title,2007 ofc champions league,0.8669891357421875
FootballMatch_left.csv,title,2012 kor royal cup,SoccerTournament_left,title,2013 king's cup,0.8664231300354004
FootballMatch_left.csv,title,1990 fifa world cup final,SoccerTournament_left,title,1990 fifa world cup qualification (afc),0.8662121295928955
FootballMatch_left.csv,title,2000 intercontinental cup,SoccerTournament_left,title,2000 caf cup,0.8655191659927368
FootballMatch_left.csv,title,1907 copa del rey final,SoccerTournament_left,title,1904 copa del rey,0.8654689788818359
FootballMatch_left.csv,title,2010 fifa club world cup final,SoccerTournament_left,title,2010 fifa world cup,0.865455150604248
FootballMatch_left.csv,title,2010 thai fa cup final,SoccerTournament_left,title,2009 thai super cup,0.864902138710022
FootballMatch_left.csv,title,2009 uefa women's cup final,SoccerTournament_left,title,uefa women's euro 2009,0.8637000918388367
FootballMatch_left.csv,title,2011 uefa super cup,SoccerTournament_left,title,2011 fk cup,0.8636418581008911
FootballMatch_left.csv,title,2005 caf super cup,SoccerTournament_left,title,2003 caf cup,0.8622598052024841
FootballMatch_left.csv,title,2001 copa libertadores finals,SoccerTournament_left,title,1961 copa libertadores,0.8620990514755249
FootballMatch_left.csv,title,1998 asian super cup,SoccerTournament_left,title,1992 afc asian cup,0.8610234260559082
FootballMatch_left.csv,title,2011 hazfi cup final,SoccerTournament_left,title,2011 sheikh jassem cup,0.8601044416427612
FootballMatch_left.csv,title,2005 uefa super cup,SoccerTournament_left,title,2005 uefa regions' cup,0.8599931001663208
FootballMatch_left.csv,title,2012 svenska supercupen (women),SoccerTournament_left,title,2012 norwegian women's cup,0.8597673773765564
FootballMatch_left.csv,title,2004 uefa champions league final,SoccerTournament_left,title,uefa euro 2004,0.8555295467376709
FootballMatch_left.csv,title,1995 slovenian supercup,SoccerTournament_left,title,1992 croatian cup,0.8551913499832153
FootballMatch_left.csv,title,2001 norwegian football cup final,SoccerTournament_left,title,1963 norwegian football cup,0.8542732000350952
FootballMatch_left.csv,title,2011 concacaf champions league finals,SoccerTournament_left,title,2011 concacaf gold cup,0.8541738390922546
FootballMatch_left.csv,title,2003 uefa women's cup final,SoccerTournament_left,title,2003 uefa women's under-19 championship,0.8535615801811218
FootballMatch_left.csv,title,2001 uefa champions league final,SoccerTournament_left,title,2001 uefa regions' cup,0.8527752161026001
FootballMatch_left.csv,title,1993 intercontinental cup,SoccerTournament_left,title,1993 eco cup,0.8520369529724121
FootballMatch_left.csv,title,2004 intercontinental cup,SoccerTournament_left,title,2004 cosafa cup,0.8520141839981079
FootballMatch_left.csv,title,2008 turkish super cup,SoccerTournament_left,title,2009 armenian cup,0.8519971966743469
FootballMatch_left.csv,title,1973 intercontinental cup,SoccerTournament_left,title,1973 national challenge cup,0.8506917357444763
FootballMatch_left.csv,title,1997 intercontinental cup,SoccerTournament_left,title,1997 cosafa cup,0.850584864616394
FootballMatch_left.csv,title,1947 svenska cupen final,SoccerTournament_left,title,1947 norwegian football cup,0.8503921031951904
FootballMatch_left.csv,title,2009 afc champions league final,SoccerTournament_left,title,2014 afc champions league,0.848689615726471
FootballMatch_left.csv,title,1988 soviet cup final,SoccerTournament_left,title,1986 ussr federation cup,0.8484660387039185
FootballMatch_left.csv,title,2004 african cup of nations final,SoccerTournament_left,title,2004 caf confederation cup,0.8473262786865234
FootballMatch_left.csv,title,2009 arab champions league final,SoccerTournament_left,title,1984 arab club champions cup,0.8467104434967041
FootballMatch_left.csv,title,2013 uefa super cup,SoccerTournament_left,title,2013 uefa regions' cup,0.8447607755661011
FootballMatch_left.csv,title,2003 fa cup final,SoccerTournament_left,title,2003 fa premier league asia cup,0.8445849418640137
FootballMatch_left.csv,title,2011 caf super cup,SoccerTournament_left,title,2011 nations cup,0.8444227576255798
FootballMatch_left.csv,title,2013 uefa women's champions league final,SoccerTournament_left,title,uefa women's euro 2013,0.8443098664283752
FootballMatch_left.csv,title,2012 football league two play-off final,SoccerTournament_left,title,2012 i-league 2nd division final round,0.8441072702407837
FootballMatch_left.csv,title,2010 uzbekistan cup final,SoccerTournament_left,title,2011 kazakhstan cup,0.8435938358306885
FootballMatch_left.csv,title,2010 concacaf champions league finals,SoccerTournament_left,title,2010 caf confederation cup,0.8434476852416992
FootballMatch_left.csv,title,2011 svenska supercupen,SoccerTournament_left,title,2011 icelandic cup,0.8425858020782471
FootballMatch_left.csv,title,2010 copa del rey final,SoccerTournament_left,title,2010 copa del sol,0.8425086736679077
FootballMatch_left.csv,title,2006 fifa club world cup final,SoccerTournament_left,title,2006 fifa world cup,0.8424922227859497
FootballMatch_left.csv,title,1996 dfb-supercup,SoccerTournament_left,title,1997 dfb-ligapokal,0.8424628973007202
FootballMatch_left.csv,title,2001 intercontinental cup,SoccerTournament_left,title,2001 cecafa cup,0.8420478105545044
FootballMatch_left.csv,title,2006 copa libertadores finals,SoccerTournament_left,title,2015 copa libertadores,0.8419758677482605
FootballMatch_left.csv,title,2004 copa libertadores finals,SoccerTournament_left,title,2004 concacaf champions' cup,0.8403275012969971
FootballMatch_left.csv,title,2009 uefa cup final,SoccerTournament_left,title,2009 uefa regions' cup,0.8394792675971985
FootballMatch_left.csv,title,1976 intercontinental cup,SoccerTournament_left,title,1976 king's cup,0.8387247920036316
FootballMatch_left.csv,title,1992 copa libertadores finals,SoccerTournament_left,title,1992 concacaf champions' cup,0.8384922742843628
FootballMatch_left.csv,title,2011 fai cup final,SoccerTournament_left,title,2011 cers cup final four,0.838442325592041
FootballMatch_left.csv,title,2012 copa sudamericana finals,SoccerTournament_left,title,2014 copa sudamericana,0.8372986316680908
FootballMatch_left.csv,title,1988 intercontinental cup,SoccerTournament_left,title,1988 national challenge cup,0.8360869884490967
FootballMatch_left.csv,title,2010 belarusian super cup,SoccerTournament_left,title,2011 lev yashin cup,0.8344974517822266
FootballMatch_left.csv,title,2012 hazfi cup final,SoccerTournament_left,title,2012 syrian cup,0.8336187601089478
FootballMatch_left.csv,title,1994 copa libertadores finals,SoccerTournament_left,title,1994 concacaf cup winners cup,0.8325308561325073
FootballMatch_left.csv,title,2002 african cup of nations final,SoccerTournament_left,title,1996 african cup of nations,0.8324863910675049
FootballMatch_left.csv,title,2000 copa libertadores finals,SoccerTournament_left,title,2000 concacaf champions' cup,0.8320085406303406
FootballMatch_left.csv,title,1992 european cup final,SoccerTournament_left,title,1992 uefa european under-18 football championship,0.8313100337982178
FootballMatch_left.csv,title,1995 uefa cup final,SoccerTournament_left,title,1995 uefa european under-16 football championship,0.8307638168334961
FootballMatch_left.csv,title,1989 dfb-supercup,SoccerTournament_left,title,1999 dfb-ligapokal,0.8304228782653809
FootballMatch_left.csv,title,1956 european cup final,SoccerTournament_left,title,1956 uefa european under-18 football championship,0.8302785158157349
FootballMatch_left.csv,title,1961 european cup final,SoccerTournament_left,title,1961 uefa european under-18 football championship,0.830208420753479
FootballMatch_left.csv,title,1973 uefa cup final,SoccerTournament_left,title,1973 uefa european under-18 football championship,0.8294290900230408
FootballMatch_left.csv,title,2012 dfl-supercup,SoccerTournament_left,title,2013 pfl cup,0.8283543586730957
FootballMatch_left.csv,title,2011 conference national play-off final,SoccerTournament_left,title,2011 third division football tournament,0.8282622694969177
FootballMatch_left.csv,title,1991 european super cup,SoccerTournament_left,title,1991 uefa european under-16 football championship,0.8270288705825806
FootballMatch_left.csv,title,2009 hazfi cup final,SoccerTournament_left,title,2009 uae international cup,0.8266037702560425
FootballMatch_left.csv,title,2011 liga indonesia premier division final,SoccerTournament_left,title,2011 indonesian futsal league,0.8263288736343384
FootballMatch_left.csv,title,1988 full members cup final,SoccerTournament_left,title,1988 melanesia cup,0.8259568214416504
FootballMatch_left.csv,title,1991 football league cup final,SoccerTournament_left,title,1991 england challenge cup,0.8259313106536865
FootballMatch_left.csv,title,2008 uefa women's cup final,SoccerTournament_left,title,2008 uefa women's u-17 championship,0.8254513740539551
FootballMatch_left.csv,title,1989 bulgarian supercup,SoccerTournament_left,title,1942 bulgarian state football championship,0.8251053094863892
FootballMatch_left.csv,title,1971 european cup final,SoccerTournament_left,title,1971 uefa european under-18 football championship,0.8239692449569702
FootballMatch_left.csv,title,2008 norwegian football cup final,SoccerTournament_left,title,1956 norwegian football cup,0.8237514495849609
FootballMatch_left.csv,title,2011 uefa women's champions league final,SoccerTournament_left,title,2011 uefa women's u-19 championship,0.8231432437896729
FootballMatch_left.csv,title,2004 hazfi cup final,SoccerTournament_left,title,2004 gulf cup of nations,0.8219965696334839
FootballMatch_left.csv,title,1999 uefa cup final,SoccerTournament_left,title,1999 uefa european under-16 football championship,0.8204602003097534
FootballMatch_left.csv,title,1963 european cup winners' cup final,SoccerTournament_left,title,1963 uefa european under-18 football championship,0.8196204900741577
FootballMatch_left.csv,title,2002 uefa super cup,SoccerTournament_left,title,2002 uefa european under-21 football championship,0.8179831504821777
FootballMatch_left.csv,title,2010 uefa women's champions league final,SoccerTournament_left,title,2010 uefa women's under-19 championship,0.8168500661849976
