query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,oregon progressive party,Country_left,title,provisional government of oregon,0.742047905921936
PoliticalParty_left.csv,title,hayisraelim,Country_left,title,yamhad,0.7394706606864929
PoliticalParty_left.csv,title,united socialist party of venezuela,Country_left,title,venezuela province,0.7368924617767334
PoliticalParty_left.csv,title,communist party of the republic of china,Country_left,title,fujian people's government,0.7367985248565674
PoliticalParty_left.csv,title,christian movement for a new haiti,Country_left,title,haiti,0.736576497554779
PoliticalParty_left.csv,title,democratic alliance for egypt,Country_left,title,egypt,0.7351750135421753
PoliticalParty_left.csv,title,saint vincent and the grenadines green party,Country_left,title,saint vincent and the grenadines,0.7338141202926636
PoliticalParty_left.csv,title,german freedom party,Country_left,title,weimar republic,0.7329928874969482
PoliticalParty_left.csv,title,mapu obrero campesino,Country_left,title,giudicato of logudoro,0.7302567958831787
PoliticalParty_left.csv,title,japan nation party,Country_left,title,japan,0.7293628454208374
PoliticalParty_left.csv,title,voltaic revolutionary communist party,Country_left,title,republic of upper volta,0.7279186248779297
PoliticalParty_left.csv,title,the union (political coalition),Country_left,title,french union,0.7260410785675049
PoliticalParty_left.csv,title,nigerien party for democracy and socialism,Country_left,title,senegambia and niger,0.7257132530212402
PoliticalParty_left.csv,title,democracia cristiana vasca,Country_left,title,provincias internas,0.7252826690673828
PoliticalParty_left.csv,title,palestinian arab front,Country_left,title,jordanian occupation of the west bank,0.725222647190094
PoliticalParty_left.csv,title,movement for national reform,Country_left,title,national reorganization process,0.7246034145355225
PoliticalParty_left.csv,title,shas,Country_left,title,shaddadids,0.7201661467552185
PoliticalParty_left.csv,title,oleksandr omelchenko bloc,Country_left,title,vladimir-suzdal,0.7200229167938232
PoliticalParty_left.csv,title,people first party (south korea),Country_left,title,first republic of south korea,0.7195866107940674
PoliticalParty_left.csv,title,aitaira,Country_left,title,onattukara,0.7195013761520386
PoliticalParty_left.csv,title,democratic union of albanians,Country_left,title,balkan pact,0.7189675569534302
PoliticalParty_left.csv,title,alliance for the future of austria,Country_left,title,first republic of austria,0.7187509536743164
PoliticalParty_left.csv,title,venetian independence,Country_left,title,italian protectorate over albania,0.7175157070159912
PoliticalParty_left.csv,title,brazilian republican party,Country_left,title,brazilian military government,0.7164647579193115
PoliticalParty_left.csv,title,khana ratsadon,Country_left,title,ganja khanate,0.7157361507415771
PoliticalParty_left.csv,title,agang south africa,Country_left,title,german south-west africa,0.7144854068756104
PoliticalParty_left.csv,title,socialistische partij anders,Country_left,title,nieuwe republiek,0.7137906551361084
PoliticalParty_left.csv,title,national alliance (italy),Country_left,title,united provinces of central italy,0.7136890888214111
PoliticalParty_left.csv,title,british national party,Country_left,title,elections in great britain,0.7118516564369202
PoliticalParty_left.csv,title,aruaa,Country_left,title,coixtlahuaca,0.7118209600448608
PoliticalParty_left.csv,title,union for peru,Country_left,title,pacific union,0.7097558975219727
PoliticalParty_left.csv,title,democratic area,Country_left,title,special administrative region,0.7097148895263672
PoliticalParty_left.csv,title,new korea party,Country_left,title,north korea,0.7095414400100708
PoliticalParty_left.csv,title,people's movement of kosovo,Country_left,title,united nations interim administration mission in kosovo,0.7081262469291687
PoliticalParty_left.csv,title,irish republican socialist party,Country_left,title,irish free state,0.7075791954994202
PoliticalParty_left.csv,title,national congress party of afghanistan,Country_left,title,afghan interim administration,0.7074910998344421
PoliticalParty_left.csv,title,burma socialist programme party,Country_left,title,british rule in burma,0.7074905633926392
PoliticalParty_left.csv,title,radical democratic party (spain),Country_left,title,spanish republican government in exile,0.7066872119903564
PoliticalParty_left.csv,title,morasha,Country_left,title,magadha,0.705917477607727
PoliticalParty_left.csv,title,national democratic alliance (kuwait),Country_left,title,democratic republic of yemen,0.7057671546936035
PoliticalParty_left.csv,title,jeay sindh qaumi mahaz,Country_left,title,kabul shahi,0.7052793502807617
PoliticalParty_left.csv,title,patriotic union of kurdistan,Country_left,title,turkish federated state of cyprus,0.7050281167030334
PoliticalParty_left.csv,title,jamiat ulema-e-islam (f),Country_left,title,darul islam (indonesia),0.7046450972557068
PoliticalParty_left.csv,title,democratic movement (france),Country_left,title,french fifth republic,0.7044622898101807
PoliticalParty_left.csv,title,revolutionary communist party of turkey,Country_left,title,first east turkestan republic,0.7020185589790344
PoliticalParty_left.csv,title,the italian socialists,Country_left,title,italian republic (napoleonic),0.7009016275405884
PoliticalParty_left.csv,title,mongolian people's party,Country_left,title,occupation of mongolia,0.6997871398925781
PoliticalParty_left.csv,title,people's alliance (spain),Country_left,title,kingdom of spain (napoleonic),0.699397623538971
PoliticalParty_left.csv,title,russian unity,Country_left,title,volga bulgaria,0.6982231140136719
PoliticalParty_left.csv,title,uzbekistan liberal democratic party,Country_left,title,turkmenistan,0.696793258190155
PoliticalParty_left.csv,title,alliance of liberals and democrats for europe in the parliamentary assembly of the council of europe,Country_left,title,parliamentary assembly of the organization for security and co-operation in europe,0.6963809132575989
PoliticalParty_left.csv,title,left of croatia,Country_left,title,serbian-hungarian baranya-baja republic,0.6963332891464233
PoliticalParty_left.csv,title,italian catholic electoral union,Country_left,title,papal states,0.6959964632987976
PoliticalParty_left.csv,title,united national front (afghanistan),Country_left,title,kingdom of afghanistan,0.694887638092041
PoliticalParty_left.csv,title,party for the netherlands,Country_left,title,united kingdom of the netherlands,0.6948645710945129
PoliticalParty_left.csv,title,communist party of the people of spain,Country_left,title,francoist spain,0.6943430304527283
PoliticalParty_left.csv,title,ephraim union,Country_left,title,kangar union,0.6938210129737854
PoliticalParty_left.csv,title,haryana pradesh congress committee,Country_left,title,hyderabad state,0.6936720609664917
PoliticalParty_left.csv,title,deutscher volksverband,Country_left,title,unterwalden,0.693565845489502
PoliticalParty_left.csv,title,nafarroa bai,Country_left,title,bassas da india,0.6920256614685059
PoliticalParty_left.csv,title,parti rakyat sarawak,Country_left,title,crown colony of sarawak,0.691560685634613
PoliticalParty_left.csv,title,hezbe wahdat,Country_left,title,hwicce,0.6902050971984863
PoliticalParty_left.csv,title,regionalist action party of chile,Country_left,title,reconquest (chile),0.6898888945579529
PoliticalParty_left.csv,title,national renewal (peru),Country_left,title,viceroyalty of peru,0.6897079944610596
PoliticalParty_left.csv,title,lapiang malaya,Country_left,title,north borneo,0.6893841028213501
PoliticalParty_left.csv,title,gabriela,Country_left,title,bernicia,0.6888306736946106
PoliticalParty_left.csv,title,national solidarity alliance,Country_left,title,coalition provisional authority,0.6887154579162598
PoliticalParty_left.csv,title,llais gwynedd,Country_left,title,powys wenwynwyn,0.6877963542938232
PoliticalParty_left.csv,title,anaithinthiya thamizhaga munnetra kazhagam,Country_left,title,nakhon si thammarat kingdom,0.6871262788772583
PoliticalParty_left.csv,title,socialist party of indonesia,Country_left,title,united states of indonesia,0.6864887475967407
PoliticalParty_left.csv,title,democratic regional union,Country_left,title,crimean regional government,0.6863124370574951
PoliticalParty_left.csv,title,social democratic party (benin),Country_left,title,republic of benin (1967),0.6863089799880981
PoliticalParty_left.csv,title,musavat,Country_left,title,tamna,0.685795783996582
PoliticalParty_left.csv,title,south tyrolean people's party,Country_left,title,electorate of salzburg,0.6856162548065186
PoliticalParty_left.csv,title,croix-de-feu,Country_left,title,saint-domingue,0.6844100952148438
PoliticalParty_left.csv,title,popular union for the republic,Country_left,title,septinsular republic,0.6843090653419495
PoliticalParty_left.csv,title,united rhodesia party,Country_left,title,company rule in rhodesia,0.6842207908630371
PoliticalParty_left.csv,title,arab socialist union (iraq),Country_left,title,kingdom of syria,0.6835958957672119
PoliticalParty_left.csv,title,batkivshchyna,Country_left,title,barghawata,0.6833177208900452
PoliticalParty_left.csv,title,eusko abertzale ekintza,Country_left,title,vojvodina,0.6832098960876465
PoliticalParty_left.csv,title,nuclear disarmament party,Country_left,title,nuclear energy agency,0.6830748319625854
PoliticalParty_left.csv,title,te tiarama,Country_left,title,couto misto,0.6830698251724243
PoliticalParty_left.csv,title,burundo-african alliance for salvation,Country_left,title,biafra,0.6819525957107544
PoliticalParty_left.csv,title,communist party of china,Country_left,title,xinjiang clique,0.6807257533073425
PoliticalParty_left.csv,title,fatherland (kazakhstan),Country_left,title,akhzivland,0.6795510649681091
PoliticalParty_left.csv,title,kalibapi,Country_left,title,langkasuka,0.6792718768119812
PoliticalParty_left.csv,title,herut,Country_left,title,herm,0.6790190935134888
PoliticalParty_left.csv,title,concordancia (argentina),Country_left,title,state of buenos aires,0.6789674162864685
PoliticalParty_left.csv,title,co-operative commonwealth federation,Country_left,title,commonwealth of independent states,0.6789550185203552
PoliticalParty_left.csv,title,malaysian chinese association,Country_left,title,association of southeast asian nations,0.6776762008666992
PoliticalParty_left.csv,title,riojan party,Country_left,title,riograndense republic,0.6769638061523438
PoliticalParty_left.csv,title,italian democratic socialists,Country_left,title,bolognese republic,0.6761176586151123
PoliticalParty_left.csv,title,national restoration,Country_left,title,bourbon restoration,0.6743619441986084
PoliticalParty_left.csv,title,mexican fascist party,Country_left,title,second federal republic of mexico,0.6742761135101318
PoliticalParty_left.csv,title,shan national league for democracy,Country_left,title,shan states,0.6737793684005737
PoliticalParty_left.csv,title,shiromani akali dal (democratic),Country_left,title,nakhichivan autonomous republic,0.673619270324707
PoliticalParty_left.csv,title,rodina,Country_left,title,qara del,0.6716609001159668
PoliticalParty_left.csv,title,co-operative commonwealth federation (manitoba section),Country_left,title,provisional government of saskatchewan,0.6708987951278687
PoliticalParty_left.csv,title,new space (uruguay),Country_left,title,"los altos, central america",0.6705336570739746
PoliticalParty_left.csv,title,dominica freedom party,Country_left,title,juliana republic,0.6703248023986816
PoliticalParty_left.csv,title,communist party of kyrgyzstan,Country_left,title,chechen republic of ichkeria,0.6702069044113159
PoliticalParty_left.csv,title,liberal democratic party of germany,Country_left,title,electorate of saxony,0.6697641611099243
PoliticalParty_left.csv,title,people's party (interwar romania),Country_left,title,moldavian soviet socialist republic,0.6686884164810181
PoliticalParty_left.csv,title,jamiat-e islami,Country_left,title,islamic courts union,0.6679540872573853
PoliticalParty_left.csv,title,safina,Country_left,title,champa,0.6678183078765869
PoliticalParty_left.csv,title,east kilbride alliance,Country_left,title,east breifne,0.6677157878875732
PoliticalParty_left.csv,title,inekaren,Country_left,title,injuids,0.6674615144729614
PoliticalParty_left.csv,title,arab socialist action party,Country_left,title,arab monetary fund,0.666657567024231
PoliticalParty_left.csv,title,congress of the people (trinidad and tobago),Country_left,title,trinidad and tobago (commonwealth realm),0.6656089425086975
PoliticalParty_left.csv,title,alliance party (malaysia),Country_left,title,federated malay states,0.6655428409576416
PoliticalParty_left.csv,title,democrats in norway,Country_left,title,dependencies of norway,0.6651657819747925
PoliticalParty_left.csv,title,voerbelangen,Country_left,title,twente,0.6648163795471191
PoliticalParty_left.csv,title,belarusian christian democracy,Country_left,title,bessarabia governorate,0.6645492315292358
PoliticalParty_left.csv,title,the greens (mauritius),Country_left,title,isle de france (mauritius),0.6629834175109863
PoliticalParty_left.csv,title,swabhimani paksha,Country_left,title,sarbadars,0.6629431247711182
PoliticalParty_left.csv,title,naujawan kisan party,Country_left,title,rinpungpa,0.6627668142318726
PoliticalParty_left.csv,title,janata dal (gujarat),Country_left,title,interim government of india,0.6627237200737
PoliticalParty_left.csv,title,arab ba'ath movement,Country_left,title,alash autonomy,0.6626994609832764
PoliticalParty_left.csv,title,cartel des gauches,Country_left,title,grande comore,0.6623461246490479
PoliticalParty_left.csv,title,himachal kranti party,Country_left,title,pudukkottai state,0.6619349122047424
PoliticalParty_left.csv,title,kurdistan democratic party/north,Country_left,title,autonomous government of khorasan,0.6611811518669128
PoliticalParty_left.csv,title,orange democratic movement,Country_left,title,orange river sovereignty,0.6609304547309875
PoliticalParty_left.csv,title,socialist alternative (netherlands),Country_left,title,dutch language union,0.6607868671417236
PoliticalParty_left.csv,title,yugoslav radical union,Country_left,title,dubrovnik republic (1991),0.660506010055542
PoliticalParty_left.csv,title,democratic alternative (republic of macedonia),Country_left,title,transcaucasian democratic federative republic,0.6601513624191284
