query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,1981 can-am season,MotorsportSeason_left,title,1981 can-am season,1.0000005960464478
MotorsportSeason_left.csv,title,1991 individual speedway world championship,MotorsportSeason_left,title,1991 individual speedway world championship,1.0000005960464478
MotorsportSeason_left.csv,title,2008 nascar camping world east series,MotorsportSeason_left,title,2008 nascar camping world east series,1.0000004768371582
MotorsportSeason_left.csv,title,1997 international sports racing series season,MotorsportSeason_left,title,1997 international sports racing series season,1.0000004768371582
MotorsportSeason_left.csv,title,1993 world rally championship season,MotorsportSeason_left,title,1993 world rally championship season,1.0000004768371582
MotorsportSeason_left.csv,title,2006 fia gt3 european championship season,MotorsportSeason_left,title,2006 fia gt3 european championship season,1.0000004768371582
MotorsportSeason_left.csv,title,2005 american le mans series season,MotorsportSeason_left,title,2005 american le mans series season,1.0000004768371582
MotorsportSeason_left.csv,title,1982 australian sports car championship,MotorsportSeason_left,title,1982 australian sports car championship,1.0000004768371582
MotorsportSeason_left.csv,title,2011 plfa season,MotorsportSeason_left,title,2011 plfa season,1.0000004768371582
MotorsportSeason_left.csv,title,1976 nascar winston cup series,MotorsportSeason_left,title,1976 nascar winston cup series,1.0000004768371582
MotorsportSeason_left.csv,title,2010 rally america season,MotorsportSeason_left,title,2010 rally america season,1.0000004768371582
MotorsportSeason_left.csv,title,1966 individual speedway world championship,MotorsportSeason_left,title,1966 individual speedway world championship,1.0000004768371582
MotorsportSeason_left.csv,title,2008 formula 3 sudamericana season,MotorsportSeason_left,title,2008 formula 3 sudamericana season,1.0000004768371582
MotorsportSeason_left.csv,title,2008 european touring car cup,MotorsportSeason_left,title,2008 european touring car cup,1.0000004768371582
MotorsportSeason_left.csv,title,1974 speedway world pairs championship,MotorsportSeason_left,title,1974 speedway world pairs championship,1.0000004768371582
MotorsportSeason_left.csv,title,iroc xvii,MotorsportSeason_left,title,iroc xvii,1.0000004768371582
MotorsportSeason_left.csv,title,1966 can-am season,MotorsportSeason_left,title,1966 can-am season,1.0000003576278687
MotorsportSeason_left.csv,title,1974 nascar winston cup series,MotorsportSeason_left,title,1974 nascar winston cup series,1.0000003576278687
MotorsportSeason_left.csv,title,1929 star riders' championship,MotorsportSeason_left,title,1929 star riders' championship,1.0000003576278687
MotorsportSeason_left.csv,title,1907 grand prix season,MotorsportSeason_left,title,1907 grand prix season,1.0000003576278687
MotorsportSeason_left.csv,title,2011 eurocup clio season,MotorsportSeason_left,title,2011 eurocup clio season,1.0000003576278687
MotorsportSeason_left.csv,title,2008 european rally championship season,MotorsportSeason_left,title,2008 european rally championship season,1.0000003576278687
MotorsportSeason_left.csv,title,2004 all-japan formula three season,MotorsportSeason_left,title,2004 all-japan formula three season,1.0000003576278687
MotorsportSeason_left.csv,title,1950 grand prix motorcycle racing season,MotorsportSeason_left,title,1950 grand prix motorcycle racing season,1.0000003576278687
MotorsportSeason_left.csv,title,1961 grand prix motorcycle racing season,MotorsportSeason_left,title,1961 grand prix motorcycle racing season,1.0000003576278687
MotorsportSeason_left.csv,title,1966 speedway world team cup,MotorsportSeason_left,title,1966 speedway world team cup,1.0000003576278687
MotorsportSeason_left.csv,title,1983 australian touring car season,MotorsportSeason_left,title,1983 australian touring car season,1.0000003576278687
MotorsportSeason_left.csv,title,2003 grand prix motorcycle racing season,MotorsportSeason_left,title,2003 grand prix motorcycle racing season,1.0000003576278687
MotorsportSeason_left.csv,title,2009 v8 supercar season,MotorsportSeason_left,title,2009 v8 supercar season,1.0000003576278687
MotorsportSeason_left.csv,title,1975 formula 5000 season,MotorsportSeason_left,title,1975 formula 5000 season,1.0000003576278687
MotorsportSeason_left.csv,title,1992 australian touring car championship,MotorsportSeason_left,title,1992 australian touring car championship,1.0000003576278687
MotorsportSeason_left.csv,title,1981 nascar winston cup series,MotorsportSeason_left,title,1981 nascar winston cup series,1.0000003576278687
MotorsportSeason_left.csv,title,2005 world series by renault season,MotorsportSeason_left,title,2005 world series by renault season,1.0000003576278687
MotorsportSeason_left.csv,title,2006 fia gt championship season,MotorsportSeason_left,title,2006 fia gt championship season,1.0000003576278687
MotorsportSeason_left.csv,title,1983 speedway world pairs championship,MotorsportSeason_left,title,1983 speedway world pairs championship,1.0000003576278687
MotorsportSeason_left.csv,title,1990 australian touring car championship,MotorsportSeason_left,title,1990 australian touring car championship,1.0000003576278687
MotorsportSeason_left.csv,title,1936 individual speedway world championship,MotorsportSeason_left,title,1936 individual speedway world championship,1.0000003576278687
MotorsportSeason_left.csv,title,2012 asa midwest tour season,MotorsportSeason_left,title,2012 asa midwest tour season,1.0000003576278687
MotorsportSeason_left.csv,title,1997 nascar busch series,MotorsportSeason_left,title,1997 nascar busch series,1.0000003576278687
MotorsportSeason_left.csv,title,2003 formula renault 2000 masters season,MotorsportSeason_left,title,2003 formula renault 2000 masters season,1.0000003576278687
MotorsportSeason_left.csv,title,2009 asa midwest tour season,MotorsportSeason_left,title,2009 asa midwest tour season,1.0000003576278687
MotorsportSeason_left.csv,title,1987 james hardie 1000,MotorsportSeason_left,title,1987 james hardie 1000,1.0000003576278687
MotorsportSeason_left.csv,title,2003 australian carrera cup championship,MotorsportSeason_left,title,2003 australian carrera cup championship,1.000000238418579
MotorsportSeason_left.csv,title,2007 world touring car championship season,MotorsportSeason_left,title,2007 world touring car championship season,1.000000238418579
MotorsportSeason_left.csv,title,2012 gp2 series season,MotorsportSeason_left,title,2012 gp2 series season,1.000000238418579
MotorsportSeason_left.csv,title,1986 world rally championship season,MotorsportSeason_left,title,1986 world rally championship season,1.000000238418579
MotorsportSeason_left.csv,title,1999 individual speedway junior european championship,MotorsportSeason_left,title,1999 individual speedway junior european championship,1.000000238418579
