query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,campanilleros,BasketballTeam_right,title,cb ciudad de algeciras,0.6325345635414124
Song_left.csv,title,contra el viento,BasketballTeam_right,title,porta xi ensino cbf,0.6313375234603882
Song_left.csv,title,rose's turn,BasketballTeam_right,title,roseto basket,0.6277185678482056
Song_left.csv,title,wade in the water,BasketballTeam_right,title,black water sports,0.6274702548980713
Song_left.csv,title,glasgow peggie,BasketballTeam_right,title,edinburgh tigers,0.6239079236984253
Song_left.csv,title,echa pa'lla (manos pa'rriba),BasketballTeam_right,title,bc torpan pojat,0.6231803894042969
Song_left.csv,title,oklahoma indian jazz,BasketballTeam_right,title,oklahoma city blue,0.6225001215934753
Song_left.csv,title,to diko sou asteri,BasketballTeam_right,title,uniqa sopron,0.6216017603874207
Song_left.csv,title,anouschka,BasketballTeam_right,title,bc budivelnik,0.6206120252609253
Song_left.csv,title,dafino vino crveno,BasketballTeam_right,title,bc cherno more port varna,0.6150486469268799
Song_left.csv,title,o rosa bella,BasketballTeam_right,title,rosasport radom,0.6124515533447266
Song_left.csv,title,fors seulement,BasketballTeam_right,title,somb boulogne-sur-mer,0.6043589115142822
Song_left.csv,title,kangding qingge,BasketballTeam_right,title,yongin samsung life bichumi,0.6022523045539856
Song_left.csv,title,dukkemann,BasketballTeam_right,title,enbw ludwigsburg,0.6003292798995972
Song_left.csv,title,kempy kay,BasketballTeam_right,title,bc cherkasy,0.5995566844940186
Song_left.csv,title,nygammal vals,BasketballTeam_right,title,bc barsy atyrau,0.5975964069366455
Song_left.csv,title,"piove (ciao, ciao bambina)",BasketballTeam_right,title,piimameister otto/rapla,0.5917974710464478
Song_left.csv,title,voorgoed voorbij,BasketballTeam_right,title,trabzonspor b.k.,0.5917701721191406
Song_left.csv,title,aspro mavro,BasketballTeam_right,title,aspac jakarta,0.5892775058746338
Song_left.csv,title,kannum kannum kalanthu,BasketballTeam_right,title,cls knights surabaya,0.5874277353286743
Song_left.csv,title,kuin silloin ennen,BasketballTeam_right,title,elitzur givat shmuel,0.5799733996391296
Song_left.csv,title,peklo milencov,BasketballTeam_right,title,cb tizona,0.5781750679016113
Song_left.csv,title,straatdeuntje,BasketballTeam_right,title,universo treviso basket,0.5759440660476685
Song_left.csv,title,the fountain of lamneth,BasketballTeam_right,title,ionikos lamias bc,0.5744441747665405
Song_left.csv,title,arrivederci roma,BasketballTeam_right,title,gruppo triboldi basket,0.5730136632919312
Song_left.csv,title,bella notte,BasketballTeam_right,title,bree b.b.c.,0.5723568201065063
Song_left.csv,title,mera naam chin chin chu,BasketballTeam_right,title,bc palanga,0.569791316986084
Song_left.csv,title,ocho kandelikas,BasketballTeam_right,title,kk millenium strumica,0.5665414333343506
Song_left.csv,title,sun bird,BasketballTeam_right,title,helsinki seagulls,0.5639835000038147
Song_left.csv,title,fair charlotte,BasketballTeam_right,title,charlotte hornets,0.5624876022338867
Song_left.csv,title,hong kong blues,BasketballTeam_right,title,shenzhen leopards,0.5614967346191406
Song_left.csv,title,roman's revenge,BasketballTeam_right,title,gladiators trier,0.5587596893310547
Song_left.csv,title,k-k-k-katy,BasketballTeam_right,title,kk mega leks,0.5540421009063721
Song_left.csv,title,masakali,BasketballTeam_right,title,tanduay light rhum masters,0.5524396896362305
Song_left.csv,title,warszawianka (1905),BasketballTeam_right,title,b.c. zenit saint petersburg,0.5523970723152161
Song_left.csv,title,een speeldoos,BasketballTeam_right,title,swans gmunden,0.551389217376709
Song_left.csv,title,sedan delivery,BasketballTeam_right,title,g.s. fiat,0.5509064793586731
Song_left.csv,title,i'm alabama bound,BasketballTeam_right,title,orangeville a's,0.5507521629333496
Song_left.csv,title,equinox (standard),BasketballTeam_right,title,egaleo bc,0.5507391691207886
Song_left.csv,title,moja ljubavi,BasketballTeam_right,title,pacific caesar surabaya,0.5506689548492432
Song_left.csv,title,"un peu de poivre, un peu de sel",BasketballTeam_right,title,unes fc barcelona,0.5464949607849121
Song_left.csv,title,alif allah (jugni),BasketballTeam_right,title,dafni bc,0.5453604459762573
Song_left.csv,title,james hatley,BasketballTeam_right,title,belfast star,0.5451987981796265
Song_left.csv,title,ekbar biday de ma ghure ashi,BasketballTeam_right,title,ezzahra sports,0.5433061718940735
Song_left.csv,title,palesteena,BasketballTeam_right,title,athlitikos omilos paleou falirou bc,0.5428555011749268
Song_left.csv,title,pred da se razdeni,BasketballTeam_right,title,bc rå«dupis,0.5397430658340454
Song_left.csv,title,rimi rimi ley,BasketballTeam_right,title,veroli basket,0.5378130674362183
Song_left.csv,title,willie o douglas dale,BasketballTeam_right,title,omaha racers,0.5376335382461548
Song_left.csv,title,the glendaruel highlanders,BasketballTeam_right,title,bintulu eagles b.c.,0.537276029586792
Song_left.csv,title,korake ti znam,BasketballTeam_right,title,yongin samsung blueminx,0.5370661020278931
Song_left.csv,title,harimuraleeravam,BasketballTeam_right,title,maccabi ra'anana,0.5324609279632568
Song_left.csv,title,black crow blues,BasketballTeam_right,title,blackwater sports,0.5319012403488159
Song_left.csv,title,calico skies,BasketballTeam_right,title,cheshire jets,0.5315748453140259
Song_left.csv,title,hurricane (westend song),BasketballTeam_right,title,ayrshire tornadoes,0.5294244885444641
Song_left.csv,title,mama corsica,BasketballTeam_right,title,bc naglis,0.5286514163017273
Song_left.csv,title,the crabfish,BasketballTeam_right,title,fujian sturgeons,0.5259572267532349
Song_left.csv,title,three little kittens,BasketballTeam_right,title,cuxhaven bascats,0.5241503715515137
Song_left.csv,title,listen to the lion,BasketballTeam_right,title,liaoning flying leopards,0.5208611488342285
Song_left.csv,title,sugar town,BasketballTeam_right,title,bunbury slammers,0.5184616446495056
Song_left.csv,title,mediterranean sundance,BasketballTeam_right,title,iraklio bc,0.5167961120605469
Song_left.csv,title,si no te hubiera conocido,BasketballTeam_right,title,treviso basket,0.5154508352279663
Song_left.csv,title,tanzania nakupenda kwa moyo wote,BasketballTeam_right,title,incheon electroland elephants,0.5147958993911743
Song_left.csv,title,"on, on, u of k",BasketballTeam_right,title,paws london capital,0.5141125917434692
Song_left.csv,title,there is power in a union,BasketballTeam_right,title,union kavala b.c.,0.5055547952651978
Song_left.csv,title,old macdonald had a farm,BasketballTeam_right,title,perak farmcochem b.c.,0.5008001327514648
Song_left.csv,title,auld matrons,BasketballTeam_right,title,melbourne boomers,0.4992596507072449
Song_left.csv,title,the blue juniata,BasketballTeam_right,title,bintulu rainbow b.c.,0.49599123001098633
Song_left.csv,title,mne s toboy horosho,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.491102397441864
Song_left.csv,title,look out cleveland,BasketballTeam_right,title,mississauga power,0.48963457345962524
Song_left.csv,title,tajomstvo hier,BasketballTeam_right,title,hi-tech bangkok city,0.4861089885234833
Song_left.csv,title,national emblem,BasketballTeam_right,title,shandong golden stars,0.4850810170173645
Song_left.csv,title,washington bullets (song),BasketballTeam_right,title,new orleans pelicans,0.4840366840362549
Song_left.csv,title,a night in tunisia,BasketballTeam_right,title,al-ahli benghazi (basketball club),0.47972530126571655
Song_left.csv,title,rocky raccoon,BasketballTeam_right,title,logan thunder (wnbl),0.4777950048446655
Song_left.csv,title,the glendy burk,BasketballTeam_right,title,sporting bc,0.4776383340358734
Song_left.csv,title,nadlik beyakhad ner (light a candle),BasketballTeam_right,title,barak netanya b.c.,0.4775889813899994
Song_left.csv,title,warm ride,BasketballTeam_right,title,guildford heat,0.47374168038368225
Song_left.csv,title,hey bulldog,BasketballTeam_right,title,fubon braves,0.4719940721988678
Song_left.csv,title,up the khyber,BasketballTeam_right,title,pbc ural great,0.47197049856185913
Song_left.csv,title,sevince,BasketballTeam_right,title,cs energia,0.4699217677116394
Song_left.csv,title,ser benfiquista,BasketballTeam_right,title,cb bilbao berri,0.4669564366340637
Song_left.csv,title,brazil (bebi dol song),BasketballTeam_right,title,fc porto (basketball),0.46571552753448486
Song_left.csv,title,nuku pommiin,BasketballTeam_right,title,otago nuggets,0.46493926644325256
Song_left.csv,title,awara hoon,BasketballTeam_right,title,al ittihad alexandria (basketball),0.4629921317100525
Song_left.csv,title,a century of love,BasketballTeam_right,title,xanthi b.c.,0.4624190330505371
Song_left.csv,title,touchdown (game song),BasketballTeam_right,title,milton keynes lions,0.4617966413497925
Song_left.csv,title,o julissi,BasketballTeam_right,title,as ionikos neas filadelfeias bc,0.46155983209609985
Song_left.csv,title,"ne zori, zoro",BasketballTeam_right,title,goyang orion orions,0.4608708620071411
Song_left.csv,title,bird on the wire,BasketballTeam_right,title,gent hawks,0.4575772285461426
Song_left.csv,title,edesamegina endukalidina,BasketballTeam_right,title,peramatos ermis b.c.,0.45718324184417725
Song_left.csv,title,nous vivrons d'amour,BasketballTeam_right,title,stella artois leuven bears,0.4533718526363373
Song_left.csv,title,mangwane mpulele,BasketballTeam_right,title,kk mega basket,0.4528633654117584
Song_left.csv,title,gude wallace,BasketballTeam_right,title,fubon braves basketball team,0.4528127610683441
Song_left.csv,title,due grosse lacrime bianche,BasketballTeam_right,title,mens sana 1871 basket,0.4526786208152771
Song_left.csv,title,s druz'yami,BasketballTeam_right,title,zamalek (basketball),0.45248258113861084
Song_left.csv,title,questo amore,BasketballTeam_right,title,bc juventus,0.4516885280609131
Song_left.csv,title,corde della mia chitarra,BasketballTeam_right,title,ionikos nikaias bc,0.4494336247444153
Song_left.csv,title,brodovi,BasketballTeam_right,title,bc partizani tirana,0.4465217888355255
Song_left.csv,title,siberian khatru,BasketballTeam_right,title,pbc lokomotiv-kuban,0.4441591501235962
Song_left.csv,title,prospekt's march/poppyfields,BasketballTeam_right,title,p.a.o.k. bc,0.44345685839653015
Song_left.csv,title,take the skinheads bowling,BasketballTeam_right,title,sports rev thailand slammers,0.4432302713394165
Song_left.csv,title,discipline (instrumental),BasketballTeam_right,title,university of canberra capitals,0.4398900866508484
Song_left.csv,title,samo shampioni,BasketballTeam_right,title,athinaikos women's basketball,0.4329339265823364
Song_left.csv,title,fantasiaa,BasketballTeam_right,title,el ittihad alexandria (basketball),0.43250638246536255
Song_left.csv,title,danny farrell,BasketballTeam_right,title,leeds force,0.43210336565971375
Song_left.csv,title,chelsea (song),BasketballTeam_right,title,melbourne united,0.42817187309265137
Song_left.csv,title,jeg rev et blad ud af min dagbog,BasketballTeam_right,title,donar (basketball club),0.4246826767921448
Song_left.csv,title,north country blues,BasketballTeam_right,title,surrey scorchers,0.4239805042743683
Song_left.csv,title,the fool on the hill,BasketballTeam_right,title,dumbarton dodgers,0.4230416417121887
Song_left.csv,title,wreck of the old 97,BasketballTeam_right,title,delaware 87ers,0.4193263351917267
Song_left.csv,title,the twa brothers,BasketballTeam_right,title,al rayan sc basketball team,0.418559193611145
Song_left.csv,title,potje met vet,BasketballTeam_right,title,polonia warszawa (basketball),0.41838061809539795
Song_left.csv,title,villotta,BasketballTeam_right,title,ikaros chalkidas b.c.,0.4177970886230469
Song_left.csv,title,new york (u2 song),BasketballTeam_right,title,brooklyn kings (basketball),0.4164847731590271
Song_left.csv,title,io senza te,BasketballTeam_right,title,ilissiakos b.c.,0.4157726466655731
Song_left.csv,title,march of the malvinas,BasketballTeam_right,title,rethymno cretan kings b.c.,0.4098496437072754
Song_left.csv,title,canzone per te,BasketballTeam_right,title,cs otopeni (basketball),0.4094005227088928
Song_left.csv,title,"fight on, state",BasketballTeam_right,title,bristol flyers,0.4072650969028473
Song_left.csv,title,the wheels on the bus,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.4058762788772583
Song_left.csv,title,prince ali (song),BasketballTeam_right,title,al kuwait sc (basketball),0.4032949209213257
Song_left.csv,title,mary hamilton,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.3955214023590088
Song_left.csv,title,envie de vivre,BasketballTeam_right,title,gigantes de carolina (men's basketball),0.39313840866088867
Song_left.csv,title,highland cathedral,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.39301109313964844
Song_left.csv,title,1913 massacre,BasketballTeam_right,title,a.s. trikala 2000 bc,0.3914121389389038
Song_left.csv,title,waters of march,BasketballTeam_right,title,ment b.c.,0.3864947259426117
Song_left.csv,title,onwards toward the final victory,BasketballTeam_right,title,hapoel afula b.c.,0.3824499547481537
Song_left.csv,title,cygnet committee,BasketballTeam_right,title,icbs b.c.,0.3678860366344452
Song_left.csv,title,dominick the donkey,BasketballTeam_right,title,u.d. oliveirense (basketball),0.3661612272262573
Song_left.csv,title,something in the way she moves,BasketballTeam_right,title,ageh gymnastikos b.c.,0.3640049993991852
Song_left.csv,title,een beetje,BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.3609636723995209
Song_left.csv,title,pistol of fire,BasketballTeam_right,title,austin spurs,0.3575444221496582
Song_left.csv,title,aphrodite (song),BasketballTeam_right,title,olympiada patras bc,0.3558151423931122
Song_left.csv,title,nella fantasia,BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.35199785232543945
Song_left.csv,title,lord ingram and chiel wyet,BasketballTeam_right,title,kent crusaders (basketball),0.35127267241477966
Song_left.csv,title,the rose of england,BasketballTeam_right,title,surrey united (basketball),0.3478299379348755
Song_left.csv,title,alan freeman days,BasketballTeam_right,title,ael 1964 b.c.,0.34028521180152893
Song_left.csv,title,mountain jam,BasketballTeam_right,title,jalaa sc (men's basketball),0.3300103545188904
Song_left.csv,title,hasta la vista (oleksandr ponomaryov song),BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.3275090456008911
Song_left.csv,title,minn hinsti dans,BasketballTeam_right,title,trikala 2000 b.c.,0.3204559087753296
Song_left.csv,title,boxing (ben folds five song),BasketballTeam_right,title,south china aa (basketball),0.30676740407943726
