query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,2010 concacaf champions league finals,FootballMatch_left,title,2010 concacaf champions league finals,1.000000238418579
FootballMatch_left.csv,title,1975 football league cup final,FootballMatch_left,title,1975 football league cup final,1.000000238418579
FootballMatch_left.csv,title,2010 celtic league grand final,FootballMatch_left,title,2010 celtic league grand final,1.000000238418579
FootballMatch_left.csv,title,2002 uefa champions league final,FootballMatch_left,title,2002 uefa champions league final,1.000000238418579
FootballMatch_left.csv,title,1968 all-ireland senior hurling championship final,FootballMatch_left,title,1968 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,1990 soviet cup final,FootballMatch_left,title,1990 soviet cup final,1.000000238418579
FootballMatch_left.csv,title,1970 all-ireland senior hurling championship final,FootballMatch_left,title,1970 all-ireland senior hurling championship final,1.000000238418579
FootballMatch_left.csv,title,1997 football league first division play-off final,FootballMatch_left,title,1997 football league first division play-off final,1.000000238418579
FootballMatch_left.csv,title,1996 svenska cupen final,FootballMatch_left,title,1996 svenska cupen final,1.000000238418579
FootballMatch_left.csv,title,1989 scottish cup final,FootballMatch_left,title,1989 scottish cup final,1.000000238418579
FootballMatch_left.csv,title,1977 all-ireland senior ladies' football championship final,FootballMatch_left,title,1977 all-ireland senior ladies' football championship final,1.000000238418579
FootballMatch_left.csv,title,1968 all-ireland senior football championship final,FootballMatch_left,title,1968 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,2008 football league championship play-off final,FootballMatch_left,title,2008 football league championship play-off final,1.000000238418579
FootballMatch_left.csv,title,uefa euro 1988 final,FootballMatch_left,title,uefa euro 1988 final,1.000000238418579
FootballMatch_left.csv,title,battle of santiago,FootballMatch_left,title,battle of santiago,1.000000238418579
FootballMatch_left.csv,title,1956 german football championship,FootballMatch_left,title,1956 german football championship,1.000000238418579
FootballMatch_left.csv,title,1909 scottish cup final,FootballMatch_left,title,1909 scottish cup final,1.000000238418579
FootballMatch_left.csv,title,2012 uzbekistan cup final,FootballMatch_left,title,2012 uzbekistan cup final,1.000000238418579
FootballMatch_left.csv,title,2007 copa libertadores finals,FootballMatch_left,title,2007 copa libertadores finals,1.000000238418579
FootballMatch_left.csv,title,1969 european cup final,FootballMatch_left,title,1969 european cup final,1.000000238418579
FootballMatch_left.csv,title,1956 all-ireland senior football championship final,FootballMatch_left,title,1956 all-ireland senior football championship final,1.000000238418579
FootballMatch_left.csv,title,wps all-star 2010,FootballMatch_left,title,wps all-star 2010,1.000000238418579
FootballMatch_left.csv,title,19 may incident,FootballMatch_left,title,19 may incident,1.000000238418579
FootballMatch_left.csv,title,2008 all-ireland senior ladies' football championship final,FootballMatch_left,title,2008 all-ireland senior ladies' football championship final,1.000000238418579
FootballMatch_left.csv,title,2001 norwegian football cup final,FootballMatch_left,title,2001 norwegian football cup final,1.000000238418579
FootballMatch_left.csv,title,2012 football league one play-off final,FootballMatch_left,title,2012 football league one play-off final,1.000000238418579
FootballMatch_left.csv,title,2005 conference national play-off final,FootballMatch_left,title,2005 conference national play-off final,1.000000238418579
FootballMatch_left.csv,title,1991 football league trophy final,FootballMatch_left,title,1991 football league trophy final,1.000000238418579
FootballMatch_left.csv,title,1986 football league trophy final,FootballMatch_left,title,1986 football league trophy final,1.000000238418579
FootballMatch_left.csv,title,uefa euro 2012 final,FootballMatch_left,title,uefa euro 2012 final,1.000000238418579
FootballMatch_left.csv,title,2010 hazfi cup final,FootballMatch_left,title,2010 hazfi cup final,1.000000238418579
FootballMatch_left.csv,title,1994 dfb-supercup,FootballMatch_left,title,1994 dfb-supercup,1.000000238418579
FootballMatch_left.csv,title,1990 fa cup final,FootballMatch_left,title,1990 fa cup final,1.000000238418579
FootballMatch_left.csv,title,mls cup 2013,FootballMatch_left,title,mls cup 2013,1.000000238418579
FootballMatch_left.csv,title,2003 copa sudamericana finals,FootballMatch_left,title,2003 copa sudamericana finals,1.000000238418579
FootballMatch_left.csv,title,2012 caf confederation cup final,FootballMatch_left,title,2012 caf confederation cup final,1.000000238418579
FootballMatch_left.csv,title,2006 football league cup final,FootballMatch_left,title,2006 football league cup final,1.000000238418579
FootballMatch_left.csv,title,1949 fa charity shield,FootballMatch_left,title,1949 fa charity shield,1.000000238418579
FootballMatch_left.csv,title,1965 all-ireland under-21 hurling championship final,FootballMatch_left,title,1965 all-ireland under-21 hurling championship final,1.000000238418579
FootballMatch_left.csv,title,2011 a-league grand final,FootballMatch_left,title,2011 a-league grand final,1.000000238418579
FootballMatch_left.csv,title,2003 heineken cup final,FootballMatch_left,title,2003 heineken cup final,1.000000238418579
FootballMatch_left.csv,title,2003 football league trophy final,FootballMatch_left,title,2003 football league trophy final,1.0000001192092896
FootballMatch_left.csv,title,2012 copa del rey final,FootballMatch_left,title,2012 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,1977 intercontinental cup,FootballMatch_left,title,1977 intercontinental cup,1.0000001192092896
FootballMatch_left.csv,title,1962 all-ireland senior hurling championship final,FootballMatch_left,title,1962 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1999 scottish cup final,FootballMatch_left,title,1999 scottish cup final,1.0000001192092896
FootballMatch_left.csv,title,liga de ascenso apertura 2009 liguilla final,FootballMatch_left,title,liga de ascenso apertura 2009 liguilla final,1.0000001192092896
FootballMatch_left.csv,title,1962 inter-cities fairs cup final,FootballMatch_left,title,1962 inter-cities fairs cup final,1.0000001192092896
FootballMatch_left.csv,title,1905 german football championship,FootballMatch_left,title,1905 german football championship,1.0000001192092896
FootballMatch_left.csv,title,1938 german football championship,FootballMatch_left,title,1938 german football championship,1.0000001192092896
FootballMatch_left.csv,title,1938 fifa world cup final,FootballMatch_left,title,1938 fifa world cup final,1.0000001192092896
FootballMatch_left.csv,title,2001 all-ireland senior camogie championship final,FootballMatch_left,title,2001 all-ireland senior camogie championship final,1.0000001192092896
FootballMatch_left.csv,title,1983 scottish cup final,FootballMatch_left,title,1983 scottish cup final,1.0000001192092896
FootballMatch_left.csv,title,1924 copa del rey final,FootballMatch_left,title,1924 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,2011 uefa women's champions league final,FootballMatch_left,title,2011 uefa women's champions league final,1.0000001192092896
FootballMatch_left.csv,title,2005 fifa club world championship final,FootballMatch_left,title,2005 fifa club world championship final,1.0000001192092896
FootballMatch_left.csv,title,2012 scottish league cup final,FootballMatch_left,title,2012 scottish league cup final,1.0000001192092896
FootballMatch_left.csv,title,1998 football league first division play-off final,FootballMatch_left,title,1998 football league first division play-off final,1.0000001192092896
FootballMatch_left.csv,title,1958 scottish league cup final,FootballMatch_left,title,1958 scottish league cup final,1.0000001192092896
FootballMatch_left.csv,title,1922 fa charity shield,FootballMatch_left,title,1922 fa charity shield,1.0000001192092896
FootballMatch_left.csv,title,1991 european super cup,FootballMatch_left,title,1991 european super cup,1.0000001192092896
FootballMatch_left.csv,title,1966 intercontinental cup,FootballMatch_left,title,1966 intercontinental cup,1.0000001192092896
FootballMatch_left.csv,title,1912 copa del rey final,FootballMatch_left,title,1912 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,1984 fa trophy final,FootballMatch_left,title,1984 fa trophy final,1.0000001192092896
FootballMatch_left.csv,title,1983 football league cup final,FootballMatch_left,title,1983 football league cup final,1.0000001192092896
FootballMatch_left.csv,title,1930 fifa world cup final,FootballMatch_left,title,1930 fifa world cup final,1.0000001192092896
FootballMatch_left.csv,title,2008 suruga bank championship,FootballMatch_left,title,2008 suruga bank championship,1.0000001192092896
FootballMatch_left.csv,title,1901 fa cup final,FootballMatch_left,title,1901 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,1979 copa polla gol final,FootballMatch_left,title,1979 copa polla gol final,1.0000001192092896
FootballMatch_left.csv,title,1956 european cup final,FootballMatch_left,title,1956 european cup final,1.0000001192092896
FootballMatch_left.csv,title,2010 uefa futsal championship final,FootballMatch_left,title,2010 uefa futsal championship final,1.0000001192092896
FootballMatch_left.csv,title,1996 african cup of champions clubs final,FootballMatch_left,title,1996 african cup of champions clubs final,1.0000001192092896
FootballMatch_left.csv,title,1987 football league second division play-off final,FootballMatch_left,title,1987 football league second division play-off final,1.0000001192092896
FootballMatch_left.csv,title,2004 hazfi cup final,FootballMatch_left,title,2004 hazfi cup final,1.0000001192092896
FootballMatch_left.csv,title,1929 copa del rey final,FootballMatch_left,title,1929 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,2009 afc champions league final,FootballMatch_left,title,2009 afc champions league final,1.0000001192092896
FootballMatch_left.csv,title,2010 scottish cup final,FootballMatch_left,title,2010 scottish cup final,1.0000001192092896
FootballMatch_left.csv,title,2010 fa cup final,FootballMatch_left,title,2010 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,2012 fa trophy final,FootballMatch_left,title,2012 fa trophy final,1.0000001192092896
FootballMatch_left.csv,title,1915 fa cup final,FootballMatch_left,title,1915 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,2008 uefa women's cup final,FootballMatch_left,title,2008 uefa women's cup final,1.0000001192092896
FootballMatch_left.csv,title,1989 bulgarian supercup,FootballMatch_left,title,1989 bulgarian supercup,1.0000001192092896
FootballMatch_left.csv,title,1947 fa cup final,FootballMatch_left,title,1947 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,1990 all-ireland senior hurling championship final,FootballMatch_left,title,1990 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1996 munster senior hurling championship final,FootballMatch_left,title,1996 munster senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1955 scottish league cup final,FootballMatch_left,title,1955 scottish league cup final,1.0000001192092896
FootballMatch_left.csv,title,2011 munster senior hurling championship final,FootballMatch_left,title,2011 munster senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1911 fa charity shield,FootballMatch_left,title,1911 fa charity shield,1.0000001192092896
FootballMatch_left.csv,title,2008 libyan al-fatih cup final,FootballMatch_left,title,2008 libyan al-fatih cup final,1.0000001192092896
FootballMatch_left.csv,title,2011 all-ireland senior football championship final,FootballMatch_left,title,2011 all-ireland senior football championship final,1.0000001192092896
FootballMatch_left.csv,title,the other final,FootballMatch_left,title,the other final,1.0000001192092896
FootballMatch_left.csv,title,2012 copa argentina final,FootballMatch_left,title,2012 copa argentina final,1.0000001192092896
FootballMatch_left.csv,title,1994 copa del rey final,FootballMatch_left,title,1994 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,1977 fa cup final,FootballMatch_left,title,1977 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,2013 svenska cupen final,FootballMatch_left,title,2013 svenska cupen final,1.0000001192092896
FootballMatch_left.csv,title,1931 all-ireland senior hurling championship final,FootballMatch_left,title,1931 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,2010 liga nacional de ascenso apertura final,FootballMatch_left,title,2010 liga nacional de ascenso apertura final,1.0000001192092896
FootballMatch_left.csv,title,1984 uefa cup final,FootballMatch_left,title,1984 uefa cup final,1.0000001192092896
FootballMatch_left.csv,title,2013 copa del rey final,FootballMatch_left,title,2013 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,1977 copa del rey final,FootballMatch_left,title,1977 copa del rey final,1.0000001192092896
FootballMatch_left.csv,title,2012 supercopa argentina,FootballMatch_left,title,2012 supercopa argentina,1.0000001192092896
FootballMatch_left.csv,title,1995 rugby world cup final,FootballMatch_left,title,1995 rugby world cup final,1.0000001192092896
FootballMatch_left.csv,title,2009 uefa champions league final,FootballMatch_left,title,2009 uefa champions league final,1.0000001192092896
FootballMatch_left.csv,title,2005 fa cup final,FootballMatch_left,title,2005 fa cup final,1.0000001192092896
FootballMatch_left.csv,title,2000 all-ireland senior football championship final,FootballMatch_left,title,2000 all-ireland senior football championship final,1.0000001192092896
FootballMatch_left.csv,title,1988 european cup winners' cup final,FootballMatch_left,title,1988 european cup winners' cup final,1.0000001192092896
FootballMatch_left.csv,title,uefa euro 1992 final,FootballMatch_left,title,uefa euro 1992 final,1.0000001192092896
FootballMatch_left.csv,title,1986 european cup winners' cup final,FootballMatch_left,title,1986 european cup winners' cup final,1.0000001192092896
FootballMatch_left.csv,title,2006 all-ireland senior hurling championship final,FootballMatch_left,title,2006 all-ireland senior hurling championship final,1.0000001192092896
FootballMatch_left.csv,title,1997 intercontinental cup,FootballMatch_left,title,1997 intercontinental cup,1.0000001192092896
FootballMatch_left.csv,title,uefa euro 1972 final,FootballMatch_left,title,uefa euro 1972 final,1.0000001192092896
FootballMatch_left.csv,title,2010 welsh league cup final,FootballMatch_left,title,2010 welsh league cup final,1.0000001192092896
FootballMatch_left.csv,title,1889 welsh cup final,FootballMatch_left,title,1889 welsh cup final,1.0000001192092896
FootballMatch_left.csv,title,2001 scottish cup final,FootballMatch_left,title,2001 scottish cup final,1.0000001192092896
FootballMatch_left.csv,title,1999 all-ireland senior hurling championship final,FootballMatch_left,title,1999 all-ireland senior hurling championship final,1.0
FootballMatch_left.csv,title,1979 all-ireland senior ladies' football championship final,FootballMatch_left,title,1979 all-ireland senior ladies' football championship final,1.0
FootballMatch_left.csv,title,2008 uefa cup final,FootballMatch_left,title,2008 uefa cup final,1.0
FootballMatch_left.csv,title,1988 football league cup final,FootballMatch_left,title,1988 football league cup final,1.0
FootballMatch_left.csv,title,1907 all-ireland senior hurling championship final,FootballMatch_left,title,1907 all-ireland senior hurling championship final,1.0
FootballMatch_left.csv,title,2012 leinster senior hurling championship final,FootballMatch_left,title,2012 leinster senior hurling championship final,1.0
FootballMatch_left.csv,title,2004 mls all-star game,FootballMatch_left,title,2004 mls all-star game,1.0
FootballMatch_left.csv,title,1997 uefa super cup,FootballMatch_left,title,1997 uefa super cup,1.0
FootballMatch_left.csv,title,1985 all-ireland senior hurling championship final,FootballMatch_left,title,1985 all-ireland senior hurling championship final,1.0
FootballMatch_left.csv,title,2012 uefa champions league final,FootballMatch_left,title,2012 uefa champions league final,1.0
FootballMatch_left.csv,title,2007 svenska cupen final,FootballMatch_left,title,2007 svenska cupen final,1.0
FootballMatch_left.csv,title,2003 uefa women's cup final,FootballMatch_left,title,2003 uefa women's cup final,1.0
FootballMatch_left.csv,title,1876 fa cup final,FootballMatch_left,title,1876 fa cup final,1.0
FootballMatch_left.csv,title,2009 coppa italia final,FootballMatch_left,title,2009 coppa italia final,1.0
FootballMatch_left.csv,title,1983 all-ireland senior camogie championship final,FootballMatch_left,title,1983 all-ireland senior camogie championship final,1.0
FootballMatch_left.csv,title,1937 fa cup final,FootballMatch_left,title,1937 fa cup final,1.0
FootballMatch_left.csv,title,1992 intercontinental cup,FootballMatch_left,title,1992 intercontinental cup,1.0
