query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,2002 ncaa division i men's soccer championship,Tournament_right,title,1962 ncaa men's soccer championship,0.8755588531494141
SoccerTournament_left.csv,title,uefa euro 1984,Tournament_right,title,1984 uefa european under-16 championship,0.8752541542053223
SoccerTournament_left.csv,title,2011 fai cup,Tournament_right,title,2011â12 united football cup,0.8747957348823547
SoccerTournament_left.csv,title,2010 euro beach soccer cup,Tournament_right,title,beach soccer intercontinental cup,0.8741890788078308
SoccerTournament_left.csv,title,2009 singapore league cup,Tournament_right,title,2009 k-league cup,0.8732532262802124
SoccerTournament_left.csv,title,2004 conmebol men pre-olympic tournament,Tournament_right,title,2004 ofc men's olympic qualifying tournament,0.8702408075332642
SoccerTournament_left.csv,title,2011 ncaa division i men's soccer championship,Tournament_right,title,1961 ncaa men's soccer championship,0.8678348064422607
SoccerTournament_left.csv,title,2012 fifa u-17 women's world cup,Tournament_right,title,2012 concacaf women's u-20 championship,0.8673495054244995
SoccerTournament_left.csv,title,2010 european championships in australian football,Tournament_right,title,2010 afl europe championship,0.8672919869422913
SoccerTournament_left.csv,title,2013 premier league asia trophy,Tournament_right,title,2011 barclays asia trophy,0.8641905784606934
SoccerTournament_left.csv,title,2013 league of ireland cup,Tournament_right,title,dublin super cup,0.8635386228561401
SoccerTournament_left.csv,title,2011 singapore league cup,Tournament_right,title,2008 k-league cup,0.8623804450035095
SoccerTournament_left.csv,title,uefa euro 1996,Tournament_right,title,1996 uefa european under-16 championship,0.8591793179512024
SoccerTournament_left.csv,title,uefa euro 2000,Tournament_right,title,2000 uefa european under-21 championship,0.8579990863800049
SoccerTournament_left.csv,title,1983 african youth championship,Tournament_right,title,2013 african under-17 championship,0.8578290939331055
SoccerTournament_left.csv,title,uefa euro 2020,Tournament_right,title,euro 2020,0.8576961755752563
SoccerTournament_left.csv,title,2010 korean fa cup,Tournament_right,title,2010 k-league cup,0.8557543754577637
SoccerTournament_left.csv,title,2012 emir of qatar cup,Tournament_right,title,2012 sheikh jassim cup,0.8530471920967102
SoccerTournament_left.csv,title,1973 ncaa division i men's soccer championship,Tournament_right,title,1969 ncaa men's soccer championship,0.8521455526351929
SoccerTournament_left.csv,title,1991 south american women's football championship,Tournament_right,title,2012 south american under-20 women's football championship,0.852104663848877
SoccerTournament_left.csv,title,2009 fifa club world cup,Tournament_right,title,2009 viva world cup,0.8511723279953003
SoccerTournament_left.csv,title,2011 cyprus cup,Tournament_right,title,2008 cyprus four nations football tournament,0.8507952690124512
SoccerTournament_left.csv,title,2001 fifa u-17 world championship,Tournament_right,title,2001 uefa european under-16 championship,0.8478730320930481
SoccerTournament_left.csv,title,2012 aff women's championship,Tournament_right,title,2012 aff championship,0.8461751937866211
SoccerTournament_left.csv,title,uefa euro 1980,Tournament_right,title,1980 uefa european under-18 championship,0.8460932970046997
SoccerTournament_left.csv,title,2011 emir of qatar cup,Tournament_right,title,2011 sheikh jassim cup,0.844228982925415
SoccerTournament_left.csv,title,2000 copa apertura,Tournament_right,title,2004 copa de tejas,0.8425003290176392
SoccerTournament_left.csv,title,uefa women's euro 2001,Tournament_right,title,2011 uefa u-17 women's championship,0.8403639793395996
SoccerTournament_left.csv,title,1997 fifa u-17 world championship,Tournament_right,title,1997 uefa european under-16 championship,0.840317964553833
SoccerTournament_left.csv,title,2002 aff u-17 youth championship,Tournament_right,title,2002 aff championship,0.8397632241249084
SoccerTournament_left.csv,title,2005 euro beach soccer cup,Tournament_right,title,2002 beach soccer world championship,0.8391979932785034
SoccerTournament_left.csv,title,1970 asian champion club tournament,Tournament_right,title,asean club championship 2003,0.8389651775360107
SoccerTournament_left.csv,title,2001 caribbean cup,Tournament_right,title,1989 caribbean championship,0.8389188051223755
SoccerTournament_left.csv,title,2011 uefa regions' cup,Tournament_right,title,2011 uefa european under-21 championship,0.8373465538024902
SoccerTournament_left.csv,title,2011 fifa u-17 world cup,Tournament_right,title,2011 uefa european u-17 football championship,0.836714506149292
SoccerTournament_left.csv,title,2011 fifa beach soccer world cup qualification (afc),Tournament_right,title,2001 beach soccer world championship,0.8358615636825562
SoccerTournament_left.csv,title,1989 fifa u-16 world championship,Tournament_right,title,1989 uefa european under-16 championship,0.8355058431625366
SoccerTournament_left.csv,title,1995 fifa u-17 world championship,Tournament_right,title,1995 uefa european under-16 championship,0.8352032899856567
SoccerTournament_left.csv,title,2014 fifa u-17 women's world cup,Tournament_right,title,2014 uefa women's under-17 championship,0.8348671197891235
SoccerTournament_left.csv,title,2008 fifa u-17 women's world cup,Tournament_right,title,2008 uefa u-17 women's championship,0.8320528268814087
SoccerTournament_left.csv,title,1987 ncaa division i men's soccer championship,Tournament_right,title,1963 ncaa men's soccer championship,0.8281141519546509
SoccerTournament_left.csv,title,1974 ncaa division i men's soccer championship,Tournament_right,title,1964 ncaa men's soccer championship,0.827732503414154
SoccerTournament_left.csv,title,2009 uefa regions' cup,Tournament_right,title,2009 uefa european under-21 championship,0.8273804187774658
SoccerTournament_left.csv,title,2011 cecafa cup,Tournament_right,title,2011 kagame inter-club cup,0.826962411403656
SoccerTournament_left.csv,title,2013 uefa regions' cup,Tournament_right,title,2013 uefa european under-21 championship,0.8258695602416992
SoccerTournament_left.csv,title,2009 cecafa cup,Tournament_right,title,2009 kagame inter-club cup,0.825416088104248
SoccerTournament_left.csv,title,2007 asean football championship qualification,Tournament_right,title,2005 asean club championship,0.8242625594139099
SoccerTournament_left.csv,title,1977 fifa world youth championship,Tournament_right,title,world military cup 1977,0.8219549655914307
SoccerTournament_left.csv,title,2006 fifa u-20 women's world championship,Tournament_right,title,2012 south american u-20 women championship,0.8213961124420166
SoccerTournament_left.csv,title,2008 euro beach soccer cup,Tournament_right,title,2000 beach soccer world championship,0.8213341236114502
SoccerTournament_left.csv,title,football at the 1952 summer olympics,Tournament_right,title,association football at the 1956 summer olympics,0.8206967711448669
SoccerTournament_left.csv,title,2013 fai cup,Tournament_right,title,2013 j.league cup,0.8203178644180298
SoccerTournament_left.csv,title,brazil independence cup,Tournament_right,title,brasil champions,0.8197379112243652
SoccerTournament_left.csv,title,1988 african cup of nations,Tournament_right,title,melanesia cup 1988,0.8196853399276733
SoccerTournament_left.csv,title,2012 ofc nations cup,Tournament_right,title,2012 frenz international cup,0.8177924752235413
SoccerTournament_left.csv,title,1990 ncaa division i men's soccer championship,Tournament_right,title,1965 ncaa men's soccer championship,0.8177688121795654
SoccerTournament_left.csv,title,1999 uefa futsal championship,Tournament_right,title,1999 uefa european under-16 championship,0.8168925046920776
SoccerTournament_left.csv,title,1991 fifa world youth championship,Tournament_right,title,1991 uefa european under-16 championship,0.8166643977165222
SoccerTournament_left.csv,title,1991 ncaa division i men's soccer championship,Tournament_right,title,1967 ncaa men's soccer championship,0.8162026405334473
SoccerTournament_left.csv,title,1994 copa conmebol,Tournament_right,title,melanesia cup 1994,0.8158786296844482
SoccerTournament_left.csv,title,2009 canadian championship,Tournament_right,title,tour championship of canada,0.8149253726005554
SoccerTournament_left.csv,title,2011 women's futsal world tournament,Tournament_right,title,2011 uefa women's under-19 championship,0.8128063678741455
SoccerTournament_left.csv,title,2007 singapore league cup,Tournament_right,title,2007 barclays asia trophy,0.8119416236877441
SoccerTournament_left.csv,title,1991 concacaf cup winners cup,Tournament_right,title,north american nations cup 1991,0.8115429878234863
SoccerTournament_left.csv,title,2008 saff championship,Tournament_right,title,2008 aff championship,0.8115067481994629
SoccerTournament_left.csv,title,1997 world club championship,Tournament_right,title,2004â05 ofc club championship,0.8094764351844788
SoccerTournament_left.csv,title,1997 uncaf nations cup,Tournament_right,title,1998 aff championship qualification,0.80889892578125
SoccerTournament_left.csv,title,1995 fifa world youth championship,Tournament_right,title,1995 uefa european under-18 championship,0.808085560798645
SoccerTournament_left.csv,title,1951 cccf championship,Tournament_right,title,nafc championship 1949,0.8062359094619751
SoccerTournament_left.csv,title,2005 fifa world youth championship,Tournament_right,title,2005 uefa european under-19 championship,0.8062154054641724
SoccerTournament_left.csv,title,2008 west asian football federation championship,Tournament_right,title,2008 aff championship qualification,0.8048557043075562
SoccerTournament_left.csv,title,2011 canadian championship,Tournament_right,title,quebec championship,0.8045988082885742
SoccerTournament_left.csv,title,football at the 2013 central american games,Tournament_right,title,2015 south american youth football championship,0.802550196647644
SoccerTournament_left.csv,title,2009 fifa u-17 world cup,Tournament_right,title,2009 uefa european under-17 championship,0.8014874458312988
SoccerTournament_left.csv,title,uefa women's euro 1993,Tournament_right,title,2012 uefa u-17 women's championship,0.8010272979736328
SoccerTournament_left.csv,title,uefa euro 2012,Tournament_right,title,2012 uefa european under-19 championship,0.8003227710723877
SoccerTournament_left.csv,title,1995 south american u-20 championship,Tournament_right,title,2012 south american under-17 women's championship,0.7998690009117126
SoccerTournament_left.csv,title,1992 concacaf champions' cup,Tournament_right,title,melanesia cup 1992,0.7989733219146729
