query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,populares,PoliticalParty_left,title,populares,1.000000238418579
PoliticalParty_left.csv,title,rehoboth ratepayers' association,PoliticalParty_left,title,rehoboth ratepayers' association,1.000000238418579
PoliticalParty_left.csv,title,justice for the elderly,PoliticalParty_left,title,justice for the elderly,1.000000238418579
PoliticalParty_left.csv,title,project republic of sardinia,PoliticalParty_left,title,project republic of sardinia,1.000000238418579
PoliticalParty_left.csv,title,liberal republican right,PoliticalParty_left,title,liberal republican right,1.000000238418579
PoliticalParty_left.csv,title,the sunflower,PoliticalParty_left,title,the sunflower,1.000000238418579
PoliticalParty_left.csv,title,liberal party (utah),PoliticalParty_left,title,liberal party (utah),1.000000238418579
PoliticalParty_left.csv,title,democratic list of nazareth,PoliticalParty_left,title,democratic list of nazareth,1.000000238418579
PoliticalParty_left.csv,title,orange movement,PoliticalParty_left,title,orange movement,1.000000238418579
PoliticalParty_left.csv,title,east kilbride alliance,PoliticalParty_left,title,east kilbride alliance,1.0000001192092896
PoliticalParty_left.csv,title,executives of construction party,PoliticalParty_left,title,executives of construction party,1.0000001192092896
PoliticalParty_left.csv,title,free patriotic movement,PoliticalParty_left,title,free patriotic movement,1.0000001192092896
PoliticalParty_left.csv,title,sociaal-liberale partij,PoliticalParty_left,title,sociaal-liberale partij,1.0000001192092896
PoliticalParty_left.csv,title,civil democratic movement,PoliticalParty_left,title,civil democratic movement,1.0000001192092896
PoliticalParty_left.csv,title,berber arouch citizen's movement,PoliticalParty_left,title,berber arouch citizen's movement,1.0000001192092896
PoliticalParty_left.csv,title,voltaic revolutionary communist party,PoliticalParty_left,title,voltaic revolutionary communist party,1.0000001192092896
PoliticalParty_left.csv,title,big bang (faction),PoliticalParty_left,title,big bang (faction),1.0000001192092896
PoliticalParty_left.csv,title,"countercurrent (prc faction, italy)",PoliticalParty_left,title,"countercurrent (prc faction, italy)",1.0000001192092896
PoliticalParty_left.csv,title,national list,PoliticalParty_left,title,national list,1.0000001192092896
PoliticalParty_left.csv,title,livable rotterdam,PoliticalParty_left,title,livable rotterdam,1.0000001192092896
PoliticalParty_left.csv,title,andean renaissance,PoliticalParty_left,title,andean renaissance,1.0000001192092896
PoliticalParty_left.csv,title,boston bypass independents,PoliticalParty_left,title,boston bypass independents,1.0000001192092896
PoliticalParty_left.csv,title,team stronach,PoliticalParty_left,title,team stronach,1.0000001192092896
PoliticalParty_left.csv,title,morasha,PoliticalParty_left,title,morasha,1.0000001192092896
PoliticalParty_left.csv,title,federation for the stability of hong kong,PoliticalParty_left,title,federation for the stability of hong kong,1.0000001192092896
PoliticalParty_left.csv,title,conservative party of quebec (historical),PoliticalParty_left,title,conservative party of quebec (historical),1.0000001192092896
PoliticalParty_left.csv,title,popular action bloc,PoliticalParty_left,title,popular action bloc,1.0000001192092896
PoliticalParty_left.csv,title,jubilee alliance,PoliticalParty_left,title,jubilee alliance,1.0000001192092896
PoliticalParty_left.csv,title,commitment to change,PoliticalParty_left,title,commitment to change,1.0000001192092896
PoliticalParty_left.csv,title,radical cause,PoliticalParty_left,title,radical cause,1.0000001192092896
PoliticalParty_left.csv,title,fathers rights-responsibility party,PoliticalParty_left,title,fathers rights-responsibility party,1.0000001192092896
PoliticalParty_left.csv,title,broad front (uruguay),PoliticalParty_left,title,broad front (uruguay),1.0000001192092896
PoliticalParty_left.csv,title,federales (argentina),PoliticalParty_left,title,federales (argentina),1.0000001192092896
PoliticalParty_left.csv,title,saint barth first!,PoliticalParty_left,title,saint barth first!,1.0000001192092896
PoliticalParty_left.csv,title,pillars of truth,PoliticalParty_left,title,pillars of truth,1.0000001192092896
PoliticalParty_left.csv,title,national union of workers (sri lanka),PoliticalParty_left,title,national union of workers (sri lanka),1.0000001192092896
PoliticalParty_left.csv,title,popular unity candidates,PoliticalParty_left,title,popular unity candidates,1.0
PoliticalParty_left.csv,title,a new era,PoliticalParty_left,title,a new era,1.0
PoliticalParty_left.csv,title,union solidarity and development party,PoliticalParty_left,title,union solidarity and development party,1.0
PoliticalParty_left.csv,title,concordia association,PoliticalParty_left,title,concordia association,1.0
PoliticalParty_left.csv,title,black native party,PoliticalParty_left,title,black native party,1.0
PoliticalParty_left.csv,title,pim fortuyn list,PoliticalParty_left,title,pim fortuyn list,1.0
PoliticalParty_left.csv,title,bgo gemini,PoliticalParty_left,title,bgo gemini,1.0
PoliticalParty_left.csv,title,blaenau gwent people's voice,PoliticalParty_left,title,blaenau gwent people's voice,1.0
PoliticalParty_left.csv,title,united somali parliamentarians,PoliticalParty_left,title,united somali parliamentarians,1.0
PoliticalParty_left.csv,title,"gaullism, a way forward for france",PoliticalParty_left,title,"gaullism, a way forward for france",1.0
PoliticalParty_left.csv,title,american popular revolutionary alliance,PoliticalParty_left,title,american popular revolutionary alliance,1.0
PoliticalParty_left.csv,title,left grouping of the valencian country,PoliticalParty_left,title,left grouping of the valencian country,1.0
PoliticalParty_left.csv,title,republican party of india (b.c. kamble),PoliticalParty_left,title,republican party of india (b.c. kamble),1.0
PoliticalParty_left.csv,title,united people of cambodia,PoliticalParty_left,title,united people of cambodia,1.0
PoliticalParty_left.csv,title,convergence for social democracy (equatorial guinea),PoliticalParty_left,title,convergence for social democracy (equatorial guinea),1.0
PoliticalParty_left.csv,title,liberal south east european network,PoliticalParty_left,title,liberal south east european network,1.0
PoliticalParty_left.csv,title,walloon rally,PoliticalParty_left,title,walloon rally,1.0
PoliticalParty_left.csv,title,al-muthanna club,PoliticalParty_left,title,al-muthanna club,1.0
PoliticalParty_left.csv,title,the mountain (1849),PoliticalParty_left,title,the mountain (1849),1.0
PoliticalParty_left.csv,title,common wealth party,PoliticalParty_left,title,common wealth party,1.0
PoliticalParty_left.csv,title,economic synergy,PoliticalParty_left,title,economic synergy,1.0
PoliticalParty_left.csv,title,alliance of builders of kongo,PoliticalParty_left,title,alliance of builders of kongo,1.0
PoliticalParty_left.csv,title,union for trentino,PoliticalParty_left,title,union for trentino,1.0
PoliticalParty_left.csv,title,jeunesse gabonais,PoliticalParty_left,title,jeunesse gabonais,1.0
PoliticalParty_left.csv,title,historic compromise,PoliticalParty_left,title,historic compromise,1.0
PoliticalParty_left.csv,title,georgios papandreou party,PoliticalParty_left,title,georgios papandreou party,1.0
PoliticalParty_left.csv,title,nonpartisan bloc for support of reforms,PoliticalParty_left,title,nonpartisan bloc for support of reforms,1.0
PoliticalParty_left.csv,title,geneva citizens' movement,PoliticalParty_left,title,geneva citizens' movement,1.0
PoliticalParty_left.csv,title,new sinhala heritage,PoliticalParty_left,title,new sinhala heritage,1.0
PoliticalParty_left.csv,title,civilian power,PoliticalParty_left,title,civilian power,1.0
PoliticalParty_left.csv,title,force of the rally and the alliance for democracy,PoliticalParty_left,title,force of the rally and the alliance for democracy,1.0
PoliticalParty_left.csv,title,front of islamic revolution stability,PoliticalParty_left,title,front of islamic revolution stability,1.0
PoliticalParty_left.csv,title,green lists,PoliticalParty_left,title,green lists,1.0
PoliticalParty_left.csv,title,mahoran departmentalist movement,PoliticalParty_left,title,mahoran departmentalist movement,1.0
PoliticalParty_left.csv,title,top 09,PoliticalParty_left,title,top 09,1.0
PoliticalParty_left.csv,title,democracia cristiana vasca,PoliticalParty_left,title,democracia cristiana vasca,1.0
PoliticalParty_left.csv,title,terra galega,PoliticalParty_left,title,terra galega,1.0
PoliticalParty_left.csv,title,minority front,PoliticalParty_left,title,minority front,1.0
PoliticalParty_left.csv,title,stop the decline,PoliticalParty_left,title,stop the decline,1.0
PoliticalParty_left.csv,title,blanke bevrydingsbeweging,PoliticalParty_left,title,blanke bevrydingsbeweging,1.0
PoliticalParty_left.csv,title,autonomist association,PoliticalParty_left,title,autonomist association,1.0
PoliticalParty_left.csv,title,nuclear disarmament party,PoliticalParty_left,title,nuclear disarmament party,1.0
PoliticalParty_left.csv,title,european nation state,PoliticalParty_left,title,european nation state,1.0
PoliticalParty_left.csv,title,kurdistan list,PoliticalParty_left,title,kurdistan list,1.0
PoliticalParty_left.csv,title,"centre, democracy and progress",PoliticalParty_left,title,"centre, democracy and progress",1.0
PoliticalParty_left.csv,title,plain tribals council of assam,PoliticalParty_left,title,plain tribals council of assam,1.0
PoliticalParty_left.csv,title,pannella-bonino list,PoliticalParty_left,title,pannella-bonino list,1.0
PoliticalParty_left.csv,title,chadema,PoliticalParty_left,title,chadema,1.0
PoliticalParty_left.csv,title,christian left (chile),PoliticalParty_left,title,christian left (chile),1.0
PoliticalParty_left.csv,title,udeur populars for the south,PoliticalParty_left,title,udeur populars for the south,1.0
PoliticalParty_left.csv,title,the greens (mauritius),PoliticalParty_left,title,the greens (mauritius),1.0
PoliticalParty_left.csv,title,cape party,PoliticalParty_left,title,cape party,1.0
PoliticalParty_left.csv,title,marz-e por gohar,PoliticalParty_left,title,marz-e por gohar,1.0
PoliticalParty_left.csv,title,democratic governors association,PoliticalParty_left,title,democratic governors association,0.9999999403953552
PoliticalParty_left.csv,title,feuillant (political group),PoliticalParty_left,title,feuillant (political group),0.9999999403953552
PoliticalParty_left.csv,title,new jewel movement,PoliticalParty_left,title,new jewel movement,0.9999999403953552
PoliticalParty_left.csv,title,american falangist party,PoliticalParty_left,title,american falangist party,0.9999999403953552
PoliticalParty_left.csv,title,health care party,PoliticalParty_left,title,health care party,0.9999999403953552
PoliticalParty_left.csv,title,rockingham whigs,PoliticalParty_left,title,rockingham whigs,0.9999999403953552
PoliticalParty_left.csv,title,panhellenic liberation movement,PoliticalParty_left,title,panhellenic liberation movement,0.9999999403953552
PoliticalParty_left.csv,title,kdp-i,PoliticalParty_left,title,kdp-i,0.9999998807907104
PoliticalParty_left.csv,title,highland land league (1909),PoliticalParty_left,title,highland land league (1909),0.9999998807907104
PoliticalParty_left.csv,title,hans-peter martin's list,PoliticalParty_left,title,hans-peter martin's list,0.9999998807907104
PoliticalParty_left.csv,title,christian historical union,PoliticalParty_left,title,christian historical union,0.9999998807907104
PoliticalParty_left.csv,title,poland comes first,PoliticalParty_left,title,poland comes first,0.9999998807907104
PoliticalParty_left.csv,title,independent senate group,PoliticalParty_left,title,independent senate group,0.9999998807907104
PoliticalParty_left.csv,title,left front (india),PoliticalParty_left,title,left front (india),0.9999998807907104
PoliticalParty_left.csv,title,citizens in rage,PoliticalParty_left,title,citizens in rage,0.9999998807907104
PoliticalParty_left.csv,title,concentration of people's forces,PoliticalParty_left,title,concentration of people's forces,0.9999998807907104
PoliticalParty_left.csv,title,australian stable population party,PoliticalParty_left,title,australian stable population party,0.9999998807907104
PoliticalParty_left.csv,title,city vision (auckland political ticket),PoliticalParty_left,title,city vision (auckland political ticket),0.9999998807907104
PoliticalParty_left.csv,title,constitution party (united states) federal candidates in 2010,PoliticalParty_left,title,constitution party (united states) federal candidates in 2010,0.9999998807907104
PoliticalParty_left.csv,title,proriv (transnistria),PoliticalParty_left,title,proriv (transnistria),0.9999998807907104
PoliticalParty_left.csv,title,middlewich first,PoliticalParty_left,title,middlewich first,0.9999998807907104
PoliticalParty_left.csv,title,puthiya needhi katchi,PoliticalParty_left,title,puthiya needhi katchi,0.9999998807907104
PoliticalParty_left.csv,title,in struggle,PoliticalParty_left,title,in struggle,0.9999998807907104
PoliticalParty_left.csv,title,list of leaders of the liberal party of australia (new south wales division),PoliticalParty_left,title,list of leaders of the liberal party of australia (new south wales division),0.9999998807907104
PoliticalParty_left.csv,title,recreate greece,PoliticalParty_left,title,recreate greece,0.9999998807907104
PoliticalParty_left.csv,title,nouvelle action royaliste,PoliticalParty_left,title,nouvelle action royaliste,0.9999998807907104
PoliticalParty_left.csv,title,cartel des gauches,PoliticalParty_left,title,cartel des gauches,0.9999998807907104
PoliticalParty_left.csv,title,herut,PoliticalParty_left,title,herut,0.9999998807907104
PoliticalParty_left.csv,title,rodina,PoliticalParty_left,title,rodina,0.9999998211860657
PoliticalParty_left.csv,title,thermidorians,PoliticalParty_left,title,thermidorians,0.9999998211860657
PoliticalParty_left.csv,title,i don't pay movement,PoliticalParty_left,title,i don't pay movement,0.9999998211860657
PoliticalParty_left.csv,title,costa rican renovation party,PoliticalParty_left,title,costa rican renovation party,0.9999998211860657
PoliticalParty_left.csv,title,association for the advancement of civil rights,PoliticalParty_left,title,association for the advancement of civil rights,0.9999998211860657
PoliticalParty_left.csv,title,free list (liechtenstein),PoliticalParty_left,title,free list (liechtenstein),0.9999998211860657
PoliticalParty_left.csv,title,llais gwynedd,PoliticalParty_left,title,llais gwynedd,0.9999998211860657
PoliticalParty_left.csv,title,agang south africa,PoliticalParty_left,title,agang south africa,0.9999998211860657
PoliticalParty_left.csv,title,beer lovers party (russia),PoliticalParty_left,title,beer lovers party (russia),0.9999998211860657
PoliticalParty_left.csv,title,"citizenship, action, participation for the 21st century",PoliticalParty_left,title,"citizenship, action, participation for the 21st century",0.9999998211860657
PoliticalParty_left.csv,title,natural law party,PoliticalParty_left,title,natural law party,0.9999998211860657
PoliticalParty_left.csv,title,organisation of internationalist communists of greece,PoliticalParty_left,title,organisation of internationalist communists of greece,0.9999998211860657
PoliticalParty_left.csv,title,fishing party (scotland),PoliticalParty_left,title,fishing party (scotland),0.9999998211860657
PoliticalParty_left.csv,title,project venezuela,PoliticalParty_left,title,project venezuela,0.9999997615814209
PoliticalParty_left.csv,title,camp of the autonomous islands,PoliticalParty_left,title,camp of the autonomous islands,0.9999997615814209
PoliticalParty_left.csv,title,union of producers and women,PoliticalParty_left,title,union of producers and women,0.9999997615814209
PoliticalParty_left.csv,title,alliance for patriotic reorientation and construction,PoliticalParty_left,title,alliance for patriotic reorientation and construction,0.9999997615814209
PoliticalParty_left.csv,title,shas,PoliticalParty_left,title,shas,0.9999997615814209
PoliticalParty_left.csv,title,women for another europe,PoliticalParty_left,title,women for another europe,0.9999997615814209
PoliticalParty_left.csv,title,power voters,PoliticalParty_left,title,power voters,0.9999997615814209
PoliticalParty_left.csv,title,california democratic party,PoliticalParty_left,title,california democratic party,0.9999997615814209
PoliticalParty_left.csv,title,azerbaijani popular front party,PoliticalParty_left,title,azerbaijani popular front party,0.9999997615814209
PoliticalParty_left.csv,title,new left current,PoliticalParty_left,title,new left current,0.9999997615814209
PoliticalParty_left.csv,title,galician ecologist movement,PoliticalParty_left,title,galician ecologist movement,0.9999997615814209
PoliticalParty_left.csv,title,agricultural people's front of peru,PoliticalParty_left,title,agricultural people's front of peru,0.9999997615814209
PoliticalParty_left.csv,title,meimad,PoliticalParty_left,title,meimad,0.9999997615814209
PoliticalParty_left.csv,title,great patriotic pole,PoliticalParty_left,title,great patriotic pole,0.9999997615814209
PoliticalParty_left.csv,title,ecological movement of uzbekistan,PoliticalParty_left,title,ecological movement of uzbekistan,0.9999997615814209
PoliticalParty_left.csv,title,fatherland league (norway),PoliticalParty_left,title,fatherland league (norway),0.9999997615814209
PoliticalParty_left.csv,title,together 2014,PoliticalParty_left,title,together 2014,0.9999997615814209
PoliticalParty_left.csv,title,red star (uk),PoliticalParty_left,title,red star (uk),0.9999997615814209
PoliticalParty_left.csv,title,creating opportunities,PoliticalParty_left,title,creating opportunities,0.9999997019767761
PoliticalParty_left.csv,title,democratic area,PoliticalParty_left,title,democratic area,0.9999997019767761
PoliticalParty_left.csv,title,all parties hurriyat conference,PoliticalParty_left,title,all parties hurriyat conference,0.9999996423721313
PoliticalParty_left.csv,title,happiness realization party,PoliticalParty_left,title,happiness realization party,0.9999996423721313
PoliticalParty_left.csv,title,moderation and development party,PoliticalParty_left,title,moderation and development party,0.9999996423721313
PoliticalParty_left.csv,title,unitalia,PoliticalParty_left,title,unitalia,0.9999996423721313
PoliticalParty_left.csv,title,northern ireland conservatives,PoliticalParty_left,title,northern ireland conservatives,0.9999996423721313
PoliticalParty_left.csv,title,anti-masonic party,PoliticalParty_left,title,anti-masonic party,0.9999995231628418
PoliticalParty_left.csv,title,black hundreds,PoliticalParty_left,title,black hundreds,0.9999995231628418
PoliticalParty_left.csv,title,communist party of indonesia,PoliticalParty_left,title,communist party of indonesia (red),0.9632517099380493
PoliticalParty_left.csv,title,order and justice,PoliticalParty_left,title,"order, law and justice",0.9599170684814453
PoliticalParty_left.csv,title,co-operative commonwealth federation (manitoba section),PoliticalParty_left,title,co-operative commonwealth federation (ontario section),0.9520119428634644
PoliticalParty_left.csv,title,mississippi democratic party,PoliticalParty_left,title,mississippi freedom democratic party,0.9519884586334229
PoliticalParty_left.csv,title,colorado party (uruguay),PoliticalParty_left,title,colorado party (paraguay),0.9346410632133484
PoliticalParty_left.csv,title,assam pradesh congress committee,PoliticalParty_left,title,nagaland pradesh congress committee,0.9294121861457825
PoliticalParty_left.csv,title,greens south australia,PoliticalParty_left,title,queensland greens,0.921162486076355
PoliticalParty_left.csv,title,all pakistan muslim league,PoliticalParty_left,title,muslim league (pakistan),0.9196639060974121
PoliticalParty_left.csv,title,people's national party (ghana),PoliticalParty_left,title,national convention party (ghana),0.9104652404785156
