query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,royal bafokeng stadium,Venue_right,title,theunissen stadium,0.8538257479667664
Stadium_left.csv,title,sokoine stadium,Venue_right,title,sogdiana stadium,0.851952314376831
Stadium_left.csv,title,eintracht-stadion,Venue_right,title,seppl-herberger-stadion,0.8516852855682373
Stadium_left.csv,title,lokomotiv stadium (nizhny novgorod),Venue_right,title,spartak stadium (mahilyow),0.8512927293777466
Stadium_left.csv,title,stadionul cetate (deva),Venue_right,title,stadion detelinara,0.8498884439468384
Stadium_left.csv,title,city stadium (gnjilane),Venue_right,title,city light stadium,0.8450155854225159
Stadium_left.csv,title,moscow region stadium,Venue_right,title,kremin stadium,0.842093825340271
Stadium_left.csv,title,mohlakeng stadium,Venue_right,title,munaishy stadium,0.8395581245422363
Stadium_left.csv,title,greenhill stadium,Venue_right,title,"green stadium, awendo",0.8311060070991516
Stadium_left.csv,title,s&t bank arena,Venue_right,title,kapital bank arena,0.8309339284896851
Stadium_left.csv,title,hvidovre stadion,Venue_right,title,omladinski stadion,0.8307787775993347
Stadium_left.csv,title,stadion polonii warszawa,Venue_right,title,gradski stadion (banja luka),0.8306560516357422
Stadium_left.csv,title,khon kaen stadium,Venue_right,title,kingspan stadium,0.8284944295883179
Stadium_left.csv,title,stadio alfredo viviani,Venue_right,title,stadio gaetano bonolis,0.8284667730331421
Stadium_left.csv,title,chandrasekharan nair stadium,Venue_right,title,dalian sports center stadium,0.8273059129714966
Stadium_left.csv,title,college stadium,Venue_right,title,memorial stadium (kent state),0.8271316289901733
Stadium_left.csv,title,fc dallas stadium,Venue_right,title,"fair park coliseum (dallas, texas)",0.8268900513648987
Stadium_left.csv,title,martin stadium,Venue_right,title,mclane stadium,0.8245258331298828
Stadium_left.csv,title,nizhny novgorod stadium,Venue_right,title,kazhymukan munaitpasov stadium (shymkent),0.8240715265274048
Stadium_left.csv,title,thani bin jassim stadium,Venue_right,title,bassel al-assad stadium (al-hasakah),0.823871910572052
Stadium_left.csv,title,estadio de vallejo,Venue_right,title,estadio luna park,0.8236743211746216
Stadium_left.csv,title,ross memorial park and alexandre stadium,Venue_right,title,ross field (athletic),0.8235622048377991
Stadium_left.csv,title,pamir stadium,Venue_right,title,darul makmur stadium,0.8233436346054077
Stadium_left.csv,title,stade charles tondreau,Venue_right,title,stade pierre de coubertin (paris),0.8229154348373413
Stadium_left.csv,title,avanhard stadium (luhansk),Venue_right,title,kazhymukan munaitpasov stadium (astana),0.8220845460891724
Stadium_left.csv,title,klfa stadium,Venue_right,title,kyperounda municipal stadium,0.8219565749168396
Stadium_left.csv,title,changzhou olympic sports center,Venue_right,title,changwon sports park,0.8169338703155518
Stadium_left.csv,title,the soccer centre,Venue_right,title,calgary soccer centre,0.8165704011917114
Stadium_left.csv,title,botswana national stadium,Venue_right,title,national stadium (tanzania),0.8162299394607544
Stadium_left.csv,title,new antalya stadium,Venue_right,title,new mersin stadium,0.8162240982055664
Stadium_left.csv,title,stadion nikola mantov,Venue_right,title,ternopilsky misky stadion,0.8158448338508606
Stadium_left.csv,title,all sports stadium,Venue_right,title,saga athletic stadium,0.8143331408500671
Stadium_left.csv,title,woodforest bank stadium,Venue_right,title,u.s. bank stadium,0.8139646649360657
Stadium_left.csv,title,ankara arena,Venue_right,title,kazan arena,0.8139125108718872
Stadium_left.csv,title,stadium australia,Venue_right,title,bendigo stadium,0.8137749433517456
Stadium_left.csv,title,u.s. cellular coliseum,Venue_right,title,meadowbrook u.s. cellular pavilion,0.8133035898208618
Stadium_left.csv,title,otunba dipo dina international stadium,Venue_right,title,liberty stadium (ibadan),0.8130438327789307
Stadium_left.csv,title,allianz arena,Venue_right,title,accorhotels arena,0.8120405673980713
Stadium_left.csv,title,yadegar-e emam stadium,Venue_right,title,enghelab stadium,0.8114534616470337
Stadium_left.csv,title,litis stadium,Venue_right,title,fyli stadium,0.809122622013092
Stadium_left.csv,title,"firstenergy stadium (reading, pennsylvania)",Venue_right,title,john f. kennedy stadium (philadelphia),0.8090692758560181
Stadium_left.csv,title,alex g. spanos stadium,Venue_right,title,harras el hodoud stadium,0.8089672923088074
Stadium_left.csv,title,ambedkar stadium,Venue_right,title,awwal september stadium,0.8072320818901062
Stadium_left.csv,title,state farm arena,Venue_right,title,"wells fargo arena (des moines, iowa)",0.8064961433410645
Stadium_left.csv,title,pauley pavilion,Venue_right,title,pnc music pavilion,0.805997371673584
Stadium_left.csv,title,mariucci arena,Venue_right,title,inter arena,0.8058916926383972
Stadium_left.csv,title,"victoria park, hartlepool",Venue_right,title,princes park (dartford),0.8051965236663818
Stadium_left.csv,title,stadionul regie,Venue_right,title,stadionul motorul (arad),0.804550290107727
Stadium_left.csv,title,stadio delle alpi,Venue_right,title,stadio di corso sebastopoli,0.8037691116333008
Stadium_left.csv,title,malaysia national hockey stadium,Venue_right,title,national hockey stadium (milton keynes),0.8031432628631592
Stadium_left.csv,title,vallhall arena,Venue_right,title,worthen arena,0.8008538484573364
Stadium_left.csv,title,stade gabriel montpied,Venue_right,title,stade wad medani,0.8008526563644409
Stadium_left.csv,title,tsb stadium,Venue_right,title,traktor stadium,0.8008407354354858
Stadium_left.csv,title,kanchanaburi stadium,Venue_right,title,iai stadium nihondaira,0.8004679679870605
Stadium_left.csv,title,memorial civic center,Venue_right,title,donald l. tucker civic center,0.8002808094024658
Stadium_left.csv,title,len clay stadium,Venue_right,title,lewis field stadium,0.7990139722824097
Stadium_left.csv,title,lakefront arena,Venue_right,title,fair park arena,0.7988685369491577
Stadium_left.csv,title,budvar arena,Venue_right,title,smidjegrav arena,0.7980736494064331
Stadium_left.csv,title,hougang stadium,Venue_right,title,hwaseong sports complex,0.798006534576416
Stadium_left.csv,title,the ball park,Venue_right,title,the ballpark at jackson,0.7974947094917297
Stadium_left.csv,title,anaklia stadium,Venue_right,title,butrinti stadium,0.7973230481147766
Stadium_left.csv,title,revolution arena,Venue_right,title,resistol arena,0.797099232673645
Stadium_left.csv,title,fred rust ice arena,Venue_right,title,ice vault arena,0.7970846891403198
Stadium_left.csv,title,apostolos nikolaidis stadium,Venue_right,title,tofig ismayilov stadium,0.796507716178894
Stadium_left.csv,title,novi pazar city stadium,Venue_right,title,dinamo samarkand stadium,0.796147346496582
Stadium_left.csv,title,jeju stadium,Venue_right,title,ob jezeru stadium,0.7960872650146484
Stadium_left.csv,title,stadionul concordia,Venue_right,title,stadionul mihai adam,0.7944852113723755
Stadium_left.csv,title,ali sami yen sports complex,Venue_right,title,anyang sports complex,0.7929012179374695
Stadium_left.csv,title,odyssey arena,Venue_right,title,aegon arena,0.7918983101844788
Stadium_left.csv,title,william peccole park,Venue_right,title,pringles park,0.7915551662445068
Stadium_left.csv,title,stade marcel-deflandre,Venue_right,title,stade adrar,0.790377140045166
Stadium_left.csv,title,braehead arena,Venue_right,title,bercy arena,0.7901343107223511
Stadium_left.csv,title,dillon stadium,Venue_right,title,stevens stadium,0.7892640233039856
Stadium_left.csv,title,nagano olympic stadium,Venue_right,title,naga city coliseum,0.7863101959228516
Stadium_left.csv,title,alexandra palace,Venue_right,title,"olympia, london",0.7859348654747009
Stadium_left.csv,title,toyota athletic stadium,Venue_right,title,toyota amphitheatre,0.7854548096656799
Stadium_left.csv,title,cabarrus arena & events center,Venue_right,title,comcast center (amphitheatre),0.7851319313049316
Stadium_left.csv,title,capital centre,Venue_right,title,tournament capital centre,0.7830972075462341
Stadium_left.csv,title,"baker field (sherman, texas)",Venue_right,title,pratt field (texas),0.7822889685630798
Stadium_left.csv,title,valley view casino center,Venue_right,title,hollywood casino amphitheatre,0.7820207476615906
Stadium_left.csv,title,hamakhtesh stadium,Venue_right,title,markaziy stadium jizzakh,0.7820191383361816
Stadium_left.csv,title,ariake coliseum,Venue_right,title,coliseum theatre,0.7814027070999146
Stadium_left.csv,title,adamslie park,Venue_right,title,hayden park,0.781059741973877
Stadium_left.csv,title,upc-arena,Venue_right,title,msv-arena,0.7808446288108826
Stadium_left.csv,title,baseball ground,Venue_right,title,chapman field (baseball),0.7807774543762207
Stadium_left.csv,title,pensacola civic center,Venue_right,title,bradenton area convention center,0.7805454134941101
Stadium_left.csv,title,moncton coliseum,Venue_right,title,crown coliseum,0.7799261808395386
Stadium_left.csv,title,eclipse park,Venue_right,title,vizelj park,0.7775599956512451
Stadium_left.csv,title,lane stadium,Venue_right,title,hyde road (stadium),0.777003824710846
Stadium_left.csv,title,frank clair stadium,Venue_right,title,henry fok stadium,0.7757859230041504
Stadium_left.csv,title,international convention center (jerusalem),Venue_right,title,culture palace (tel aviv),0.7741695642471313
Stadium_left.csv,title,utena arena,Venue_right,title,elbasan arena,0.773462176322937
Stadium_left.csv,title,neapolis arena,Venue_right,title,dnipro arena,0.7723726630210876
Stadium_left.csv,title,cross insurance center,Venue_right,title,cross insurance arena,0.7721483707427979
Stadium_left.csv,title,parc des sports marcel michelin,Venue_right,title,parc saint-victor,0.7721125483512878
Stadium_left.csv,title,buffalo memorial auditorium,Venue_right,title,orchestra hall (detroit),0.7718325853347778
Stadium_left.csv,title,"county ground, leyland",Venue_right,title,manor ground (plumstead),0.7715376019477844
Stadium_left.csv,title,td waterhouse stadium,Venue_right,title,time warner cable stadium,0.7710179090499878
Stadium_left.csv,title,marikina sports complex,Venue_right,title,soldotna regional sports complex,0.7704986333847046
Stadium_left.csv,title,bjk akatlar arena,Venue_right,title,boligmappa arena larvik,0.7704956531524658
Stadium_left.csv,title,alaska airlines arena at hec edmundson pavilion,Venue_right,title,ellis park arena,0.7700105905532837
Stadium_left.csv,title,honneur stadium,Venue_right,title,tlaquepaque stadium,0.7698513269424438
Stadium_left.csv,title,stadion poljud,Venue_right,title,lokomotiv stadium (simferopol),0.7678519487380981
Stadium_left.csv,title,prince moulay abdellah stadium,Venue_right,title,people's stadium (seychelles),0.7675526142120361
Stadium_left.csv,title,stadio porta elisa,Venue_right,title,palasport di desio,0.766687273979187
Stadium_left.csv,title,rds arena,Venue_right,title,drfg arena,0.7655379772186279
Stadium_left.csv,title,jiranakorn stadium,Venue_right,title,gwangju kia champions field,0.7654978036880493
Stadium_left.csv,title,stade nungesser,Venue_right,title,stade 26 mars,0.7651607990264893
Stadium_left.csv,title,payambar azam arena,Venue_right,title,shahid poursharifi arena,0.7641163468360901
Stadium_left.csv,title,xcel energy center,Venue_right,title,xfinity center,0.7638148665428162
Stadium_left.csv,title,tsirion stadium,Venue_right,title,mutesa ii stadium,0.762976884841919
Stadium_left.csv,title,hynes athletic center,Venue_right,title,heraklion indoor sports arena,0.7615118026733398
Stadium_left.csv,title,western hall,Venue_right,title,willett hall,0.7608855962753296
Stadium_left.csv,title,schenley park casino,Venue_right,title,"hollywood casino amphitheatre (tinley park, illinois)",0.759600818157196
Stadium_left.csv,title,platinum arena,Venue_right,title,bonus arena,0.7588909864425659
Stadium_left.csv,title,los angeles stadium,Venue_right,title,levi's stadium,0.7582473158836365
Stadium_left.csv,title,arena fonte nova,Venue_right,title,arena bonifika,0.7580302953720093
Stadium_left.csv,title,peoples football stadium,Venue_right,title,workers' stadium,0.757550835609436
Stadium_left.csv,title,arena thun,Venue_right,title,akhmat-arena,0.7565500736236572
Stadium_left.csv,title,st jarlath's park,Venue_right,title,st james park (exeter),0.7562980651855469
Stadium_left.csv,title,telford street park,Venue_right,title,clarence park (st albans),0.7549692392349243
Stadium_left.csv,title,mmabana stadium,Venue_right,title,meteor stadium,0.754051685333252
Stadium_left.csv,title,alico arena,Venue_right,title,barclaycard arena,0.7528041005134583
Stadium_left.csv,title,nestor morales stadium,Venue_right,title,corona stadium (1970),0.7477697134017944
Stadium_left.csv,title,centennial hall,Venue_right,title,lincoln hall (chicago),0.7447032928466797
Stadium_left.csv,title,dehler park,Venue_right,title,schroeder park,0.7438373565673828
Stadium_left.csv,title,expo square pavilion,Venue_right,title,"the pavilion (scranton, pennsylvania)",0.7438002824783325
Stadium_left.csv,title,gwangyang football stadium,Venue_right,title,gwangju-kia champions field,0.7433503866195679
Stadium_left.csv,title,petersen sports complex,Venue_right,title,owensboro sports center,0.7401561141014099
Stadium_left.csv,title,fukui prefectural stadium,Venue_right,title,furaha academy sports ground,0.7395901083946228
Stadium_left.csv,title,lafort arena (dobromyl),Venue_right,title,tipsport arena (liberec),0.7379120588302612
Stadium_left.csv,title,wachs arena,Venue_right,title,mersin arena,0.73492431640625
Stadium_left.csv,title,uic pavilion,Venue_right,title,bb&t pavilion,0.7344067692756653
Stadium_left.csv,title,fitzgerald park,Venue_right,title,yadkin bank park,0.7344034910202026
Stadium_left.csv,title,olympic gymnastics arena,Venue_right,title,youth arena,0.7341583967208862
Stadium_left.csv,title,stadio del lido,Venue_right,title,lido theater (medellã­n),0.7339072227478027
Stadium_left.csv,title,kraljevo sports hall,Venue_right,title,"lithuanian hall (baltimore, maryland)",0.7321627736091614
Stadium_left.csv,title,caird park velodrome,Venue_right,title,centennial park pan am bmx centre,0.7314280271530151
Stadium_left.csv,title,bmo harris bank center,Venue_right,title,firstmerit bank pavilion,0.7286377549171448
Stadium_left.csv,title,vicarage road,Venue_right,title,gresty road,0.7275755405426025
Stadium_left.csv,title,carrara indoor stadium,Venue_right,title,belconnen soccer centre,0.7269222140312195
Stadium_left.csv,title,sportforum chemnitz,Venue_right,title,ernst abbe sportfield,0.7253479957580566
Stadium_left.csv,title,adelaide entertainment centre,Venue_right,title,capitol theatre (melbourne),0.7228027582168579
Stadium_left.csv,title,regents field,Venue_right,title,university field (princeton),0.7210177183151245
Stadium_left.csv,title,hartman arena,Venue_right,title,coop norrbotten arena,0.719757080078125
Stadium_left.csv,title,scottrade center,Venue_right,title,stubhub center (tennis),0.7197443246841431
Stadium_left.csv,title,athletic grounds,Venue_right,title,old recreation ground,0.7193626165390015
Stadium_left.csv,title,tyson events center,Venue_right,title,jam events center,0.7179105281829834
Stadium_left.csv,title,lawson arena,Venue_right,title,xfinity arena,0.7177382707595825
Stadium_left.csv,title,louis armstrong stadium,Venue_right,title,verizon wireless amphitheater (st. louis),0.7166870832443237
Stadium_left.csv,title,haas pavilion,Venue_right,title,jacobs pavilion,0.7159146070480347
Stadium_left.csv,title,dow event center,Venue_right,title,o'brians event centre,0.7148575782775879
Stadium_left.csv,title,hardtwaldstadion,Venue_right,title,kehrwegstadion,0.7118241786956787
Stadium_left.csv,title,rhode island auditorium,Venue_right,title,brookhaven amphitheater,0.7100578546524048
Stadium_left.csv,title,bb&t ballpark (charlotte),Venue_right,title,verizon wireless amphitheatre (charlotte),0.7098832130432129
Stadium_left.csv,title,kinsley greyhound stadium,Venue_right,title,the gardens greyhound and sporting complex,0.709662675857544
Stadium_left.csv,title,lahore city cricket association ground,Venue_right,title,cricket wireless amphitheatre,0.7088205814361572
Stadium_left.csv,title,swinney recreation center,Venue_right,title,a. o. shirley recreation ground,0.7072053551673889
Stadium_left.csv,title,florida auto exchange stadium,Venue_right,title,midflorida credit union amphitheatre,0.7065541744232178
Stadium_left.csv,title,rec hall,Venue_right,title,e. j. thomas hall,0.7039990425109863
Stadium_left.csv,title,millennium center,Venue_right,title,firstontario centre,0.703073263168335
Stadium_left.csv,title,cormack field house,Venue_right,title,cameron public house,0.7030729651451111
Stadium_left.csv,title,at&t plaza,Venue_right,title,the plaza live,0.7028707265853882
Stadium_left.csv,title,parkstadion,Venue_right,title,nya parken,0.7013331651687622
Stadium_left.csv,title,whittemore center,Venue_right,title,northtown center,0.6974159479141235
Stadium_left.csv,title,stadthalle graz,Venue_right,title,tivolivredenburg,0.6961511969566345
Stadium_left.csv,title,yeshurun hall,Venue_right,title,the town hall,0.6944677829742432
Stadium_left.csv,title,nordichallen,Venue_right,title,idrottens hus (helsingborg),0.6917629241943359
Stadium_left.csv,title,bear mountain arena,Venue_right,title,oak mountain amphitheatre,0.6908679008483887
Stadium_left.csv,title,highmark stadium,Venue_right,title,hibernians ground,0.6904794573783875
Stadium_left.csv,title,metro radio arena,Venue_right,title,verizon wireless music center (birmingham),0.6900759339332581
Stadium_left.csv,title,oshawa civic auditorium,Venue_right,title,"orchestra hall (minneapolis, minnesota)",0.6885613203048706
Stadium_left.csv,title,alliant energy center,Venue_right,title,"xfinity center (mansfield, massachusetts)",0.6873635053634644
Stadium_left.csv,title,brown county veterans memorial arena,Venue_right,title,veterans united home loans amphitheater,0.6856443881988525
Stadium_left.csv,title,parque de jogos comendador joaquim de almeida freitas,Venue_right,title,cidade deportiva de abegondo,0.6853604316711426
Stadium_left.csv,title,taipei arena,Venue_right,title,ak-chin pavilion,0.6851803064346313
Stadium_left.csv,title,cardiff city stadium,Venue_right,title,united palace,0.6828107833862305
Stadium_left.csv,title,nottingham field,Venue_right,title,city ground (cambridge),0.6793498992919922
Stadium_left.csv,title,barre auditorium,Venue_right,title,"tower theater (upper darby township, pennsylvania)",0.6788163185119629
Stadium_left.csv,title,thrum hall,Venue_right,title,david geffen hall,0.6785889863967896
Stadium_left.csv,title,bell centre,Venue_right,title,place bell (laval),0.6785753965377808
