query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,2011 fa community shield,RugbyLeague_right,title,the ron coote cup,0.6567836403846741
FootballMatch_left.csv,title,1996 asian super cup,RugbyLeague_right,title,asia rugby championship,0.6567223072052002
FootballMatch_left.csv,title,2007 all-ireland senior ladies' football championship final,RugbyLeague_right,title,national women's rugby championship,0.6553369760513306
FootballMatch_left.csv,title,2012 suruga bank championship,RugbyLeague_right,title,asian women's sevens championship,0.6488463878631592
FootballMatch_left.csv,title,2000 ofc nations cup final,RugbyLeague_right,title,women's nations cup (rugby union),0.6447312235832214
FootballMatch_left.csv,title,2008 international rules series,RugbyLeague_right,title,world rugby sevens series,0.6446001529693604
FootballMatch_left.csv,title,1908 german football championship,RugbyLeague_right,title,2. rugby-bundesliga,0.6410868167877197
FootballMatch_left.csv,title,2012 dfl-supercup,RugbyLeague_right,title,rugby league conference london & south division,0.640219509601593
FootballMatch_left.csv,title,2011 a-league grand final,RugbyLeague_right,title,rugby league conference south premier,0.6334067583084106
FootballMatch_left.csv,title,2013 w-league grand final,RugbyLeague_right,title,world club series,0.6325590014457703
FootballMatch_left.csv,title,2010 a-league grand final,RugbyLeague_right,title,anzac day cup,0.6253895163536072
FootballMatch_left.csv,title,2006 football league championship play-off final,RugbyLeague_right,title,rugby league conference north east division,0.6194181442260742
FootballMatch_left.csv,title,2014 recopa sudamericana,RugbyLeague_right,title,women's rugby sevens in south america,0.6154536008834839
FootballMatch_left.csv,title,2008 suruga bank championship,RugbyLeague_right,title,caledonia regional league,0.6058104038238525
FootballMatch_left.csv,title,2013 trinidad and tobago charity shield,RugbyLeague_right,title,north america and caribbean women's sevens championship,0.6033303737640381
FootballMatch_left.csv,title,2012 kenyan super cup,RugbyLeague_right,title,ekstraliga (rugby),0.6015515327453613
FootballMatch_left.csv,title,1999 football league second division play-off final,RugbyLeague_right,title,north east rugby league premier division,0.595029354095459
FootballMatch_left.csv,title,2003 fa community shield,RugbyLeague_right,title,bundaberg red cup,0.5933765172958374
FootballMatch_left.csv,title,2012 svenska supercupen (women),RugbyLeague_right,title,oceania women's sevens championship,0.5929256081581116
FootballMatch_left.csv,title,2011 all-ireland senior football championship final,RugbyLeague_right,title,division 1-a rugby,0.5922890901565552
FootballMatch_left.csv,title,2010 suruga bank championship,RugbyLeague_right,title,south premier,0.5886878967285156
FootballMatch_left.csv,title,1998 asian super cup,RugbyLeague_right,title,asia rugby women's championship,0.5838637948036194
FootballMatch_left.csv,title,2010 international rules series,RugbyLeague_right,title,world rugby women's sevens series,0.5646955966949463
FootballMatch_left.csv,title,1992 football league trophy final,RugbyLeague_right,title,"london, south and east merit league",0.5600742101669312
FootballMatch_left.csv,title,2010 indonesia super league u-21 final,RugbyLeague_right,title,tonga national rugby league,0.5485249757766724
FootballMatch_left.csv,title,2008 fa community shield,RugbyLeague_right,title,world rugby pacific challenge,0.5469563603401184
FootballMatch_left.csv,title,2012 football league trophy final,RugbyLeague_right,title,pro12,0.47746628522872925
FootballMatch_left.csv,title,shamrock bowl i,RugbyLeague_right,title,st. patrick's day test,0.3600394129753113
