query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
PoliticalParty_left.csv,title,michigan republican party,Legislature_left,title,michigan house of representatives,0.7923902273178101
PoliticalParty_left.csv,title,saint lucia labour party,Legislature_left,title,parliament of saint lucia,0.7922857999801636
PoliticalParty_left.csv,title,burma socialist programme party,Legislature_left,title,legislative council of burma,0.7916252017021179
PoliticalParty_left.csv,title,democratic unionist party (sudan),Legislature_left,title,national legislature (sudan),0.7914853692054749
PoliticalParty_left.csv,title,timorese social democratic association,Legislature_left,title,national parliament (east timor),0.7913734912872314
PoliticalParty_left.csv,title,communist party of kazakhstan,Legislature_left,title,parliament of kazakhstan,0.7913293838500977
PoliticalParty_left.csv,title,people's convention party,Legislature_left,title,national convention,0.7898827791213989
PoliticalParty_left.csv,title,national party of scotland,Legislature_left,title,scottish parliament,0.7896145582199097
PoliticalParty_left.csv,title,new national party (grenada),Legislature_left,title,parliament of grenada,0.7885818481445312
PoliticalParty_left.csv,title,maine republican party,Legislature_left,title,maine house of representatives,0.7870885729789734
PoliticalParty_left.csv,title,people's representatives coalition,Legislature_left,title,people's representative council,0.786781907081604
PoliticalParty_left.csv,title,romanian national committee,Legislature_left,title,general council of bucharest,0.7861613035202026
PoliticalParty_left.csv,title,liberal democrats (italy),Legislature_left,title,italian parliament,0.7859048843383789
PoliticalParty_left.csv,title,kansas republican party,Legislature_left,title,kansas house of representatives,0.7855499982833862
PoliticalParty_left.csv,title,sunni ittehad council,Legislature_left,title,sahrawi national council,0.7849818468093872
PoliticalParty_left.csv,title,national union (israel),Legislature_left,title,knesset,0.7845852971076965
PoliticalParty_left.csv,title,liberal democratic party of moldova,Legislature_left,title,parliament of the republic of moldova,0.7825865745544434
PoliticalParty_left.csv,title,united socialist party of venezuela,Legislature_left,title,1999 constituent assembly of venezuela,0.7824194431304932
PoliticalParty_left.csv,title,national coalition (el salvador),Legislature_left,title,legislative assembly of el salvador,0.7812283039093018
PoliticalParty_left.csv,title,justice party (turkey),Legislature_left,title,grand national assembly of turkey,0.781136691570282
PoliticalParty_left.csv,title,parti rakyat sarawak,Legislature_left,title,malacca state legislative assembly,0.7809042930603027
PoliticalParty_left.csv,title,people's democratic party (chile),Legislature_left,title,chamber of deputies of chile,0.7806617617607117
PoliticalParty_left.csv,title,malaysian democratic party,Legislature_left,title,parliament of malaysia,0.7801393270492554
PoliticalParty_left.csv,title,hong kong federation of trade unions,Legislature_left,title,hong kong university students' union,0.7801021933555603
PoliticalParty_left.csv,title,communist party of the republic of china,Legislature_left,title,central commission for discipline inspection of the communist party of china,0.7791223526000977
PoliticalParty_left.csv,title,belarusian christian democracy,Legislature_left,title,council of the republic of belarus,0.7786887884140015
PoliticalParty_left.csv,title,new york republican state committee,Legislature_left,title,new york state senate,0.7781223058700562
PoliticalParty_left.csv,title,rally for democracy and progress (namibia),Legislature_left,title,parliament of namibia,0.7778699398040771
PoliticalParty_left.csv,title,national solidarity party (singapore),Legislature_left,title,parliament of singapore,0.7768919467926025
PoliticalParty_left.csv,title,social democratic party of bosnia and herzegovina,Legislature_left,title,house of representatives (bosnia and herzegovina),0.7768464088439941
PoliticalParty_left.csv,title,brazilian labour party (current),Legislature_left,title,chamber of deputies (brazil),0.7767328023910522
PoliticalParty_left.csv,title,manipur pradesh congress committee,Legislature_left,title,central executive committee of the pakistan peoples party,0.7763450145721436
PoliticalParty_left.csv,title,deshpremee jana samukshya,Legislature_left,title,jatiyo sangshad,0.7756681442260742
PoliticalParty_left.csv,title,union for peru,Legislature_left,title,congress of the republic of peru,0.7754330039024353
PoliticalParty_left.csv,title,national party (south africa),Legislature_left,title,parliament of south africa,0.7751480340957642
PoliticalParty_left.csv,title,plain tribals council of assam,Legislature_left,title,tripura tribal areas autonomous district council,0.7744520902633667
PoliticalParty_left.csv,title,national democratic party (northern ireland),Legislature_left,title,house of commons of northern ireland,0.7744165658950806
PoliticalParty_left.csv,title,the union (political coalition),Legislature_left,title,assembly of the union,0.774254322052002
PoliticalParty_left.csv,title,congress for democracy and progress,Legislature_left,title,united states congress,0.7733639478683472
PoliticalParty_left.csv,title,alliance for change (guyana),Legislature_left,title,national assembly (guyana),0.773222804069519
PoliticalParty_left.csv,title,independent senate group,Legislature_left,title,united states senate,0.7730556726455688
PoliticalParty_left.csv,title,ambedkar national congress,Legislature_left,title,constituent assembly of india,0.771875262260437
PoliticalParty_left.csv,title,dadra and nagar haveli pradesh congress committee,Legislature_left,title,lok sabha,0.7718486785888672
PoliticalParty_left.csv,title,communist party of kampuchea,Legislature_left,title,kampuchean people's representative assembly,0.7697609663009644
PoliticalParty_left.csv,title,association for the rebirth of madagascar,Legislature_left,title,parliament of madagascar,0.7690913081169128
PoliticalParty_left.csv,title,national democratic alliance (kuwait),Legislature_left,title,national assembly (bahrain),0.7689424753189087
PoliticalParty_left.csv,title,croatian labour party,Legislature_left,title,parliament of croatia,0.7688676714897156
PoliticalParty_left.csv,title,european democratic party (czech republic),Legislature_left,title,parliament of the czech republic,0.7673560380935669
PoliticalParty_left.csv,title,coalition party (norway),Legislature_left,title,parliament of norway,0.767274022102356
PoliticalParty_left.csv,title,new progressive party of puerto rico,Legislature_left,title,legislative assembly of puerto rico,0.7661281228065491
PoliticalParty_left.csv,title,bermuda democratic alliance,Legislature_left,title,senate of bermuda,0.76385897397995
PoliticalParty_left.csv,title,ulster democratic party,Legislature_left,title,mid-ulster district council,0.763611912727356
PoliticalParty_left.csv,title,democratic party (italy),Legislature_left,title,chamber of deputies (italy),0.7632268667221069
PoliticalParty_left.csv,title,party of national unity (kenya),Legislature_left,title,senate (kenya),0.7624547481536865
PoliticalParty_left.csv,title,african party for the independence of guinea and cape verde,Legislature_left,title,national assembly (cape verde),0.7622153759002686
PoliticalParty_left.csv,title,agrarian party (belarus),Legislature_left,title,national assembly of belarus,0.7614535093307495
PoliticalParty_left.csv,title,independent party (uruguay),Legislature_left,title,senate of uruguay,0.7611093521118164
PoliticalParty_left.csv,title,the republic of new zealand party,Legislature_left,title,house of representatives of new zealand,0.7591983079910278
PoliticalParty_left.csv,title,communist party of kyrgyzstan,Legislature_left,title,supreme council (kyrgyzstan),0.7584308385848999
PoliticalParty_left.csv,title,jordanian arab party,Legislature_left,title,parliament of jordan,0.7573606967926025
PoliticalParty_left.csv,title,labour party of brazil,Legislature_left,title,national congress of brazil,0.7573063373565674
PoliticalParty_left.csv,title,california democratic party,Legislature_left,title,california state senate,0.7570997476577759
PoliticalParty_left.csv,title,periyar dravidar kazhagam,Legislature_left,title,dewan rakyat,0.7568724751472473
PoliticalParty_left.csv,title,puducherry pradesh congress committee,Legislature_left,title,andhra pradesh legislature,0.7557886838912964
PoliticalParty_left.csv,title,national liberation front (algeria),Legislature_left,title,parliament of algeria,0.7553096413612366
PoliticalParty_left.csv,title,communist party of china,Legislature_left,title,politburo of the communist party of china,0.7544398307800293
PoliticalParty_left.csv,title,alliance for the future of austria,Legislature_left,title,federal council (austria),0.7530556321144104
PoliticalParty_left.csv,title,federales (argentina),Legislature_left,title,buenos aires city legislature,0.7529987096786499
PoliticalParty_left.csv,title,united left (galicia),Legislature_left,title,parliament of galicia,0.7522408962249756
PoliticalParty_left.csv,title,tamil national alliance,Legislature_left,title,vavuniya south tamil divisional council,0.7515681982040405
PoliticalParty_left.csv,title,egyptian current party,Legislature_left,title,house of representatives (egypt),0.7513605952262878
PoliticalParty_left.csv,title,egyptian arab socialist party,Legislature_left,title,constituent assembly of egypt,0.7510411739349365
PoliticalParty_left.csv,title,radical people's party (finland),Legislature_left,title,parliament of finland,0.7508189678192139
PoliticalParty_left.csv,title,tibet improvement party,Legislature_left,title,parliament of the central tibetan administration,0.7499305009841919
PoliticalParty_left.csv,title,freedom union (poland),Legislature_left,title,greater poland regional assembly,0.7487102746963501
PoliticalParty_left.csv,title,southern ethiopia peoples' democratic coalition,Legislature_left,title,crown council of ethiopia,0.7485404014587402
PoliticalParty_left.csv,title,safina,Legislature_left,title,saeima,0.7481785416603088
PoliticalParty_left.csv,title,democratic labour party (barbados),Legislature_left,title,house of assembly of barbados,0.7475571036338806
PoliticalParty_left.csv,title,committee for national revolution,Legislature_left,title,national assembly (french revolution),0.7452760934829712
PoliticalParty_left.csv,title,arab unification party,Legislature_left,title,islamic consultative assembly,0.745268702507019
PoliticalParty_left.csv,title,workers' party (argentina),Legislature_left,title,argentine chamber of deputies,0.7447390556335449
PoliticalParty_left.csv,title,reform club of hong kong,Legislature_left,title,legislative council of hong kong,0.7441351413726807
PoliticalParty_left.csv,title,united wa state party,Legislature_left,title,washington state senate,0.7437498569488525
PoliticalParty_left.csv,title,dominica freedom party,Legislature_left,title,house of assembly of dominica,0.7435089945793152
PoliticalParty_left.csv,title,akhil bharatiya ram rajya parishad,Legislature_left,title,jammu and kashmir legislative council,0.7431461811065674
PoliticalParty_left.csv,title,national advancement party,Legislature_left,title,national people's congress,0.7431423664093018
PoliticalParty_left.csv,title,zimbabwe people's democratic party,Legislature_left,title,house of assembly (zimbabwe),0.7430946230888367
PoliticalParty_left.csv,title,brunei people's party,Legislature_left,title,legislative council of brunei,0.7426960468292236
PoliticalParty_left.csv,title,united party (new zealand),Legislature_left,title,new zealand legislative council,0.7421071529388428
PoliticalParty_left.csv,title,labour party (nigeria),Legislature_left,title,house of representatives (nigeria),0.741684079170227
PoliticalParty_left.csv,title,liberal party (utah),Legislature_left,title,utah state senate,0.7416550517082214
PoliticalParty_left.csv,title,progress party of equatorial guinea,Legislature_left,title,national assembly (angola),0.7415827512741089
PoliticalParty_left.csv,title,llais gwynedd,Legislature_left,title,gwynedd council,0.741508960723877
PoliticalParty_left.csv,title,alaskan independence party,Legislature_left,title,alaska legislature,0.739786684513092
PoliticalParty_left.csv,title,conservative party of quebec (historical),Legislature_left,title,quebec legislature,0.7388161420822144
PoliticalParty_left.csv,title,national liberation party of unity,Legislature_left,title,national assembly of people's power,0.7384688854217529
PoliticalParty_left.csv,title,naujawan kisan party,Legislature_left,title,katipunan ng kabataan,0.7384629845619202
PoliticalParty_left.csv,title,liberal party of switzerland,Legislature_left,title,federal assembly (switzerland),0.7374407052993774
PoliticalParty_left.csv,title,slovak social democratic party of the kingdom of hungary,Legislature_left,title,national council (slovakia),0.7373846769332886
PoliticalParty_left.csv,title,democratic progressive party (argentina),Legislature_left,title,argentine senate,0.7373393774032593
PoliticalParty_left.csv,title,european party of ukraine,Legislature_left,title,european parliament,0.7371388077735901
PoliticalParty_left.csv,title,national liberal party (germany),Legislature_left,title,weimar national assembly,0.7370437383651733
PoliticalParty_left.csv,title,house of freedoms,Legislature_left,title,house of lords,0.7366493940353394
PoliticalParty_left.csv,title,kokang democracy and unity party,Legislature_left,title,kelantan state legislative assembly,0.7361431121826172
PoliticalParty_left.csv,title,jeunesse gabonais,Legislature_left,title,parliament of gabon,0.7360012531280518
PoliticalParty_left.csv,title,oregon progressive party,Legislature_left,title,oregon house of representatives,0.7354509234428406
PoliticalParty_left.csv,title,democratic party (poland),Legislature_left,title,senate of the republic of poland,0.7346793413162231
PoliticalParty_left.csv,title,sabah progressive party,Legislature_left,title,petaling jaya city council,0.7343437075614929
PoliticalParty_left.csv,title,vermont progressive party,Legislature_left,title,vermont house of representatives,0.7322947978973389
PoliticalParty_left.csv,title,te tiarama,Legislature_left,title,te kauhanganui,0.7309495210647583
PoliticalParty_left.csv,title,national labour party (ireland),Legislature_left,title,parliament of southern ireland,0.7307295799255371
PoliticalParty_left.csv,title,french popular party,Legislature_left,title,parliament of the french community,0.7302276492118835
PoliticalParty_left.csv,title,uzbekistan liberal democratic party,Legislature_left,title,senate of uzbekistan,0.72874915599823
PoliticalParty_left.csv,title,working people's party of puerto rico,Legislature_left,title,house of representatives of puerto rico,0.7267416715621948
PoliticalParty_left.csv,title,garo national council,Legislature_left,title,grand and general council,0.7265752553939819
PoliticalParty_left.csv,title,independent democrats (czech republic),Legislature_left,title,senate of the parliament of the czech republic,0.7263126373291016
PoliticalParty_left.csv,title,viplavakari lanka sama samaja party,Legislature_left,title,parliament of sri lanka,0.7241594791412354
PoliticalParty_left.csv,title,co-operative commonwealth federation (manitoba section),Legislature_left,title,special council of lower canada,0.7236642837524414
PoliticalParty_left.csv,title,italian catholic electoral union,Legislature_left,title,sicilian regional assembly,0.7235346436500549
PoliticalParty_left.csv,title,christian movement for a new haiti,Legislature_left,title,parliament of haiti,0.7233782410621643
PoliticalParty_left.csv,title,democratic regional union,Legislature_left,title,regional representative council,0.7231268286705017
PoliticalParty_left.csv,title,democratic union of albanians,Legislature_left,title,city council of tirana,0.722240686416626
PoliticalParty_left.csv,title,sami people's party,Legislature_left,title,sami parliament of norway,0.7211310863494873
PoliticalParty_left.csv,title,left revolutionary front (portugal),Legislature_left,title,assembly of the republic (portugal),0.720954954624176
