query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,1993 fifa world youth championship,SoccerTournament_left,title,1993 fifa world youth championship,1.000000238418579
Tournament_left.csv,title,2012 uzbekistan cup,SoccerTournament_left,title,2012 uzbekistan cup,1.000000238418579
Tournament_left.csv,title,football at the 1989 jeux de la francophonie,SoccerTournament_left,title,football at the 1989 jeux de la francophonie,1.000000238418579
Tournament_left.csv,title,2004 fa summer tournament,SoccerTournament_left,title,2004 fa summer tournament,1.000000238418579
Tournament_left.csv,title,1982 fifa world cup qualification (afc and ofc),SoccerTournament_left,title,1982 fifa world cup qualification (afc and ofc),1.000000238418579
Tournament_left.csv,title,2013 santosh trophy,SoccerTournament_left,title,2013 santosh trophy,1.0000001192092896
Tournament_left.csv,title,2013 pff national men's u-23 championship,SoccerTournament_left,title,2013 pff national men's u-23 championship,1.0000001192092896
Tournament_left.csv,title,1955 south american championship,SoccerTournament_left,title,1955 south american championship,1.0000001192092896
Tournament_left.csv,title,2014 afc champions league,SoccerTournament_left,title,2014 afc champions league,1.0000001192092896
Tournament_left.csv,title,1992 african cup of nations,SoccerTournament_left,title,1992 african cup of nations,1.0000001192092896
Tournament_left.csv,title,2011 cpisra football 7-a-side world championships,SoccerTournament_left,title,2011 cpisra football 7-a-side world championships,1.0000001192092896
Tournament_left.csv,title,2002 fifa world cup qualification,SoccerTournament_left,title,2002 fifa world cup qualification,1.0000001192092896
Tournament_left.csv,title,1997 uefa european under-16 football championship,SoccerTournament_left,title,1997 uefa european under-16 football championship,1.0000001192092896
Tournament_left.csv,title,1957 african cup of nations,SoccerTournament_left,title,1957 african cup of nations,1.0000001192092896
Tournament_left.csv,title,1927 copa del rey,SoccerTournament_left,title,1927 copa del rey,1.0000001192092896
Tournament_left.csv,title,2011 european league final eight,SoccerTournament_left,title,2011 european league final eight,1.0000001192092896
Tournament_left.csv,title,1960 world men's military cup,SoccerTournament_left,title,1960 world men's military cup,1.0000001192092896
Tournament_left.csv,title,2006 peace queen cup,SoccerTournament_left,title,2006 peace queen cup,1.0000001192092896
Tournament_left.csv,title,1976 king's cup,SoccerTournament_left,title,1976 king's cup,1.0000001192092896
Tournament_left.csv,title,1972 honduran cup,SoccerTournament_left,title,1972 honduran cup,1.0000001192092896
Tournament_left.csv,title,1990 concacaf u-20 tournament,SoccerTournament_left,title,1990 concacaf u-20 tournament,1.0000001192092896
Tournament_left.csv,title,2011 kazakhstan cup,SoccerTournament_left,title,2011 kazakhstan cup,1.0000001192092896
Tournament_left.csv,title,2010 ibsa world blind football championship,SoccerTournament_left,title,2010 ibsa world blind football championship,1.0000001192092896
Tournament_left.csv,title,1992 concacaf u-20 tournament,SoccerTournament_left,title,1992 concacaf u-20 tournament,1.0000001192092896
Tournament_left.csv,title,2008 national women's open,SoccerTournament_left,title,2008 national women's open,1.0000001192092896
Tournament_left.csv,title,1971 president's cup football tournament,SoccerTournament_left,title,1971 president's cup football tournament,1.0000001192092896
Tournament_left.csv,title,1948 cccf championship,SoccerTournament_left,title,1948 cccf championship,1.0000001192092896
Tournament_left.csv,title,ktff 50th anniversary cup,SoccerTournament_left,title,ktff 50th anniversary cup,1.0000001192092896
Tournament_left.csv,title,1991 concacaf women's championship,SoccerTournament_left,title,1991 concacaf women's championship,1.0000001192092896
Tournament_left.csv,title,football at the 2001 central american games,SoccerTournament_left,title,football at the 2001 central american games,1.0000001192092896
Tournament_left.csv,title,2011 matchworld women's cup,SoccerTournament_left,title,2011 matchworld women's cup,1.0000001192092896
Tournament_left.csv,title,2011 fam youth championship,SoccerTournament_left,title,2011 fam youth championship,1.0000001192092896
Tournament_left.csv,title,1982 fifa world cup,SoccerTournament_left,title,1982 fifa world cup,1.0000001192092896
Tournament_left.csv,title,2011 fifa club world cup,SoccerTournament_left,title,2011 fifa club world cup,1.0000001192092896
Tournament_left.csv,title,2012 bangladesh federation cup,SoccerTournament_left,title,2012 bangladesh federation cup,1.0000001192092896
Tournament_left.csv,title,2001 sports network cup,SoccerTournament_left,title,2001 sports network cup,1.0000001192092896
Tournament_left.csv,title,football at the 1977 southeast asian games,SoccerTournament_left,title,football at the 1977 southeast asian games,1.0000001192092896
Tournament_left.csv,title,2006 fifa u-20 women's world championship,SoccerTournament_left,title,2006 fifa u-20 women's world championship,1.0000001192092896
Tournament_left.csv,title,1996 african futsal championship,SoccerTournament_left,title,1996 african futsal championship,1.0000001192092896
Tournament_left.csv,title,1996 copa de oro,SoccerTournament_left,title,1996 copa de oro,1.0000001192092896
Tournament_left.csv,title,1917 norwegian football cup,SoccerTournament_left,title,1917 norwegian football cup,1.0000001192092896
Tournament_left.csv,title,2011 copa del rey juvenil,SoccerTournament_left,title,2011 copa del rey juvenil,1.0000001192092896
Tournament_left.csv,title,2008 amf futsal women's world cup,SoccerTournament_left,title,2008 amf futsal women's world cup,1.0000001192092896
Tournament_left.csv,title,1995 fifa women's world cup qualification,SoccerTournament_left,title,1995 fifa women's world cup qualification,1.0000001192092896
Tournament_left.csv,title,1961 ncaa division i men's soccer championship,SoccerTournament_left,title,1961 ncaa division i men's soccer championship,1.0
Tournament_left.csv,title,1924 chatham cup,SoccerTournament_left,title,1924 chatham cup,1.0
Tournament_left.csv,title,1997 finnish cup,SoccerTournament_left,title,1997 finnish cup,1.0
Tournament_left.csv,title,2007 emperor's cup,SoccerTournament_left,title,2007 emperor's cup,1.0
Tournament_left.csv,title,2005 copa libertadores,SoccerTournament_left,title,2005 copa libertadores,1.0
Tournament_left.csv,title,2008 uefa intertoto cup,SoccerTournament_left,title,2008 uefa intertoto cup,1.0
Tournament_left.csv,title,2005 afc champions league,SoccerTournament_left,title,2005 afc champions league,1.0
Tournament_left.csv,title,1991 fifa women's world cup qualification,SoccerTournament_left,title,1991 fifa women's world cup qualification,1.0
Tournament_left.csv,title,2008 north african cup of champions,SoccerTournament_left,title,2008 north african cup of champions,1.0
Tournament_left.csv,title,2014 copa sudamericana,SoccerTournament_left,title,2014 copa sudamericana,1.0
Tournament_left.csv,title,2009 thai super cup,SoccerTournament_left,title,2009 thai super cup,1.0
Tournament_left.csv,title,2012 pacific cup,SoccerTournament_left,title,2012 pacific cup,1.0
Tournament_left.csv,title,football at the 2004 summer olympics,SoccerTournament_left,title,football at the 2004 summer olympics,1.0
Tournament_left.csv,title,1974 ofc u-20 championship,SoccerTournament_left,title,1974 ofc u-20 championship,1.0
Tournament_left.csv,title,2013 premier league asia trophy,SoccerTournament_left,title,2013 premier league asia trophy,1.0
Tournament_left.csv,title,1984 european competition for women's football,SoccerTournament_left,title,1984 european competition for women's football,1.0
Tournament_left.csv,title,2000 african cup of nations,SoccerTournament_left,title,2000 african cup of nations,1.0
Tournament_left.csv,title,2013 afc u-16 women's championship,SoccerTournament_left,title,2013 afc u-16 women's championship,1.0
Tournament_left.csv,title,1908 american cup,SoccerTournament_left,title,1908 american cup,1.0
Tournament_left.csv,title,2015 afc asian cup qualification,SoccerTournament_left,title,2015 afc asian cup qualification,1.0
Tournament_left.csv,title,2008 arab futsal championship,SoccerTournament_left,title,2008 arab futsal championship,1.0
Tournament_left.csv,title,2010 ofc women's under 20 qualifying tournament,SoccerTournament_left,title,2010 ofc women's under 20 qualifying tournament,1.0
Tournament_left.csv,title,1980 afc asian cup,SoccerTournament_left,title,1980 afc asian cup,1.0
Tournament_left.csv,title,1996 copa do brasil,SoccerTournament_left,title,1996 copa do brasil,1.0
Tournament_left.csv,title,2013 uefa regions' cup,SoccerTournament_left,title,2013 uefa regions' cup,1.0
Tournament_left.csv,title,"four nations futsal tournament (maputo, mozambique)",SoccerTournament_left,title,"four nations futsal tournament (maputo, mozambique)",1.0
Tournament_left.csv,title,1945 south american championship,SoccerTournament_left,title,1945 south american championship,1.0
Tournament_left.csv,title,2015 afc cup,SoccerTournament_left,title,2015 afc cup,1.0
Tournament_left.csv,title,football at the 1975 mediterranean games,SoccerTournament_left,title,football at the 1975 mediterranean games,1.0
Tournament_left.csv,title,1999 uefa futsal championship,SoccerTournament_left,title,1999 uefa futsal championship,1.0
Tournament_left.csv,title,1956 national challenge cup,SoccerTournament_left,title,1956 national challenge cup,1.0
Tournament_left.csv,title,2010 cosafa u-20 cup,SoccerTournament_left,title,2010 cosafa u-20 cup,1.0
Tournament_left.csv,title,2013 desert diamond cup,SoccerTournament_left,title,2013 desert diamond cup,1.0
Tournament_left.csv,title,football at the 2003 southeast asian games,SoccerTournament_left,title,football at the 2003 southeast asian games,1.0
Tournament_left.csv,title,2008 nedbank cup,SoccerTournament_left,title,2008 nedbank cup,1.0
Tournament_left.csv,title,2010 trinidad and tobago league cup,SoccerTournament_left,title,2010 trinidad and tobago league cup,1.0
Tournament_left.csv,title,2013 concacaf gold cup,SoccerTournament_left,title,2013 concacaf gold cup,1.0
Tournament_left.csv,title,1983 concacaf u-17 championship,SoccerTournament_left,title,1983 concacaf u-17 championship,1.0
Tournament_left.csv,title,cyprus four nations football tournament 2008,SoccerTournament_left,title,cyprus four nations football tournament 2008,1.0
Tournament_left.csv,title,1996 supercopa libertadores,SoccerTournament_left,title,1996 supercopa libertadores,1.0
Tournament_left.csv,title,basketball at the 2009 maccabiah games,SoccerTournament_left,title,basketball at the 2009 maccabiah games,1.0
Tournament_left.csv,title,2006 asia futsal cup,SoccerTournament_left,title,2006 asia futsal cup,1.0
Tournament_left.csv,title,2005 uefa women's under-19 championship,SoccerTournament_left,title,2005 uefa women's under-19 championship,1.0
Tournament_left.csv,title,2014 caf confederation cup,SoccerTournament_left,title,2014 caf confederation cup,0.9999999403953552
Tournament_left.csv,title,2012 firs women's roller hockey world cup,SoccerTournament_left,title,2012 firs women's roller hockey world cup,0.9999999403953552
Tournament_left.csv,title,1993 south asian association of regional co-operation gold cup,SoccerTournament_left,title,1993 south asian association of regional co-operation gold cup,0.9999999403953552
Tournament_left.csv,title,2012 peace cup,SoccerTournament_left,title,2012 peace cup,0.9999999403953552
Tournament_left.csv,title,1995 concacaf champions' cup,SoccerTournament_left,title,1995 concacaf champions' cup,0.9999999403953552
Tournament_left.csv,title,2010 telkom charity cup,SoccerTournament_left,title,2010 telkom charity cup,0.9999999403953552
Tournament_left.csv,title,2012 hong kong women league fa cup,SoccerTournament_left,title,2012 hong kong women league fa cup,0.9999999403953552
Tournament_left.csv,title,2007 concacaf and conmebol beach soccer championship,SoccerTournament_left,title,2007 concacaf and conmebol beach soccer championship,0.9999999403953552
Tournament_left.csv,title,2007 uncaf nations cup,SoccerTournament_left,title,2007 uncaf nations cup,0.9999999403953552
Tournament_left.csv,title,1999 uefa european under-16 football championship,SoccerTournament_left,title,1999 uefa european under-16 football championship,0.9999999403953552
Tournament_left.csv,title,2011 ofc u-17 championship,SoccerTournament_left,title,2011 ofc u-17 championship,0.9999999403953552
Tournament_left.csv,title,omar almokhtar futsal international cup,SoccerTournament_left,title,omar almokhtar futsal international cup,0.9999999403953552
Tournament_left.csv,title,2009 ofc beach soccer championship,SoccerTournament_left,title,2009 ofc beach soccer championship,0.9999999403953552
Tournament_left.csv,title,1989 copa do brasil,SoccerTournament_left,title,1989 copa do brasil,0.9999998807907104
Tournament_left.csv,title,2010 asian roller hockey championship,SoccerTournament_left,title,2010 asian roller hockey championship,0.9999998807907104
Tournament_left.csv,title,2009 sultan qaboos cup,SoccerTournament_left,title,2009 sultan qaboos cup,0.9999998807907104
Tournament_left.csv,title,uefa women's euro 2009,SoccerTournament_left,title,uefa women's euro 2009,0.9999998807907104
Tournament_left.csv,title,2011 kagame interclub cup,SoccerTournament_left,title,2011 kagame interclub cup,0.9999998807907104
Tournament_left.csv,title,2001 aff futsal championship,SoccerTournament_left,title,2001 aff futsal championship,0.9999998807907104
Tournament_left.csv,title,2004 conmebol men pre-olympic tournament,SoccerTournament_left,title,2004 conmebol men pre-olympic tournament,0.9999998807907104
Tournament_left.csv,title,2004 canadian national challenge cup,SoccerTournament_left,title,2004 canadian national challenge cup,0.9999998807907104
Tournament_left.csv,title,1995 uefa european under-16 football championship,SoccerTournament_left,title,1995 uefa european under-16 football championship,0.9999998807907104
Tournament_left.csv,title,1979 copa libertadores,SoccerTournament_left,title,1979 copa libertadores,0.9999998807907104
Tournament_left.csv,title,1984 president's cup football tournament,SoccerTournament_left,title,1984 president's cup football tournament,0.9999998807907104
Tournament_left.csv,title,2005 setanta sports cup,SoccerTournament_left,title,2005 setanta sports cup,0.9999998807907104
Tournament_left.csv,title,2010 fifa world cup,SoccerTournament_left,title,2010 fifa world cup,0.9999998807907104
Tournament_left.csv,title,2004 cosafa cup,SoccerTournament_left,title,2004 cosafa cup,0.9999998807907104
Tournament_left.csv,title,2013 chinese fa cup,SoccerTournament_left,title,2013 chinese fa cup,0.9999998807907104
Tournament_left.csv,title,fifi wild cup,SoccerTournament_left,title,fifi wild cup,0.9999998807907104
Tournament_left.csv,title,2001 ncaa division i men's soccer championship,SoccerTournament_left,title,2001 ncaa division i men's soccer championship,0.9999998807907104
Tournament_left.csv,title,2012 polish masters,SoccerTournament_left,title,2012 polish masters,0.9999998807907104
Tournament_left.csv,title,2009 audi cup,SoccerTournament_left,title,2009 audi cup,0.9999998807907104
Tournament_left.csv,title,2012 ofc women's pre-olympic football tournament,SoccerTournament_left,title,2012 ofc women's pre-olympic football tournament,0.9999998807907104
Tournament_left.csv,title,1988 uefa european under-16 football championship,SoccerTournament_left,title,1988 uefa european under-16 football championship,0.9999998807907104
Tournament_left.csv,title,2003 south american u-20 championship,SoccerTournament_left,title,2003 south american u-20 championship,0.9999998807907104
Tournament_left.csv,title,2011 african nations championship,SoccerTournament_left,title,2011 african nations championship,0.9999998807907104
Tournament_left.csv,title,2012 saff women's championship,SoccerTournament_left,title,2012 saff women's championship,0.9999998807907104
Tournament_left.csv,title,1970 concacaf youth tournament,SoccerTournament_left,title,1970 concacaf youth tournament,0.9999998807907104
Tournament_left.csv,title,2019 fifa women's world cup,SoccerTournament_left,title,2019 fifa women's world cup,0.9999998807907104
Tournament_left.csv,title,2011 liga de ascenso apertura liguilla,SoccerTournament_left,title,2011 liga de ascenso apertura liguilla,0.9999998807907104
Tournament_left.csv,title,2011 cascadia summit,SoccerTournament_left,title,2011 cascadia summit,0.9999998807907104
Tournament_left.csv,title,1979 concacaf champions' cup,SoccerTournament_left,title,1979 concacaf champions' cup,0.9999998807907104
Tournament_left.csv,title,2015 south american youth championship,SoccerTournament_left,title,2015 south american youth championship,0.9999998211860657
Tournament_left.csv,title,2010 afc u-19 championship,SoccerTournament_left,title,2010 afc u-19 championship,0.9999998211860657
Tournament_left.csv,title,2003 uefa regions' cup,SoccerTournament_left,title,2003 uefa regions' cup,0.9999998211860657
Tournament_left.csv,title,2009 copa do brasil,SoccerTournament_left,title,2009 copa do brasil,0.9999998211860657
Tournament_left.csv,title,2005 fifa u-17 world championship,SoccerTournament_left,title,2005 fifa u-17 world championship,0.9999998211860657
Tournament_left.csv,title,2013 vietnamese cup,SoccerTournament_left,title,2013 vietnamese cup,0.9999998211860657
Tournament_left.csv,title,1977 concacaf championship,SoccerTournament_left,title,1977 concacaf championship,0.9999997615814209
Tournament_left.csv,title,2001 ak pipe international cup,SoccerTournament_left,title,2001 ak pipe international cup,0.9999997615814209
Tournament_left.csv,title,2012 afc annual awards,SoccerTournament_left,title,2012 afc annual awards,0.9999997615814209
Tournament_left.csv,title,1984 national challenge cup,SoccerTournament_left,title,1984 national challenge cup,0.9999997615814209
Tournament_left.csv,title,2008 swaziland four nations tournament,SoccerTournament_left,title,2008 swaziland four nations tournament,0.9999997615814209
Tournament_left.csv,title,2010 sultat shaab cup,SoccerTournament_left,title,2010 sultat shaab cup,0.9999997615814209
Tournament_left.csv,title,2009 uefa regions' cup,SoccerTournament_left,title,2009 uefa regions' cup,0.9999997615814209
Tournament_left.csv,title,1995 korea cup,SoccerTournament_left,title,1995 korea cup,0.9999997615814209
Tournament_left.csv,title,1995 copa conmebol,SoccerTournament_left,title,1995 copa conmebol,0.9999997615814209
Tournament_left.csv,title,independence centenary games,SoccerTournament_left,title,independence centenary games,0.9999997615814209
Tournament_left.csv,title,1997 caf champions league,SoccerTournament_left,title,1997 caf champions league,0.9999997615814209
Tournament_left.csv,title,2009 world football challenge,SoccerTournament_left,title,2009 world football challenge,0.9999997615814209
Tournament_left.csv,title,1983 gulf club champions cup,SoccerTournament_left,title,1983 gulf club champions cup,0.9999997615814209
Tournament_left.csv,title,2012 caf confederation cup,SoccerTournament_left,title,2012 caf confederation cup,0.9999997615814209
Tournament_left.csv,title,2003 african under-17 championship,SoccerTournament_left,title,2003 african under-17 championship,0.9999997615814209
Tournament_left.csv,title,1993 u.s. open cup,SoccerTournament_left,title,1993 u.s. open cup,0.9999997615814209
Tournament_left.csv,title,1994 concacaf u-20 tournament,SoccerTournament_left,title,1994 concacaf u-20 tournament,0.9999997615814209
Tournament_left.csv,title,football at the 2013 central american games,SoccerTournament_left,title,football at the 2013 central american games,0.9999997615814209
Tournament_left.csv,title,2000 concacaf women's gold cup,SoccerTournament_left,title,2000 concacaf women's gold cup,0.9999997615814209
Tournament_left.csv,title,2005 concacaf u-20 tournament,SoccerTournament_left,title,2005 concacaf u-20 tournament,0.9999997615814209
Tournament_left.csv,title,football at the 1948 summer olympics,SoccerTournament_left,title,football at the 1948 summer olympics,0.9999997615814209
Tournament_left.csv,title,1989 fifa world youth championship,SoccerTournament_left,title,1989 fifa world youth championship,0.9999997019767761
Tournament_left.csv,title,1963 south american championship,SoccerTournament_left,title,1963 south american championship,0.9999997019767761
Tournament_left.csv,title,2009 trinidad and tobago goal shield,SoccerTournament_left,title,2009 trinidad and tobago goal shield,0.9999996423721313
Tournament_left.csv,title,2017 fifa confederations cup,SoccerTournament_left,title,2017 fifa confederations cup,0.9999996423721313
Tournament_left.csv,title,2011 mls cup playoffs,SoccerTournament_left,title,2011 mls cup playoffs,0.9999996423721313
