query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,broadmoor world arena,ShoppingMall_right,title,broadmarsh,0.6554547548294067
Stadium_left.csv,title,baluan sholak palace of culture and sports,ShoppingMall_right,title,seacon square srinakarin,0.6529839038848877
Stadium_left.csv,title,armory fieldhouse,ShoppingMall_right,title,castlecourt,0.6508919596672058
Stadium_left.csv,title,the soccer centre,ShoppingMall_right,title,city centre mirdif,0.6508591771125793
Stadium_left.csv,title,lathlain park,ShoppingMall_right,title,liffey valley,0.6498533487319946
Stadium_left.csv,title,bmo harris bank center,ShoppingMall_right,title,bankstown central shopping centre,0.6493473052978516
Stadium_left.csv,title,23rd street grounds,ShoppingMall_right,title,chicago ridge mall,0.6483840942382812
Stadium_left.csv,title,ottawa civic centre,ShoppingMall_right,title,galleria shopping centre (toronto),0.6480382084846497
Stadium_left.csv,title,metro radio arena,ShoppingMall_right,title,metrotown,0.6471900343894958
Stadium_left.csv,title,haymarket park,ShoppingMall_right,title,motherwell shopping centre,0.6456699371337891
Stadium_left.csv,title,"christie park, morecambe",ShoppingMall_right,title,westfield royal victoria place,0.6455155611038208
Stadium_left.csv,title,ferrycarrig park,ShoppingMall_right,title,playground pier,0.6451440453529358
Stadium_left.csv,title,st jarlath's park,ShoppingMall_right,title,sta. lucia east grandmall,0.6433894038200378
Stadium_left.csv,title,gaston park,ShoppingMall_right,title,eastridge mall (gastonia),0.6425096988677979
Stadium_left.csv,title,billesley common,ShoppingMall_right,title,"westgate, oxford",0.6424890160560608
Stadium_left.csv,title,the dome leisure centre,ShoppingMall_right,title,the summit (birmingham),0.6416375041007996
Stadium_left.csv,title,augusta civic center,ShoppingMall_right,title,the oaks shopping center,0.640811562538147
Stadium_left.csv,title,beaumont civic center,ShoppingMall_right,title,brentwood town centre (mall),0.6405349969863892
Stadium_left.csv,title,wingham park,ShoppingMall_right,title,"touchwood, solihull",0.6397156715393066
Stadium_left.csv,title,kalevi spordihall,ShoppingMall_right,title,iluma,0.6375467777252197
Stadium_left.csv,title,henry memorial center,ShoppingMall_right,title,"crossroads center (waterloo, iowa)",0.637412428855896
Stadium_left.csv,title,ice sports palace sibir,ShoppingMall_right,title,riyadh sahara mall,0.6339622139930725
Stadium_left.csv,title,mabee center,ShoppingMall_right,title,bole dembel shopping center,0.6318339109420776
Stadium_left.csv,title,bjk akatlar arena,ShoppingMall_right,title,festival alabang,0.6317200064659119
Stadium_left.csv,title,orleans arena,ShoppingMall_right,title,mall of acadiana,0.630281925201416
Stadium_left.csv,title,louisville gardens,ShoppingMall_right,title,chesapeake square,0.6290376782417297
Stadium_left.csv,title,hara arena,ShoppingMall_right,title,warrawong plaza,0.6283912658691406
Stadium_left.csv,title,city stadium (gnjilane),ShoppingMall_right,title,sm city taguig,0.6236711740493774
Stadium_left.csv,title,skyline sports complex,ShoppingMall_right,title,parmatown mall,0.6232643127441406
Stadium_left.csv,title,millennium center,ShoppingMall_right,title,granada centre,0.62298583984375
Stadium_left.csv,title,alexandra palace,ShoppingMall_right,title,enfield square mall,0.6222617626190186
Stadium_left.csv,title,e. s. rose park,ShoppingMall_right,title,roselands shopping centre,0.6213531494140625
Stadium_left.csv,title,derwent park,ShoppingMall_right,title,figtree grove,0.62123703956604
Stadium_left.csv,title,hinkle fieldhouse,ShoppingMall_right,title,riverdale village,0.6193615198135376
Stadium_left.csv,title,wallace civic center,ShoppingMall_right,title,plaza mayor (oklahoma),0.6175144910812378
Stadium_left.csv,title,sabine field,ShoppingMall_right,title,zona rosa (kansas city),0.6174935102462769
Stadium_left.csv,title,palacio de los deportes virgilio travieso soto,ShoppingMall_right,title,la encantada (shopping center),0.617217481136322
Stadium_left.csv,title,eleftheria indoor hall,ShoppingMall_right,title,galleria 220,0.616473376750946
Stadium_left.csv,title,heath park (brisbane),ShoppingMall_right,title,"domain central, townsville",0.6161662936210632
Stadium_left.csv,title,tianjin arena,ShoppingMall_right,title,splendid china mall,0.6160978078842163
Stadium_left.csv,title,bayarena,ShoppingMall_right,title,harbor point (subic),0.6156278848648071
Stadium_left.csv,title,international convention center (jerusalem),ShoppingMall_right,title,city mall (amman),0.6142880916595459
Stadium_left.csv,title,vicarage road,ShoppingMall_right,title,victoria gate,0.6129128932952881
Stadium_left.csv,title,topsportcentrum rotterdam,ShoppingMall_right,title,karingal hub shopping centre,0.6105837225914001
Stadium_left.csv,title,d.c. armory,ShoppingMall_right,title,military circle mall,0.6099387407302856
Stadium_left.csv,title,tollcross international swimming centre,ShoppingMall_right,title,harbourfront centre (singapore),0.6094921827316284
Stadium_left.csv,title,copeland park,ShoppingMall_right,title,forest fair village,0.6081307530403137
Stadium_left.csv,title,merchiston park,ShoppingMall_right,title,northfield square mall,0.6080613136291504
Stadium_left.csv,title,dow event center,ShoppingMall_right,title,tulsa promenade,0.6069216728210449
Stadium_left.csv,title,odeum expo center,ShoppingMall_right,title,city centre deira,0.606680691242218
Stadium_left.csv,title,expo square pavilion,ShoppingMall_right,title,downtown disney (walt disney world resort),0.606378972530365
Stadium_left.csv,title,centre air creebec,ShoppingMall_right,title,brunswick shopping centre,0.6062802076339722
Stadium_left.csv,title,ppl center,ShoppingMall_right,title,mainplace mall,0.605036199092865
Stadium_left.csv,title,harlaw park,ShoppingMall_right,title,hickory hollow mall,0.6048992872238159
Stadium_left.csv,title,"memorial stadium, asheville",ShoppingMall_right,title,asheville outlets,0.6041456460952759
Stadium_left.csv,title,cornwall civic complex,ShoppingMall_right,title,the spires shopping centre,0.6003271341323853
Stadium_left.csv,title,jacksonville baseball complex,ShoppingMall_right,title,"regency square mall (jacksonville, florida)",0.6000372171401978
Stadium_left.csv,title,cross insurance center,ShoppingMall_right,title,plaza central (texas),0.5997267961502075
Stadium_left.csv,title,credit union centre,ShoppingMall_right,title,knox city shopping centre,0.5979939699172974
Stadium_left.csv,title,cormack field house,ShoppingMall_right,title,box hill central shopping centre,0.5954954624176025
Stadium_left.csv,title,cheyenne frontier days arena,ShoppingMall_right,title,the summit (reno),0.5948737859725952
Stadium_left.csv,title,saniat rmel,ShoppingMall_right,title,mahatma jyotiba phule mandai,0.594294548034668
Stadium_left.csv,title,chace athletic center,ShoppingMall_right,title,downtown summerlin (shopping center),0.5942378044128418
Stadium_left.csv,title,falcon park,ShoppingMall_right,title,disney springs,0.5921269655227661
Stadium_left.csv,title,philippine arena,ShoppingMall_right,title,pacific epping,0.5916431546211243
Stadium_left.csv,title,st conleth's park,ShoppingMall_right,title,the quad st. charles,0.5910179018974304
Stadium_left.csv,title,allie p. reynolds stadium,ShoppingMall_right,title,"auburn mall (auburn, alabama)",0.5904245376586914
Stadium_left.csv,title,vodafone ratu cakobau park,ShoppingMall_right,title,"city centre plaza, rockhampton",0.58826744556427
Stadium_left.csv,title,palaverde,ShoppingMall_right,title,palladium world,0.5875037312507629
Stadium_left.csv,title,alliant energy center,ShoppingMall_right,title,atlantic terminal (shopping mall),0.5871341228485107
Stadium_left.csv,title,prenton park,ShoppingMall_right,title,westfield eastland,0.5865168571472168
Stadium_left.csv,title,tampere exhibition and sports centre,ShoppingMall_right,title,colonnades shopping centre,0.5856575965881348
Stadium_left.csv,title,brunton park,ShoppingMall_right,title,belden village mall,0.5841776132583618
Stadium_left.csv,title,scottrade center,ShoppingMall_right,title,the shops at prudential center,0.5831131339073181
Stadium_left.csv,title,tuen mun tang shiu kin sports ground,ShoppingMall_right,title,shaktan thampuran private bus stand,0.5826625823974609
Stadium_left.csv,title,taipei arena,ShoppingMall_right,title,shangri-la plaza,0.5814711451530457
Stadium_left.csv,title,barre auditorium,ShoppingMall_right,title,"the broadway, bradford",0.5814616680145264
Stadium_left.csv,title,hardtwaldstadion,ShoppingMall_right,title,spinderiet,0.5805726051330566
Stadium_left.csv,title,fleming field (yonkers),ShoppingMall_right,title,"saratoga mall (wilton, new york)",0.5802432298660278
Stadium_left.csv,title,nottingham field,ShoppingMall_right,title,worcester common outlets,0.5799127221107483
Stadium_left.csv,title,recreation park (philadelphia),ShoppingMall_right,title,philadelphia mills,0.5794007182121277
Stadium_left.csv,title,stadthalle graz,ShoppingMall_right,title,st. laurent shopping centre,0.5786596536636353
Stadium_left.csv,title,links park,ShoppingMall_right,title,forest lake village shopping centre,0.5758510828018188
Stadium_left.csv,title,yeshurun hall,ShoppingMall_right,title,toombul shopping centre,0.5754703879356384
Stadium_left.csv,title,stampesletta,ShoppingMall_right,title,the galleria,0.5754587054252625
Stadium_left.csv,title,comiskey park,ShoppingMall_right,title,glen burnie mall,0.5754023790359497
Stadium_left.csv,title,donaustadion,ShoppingMall_right,title,artegon marketplace,0.5750734806060791
Stadium_left.csv,title,nkawkaw park,ShoppingMall_right,title,grand indonesia,0.5744150876998901
Stadium_left.csv,title,ali sami yen sports complex,ShoppingMall_right,title,shangri-la plaza (shopping mall),0.5739855766296387
Stadium_left.csv,title,"county ground, leyland",ShoppingMall_right,title,westfield louis joliet,0.5738587379455566
Stadium_left.csv,title,lincoln park grounds,ShoppingMall_right,title,south point mall,0.5734072923660278
Stadium_left.csv,title,k park training academy,ShoppingMall_right,title,"change alley, singapore",0.5710084438323975
Stadium_left.csv,title,welland international flatwater centre,ShoppingMall_right,title,rhodes waterside,0.5693016052246094
Stadium_left.csv,title,"the diamond (richmond, virginia)",ShoppingMall_right,title,florence mall (kentucky),0.5689232349395752
Stadium_left.csv,title,hynes athletic center,ShoppingMall_right,title,"village mall (auburn, alabama)",0.568601131439209
Stadium_left.csv,title,stangmore park,ShoppingMall_right,title,westfield southpark,0.566946804523468
Stadium_left.csv,title,delmar fieldhouse,ShoppingMall_right,title,brentwood country mart,0.5665973424911499
Stadium_left.csv,title,cheel arena,ShoppingMall_right,title,centrale,0.5634030103683472
Stadium_left.csv,title,lakefront arena,ShoppingMall_right,title,northwoods mall (illinois),0.5632756948471069
Stadium_left.csv,title,bowen field house,ShoppingMall_right,title,"langham place, hong kong",0.5631463527679443
Stadium_left.csv,title,terry fox field,ShoppingMall_right,title,the mall at fox run,0.5631353855133057
Stadium_left.csv,title,taylor sportsplex,ShoppingMall_right,title,"northlake mall (charlotte, north carolina)",0.5630102157592773
Stadium_left.csv,title,duffy bass field,ShoppingMall_right,title,bass pro complex (dieppe),0.5628005862236023
Stadium_left.csv,title,centennial hall,ShoppingMall_right,title,the legends at village west,0.55962735414505
Stadium_left.csv,title,krylatskoe sport palace,ShoppingMall_right,title,lutwyche city shopping centre,0.5589010715484619
Stadium_left.csv,title,mcmurtrey aquatic center,ShoppingMall_right,title,river drive mall,0.5576659440994263
Stadium_left.csv,title,tyson events center,ShoppingMall_right,title,westfield downtown plaza,0.5576318502426147
Stadium_left.csv,title,stadio del lido,ShoppingMall_right,title,my mall limassol,0.5572766065597534
Stadium_left.csv,title,willows sports complex,ShoppingMall_right,title,lavington square shopping centre,0.5564523935317993
Stadium_left.csv,title,skyhawk park,ShoppingMall_right,title,south city mall,0.5559948682785034
Stadium_left.csv,title,hands oval,ShoppingMall_right,title,square 2,0.5553651452064514
Stadium_left.csv,title,layer road,ShoppingMall_right,title,carriage crossing,0.5532289147377014
Stadium_left.csv,title,parkstadion,ShoppingMall_right,title,north rocks shopping centre,0.5530406832695007
Stadium_left.csv,title,andheri sports complex,ShoppingMall_right,title,uni hill factory outlets,0.5524619817733765
Stadium_left.csv,title,capitoline grounds,ShoppingMall_right,title,santa rosa mall,0.548737108707428
Stadium_left.csv,title,cleveland arena,ShoppingMall_right,title,great northern mall (ohio),0.5480926036834717
Stadium_left.csv,title,schenley park casino,ShoppingMall_right,title,wilton mall at saratoga,0.5478928089141846
Stadium_left.csv,title,memorial athletic and convocation center,ShoppingMall_right,title,"auburn mall (auburn, massachusetts)",0.5475800633430481
Stadium_left.csv,title,lotto arena,ShoppingMall_right,title,megabox (shopping mall),0.5471647381782532
Stadium_left.csv,title,siu arena,ShoppingMall_right,title,star city (shopping mall),0.5459827780723572
Stadium_left.csv,title,david s. palmer arena,ShoppingMall_right,title,annapolis mall,0.5429646968841553
Stadium_left.csv,title,laredo energy arena,ShoppingMall_right,title,irvine spectrum,0.542772650718689
Stadium_left.csv,title,tau devi lal stadium,ShoppingMall_right,title,lulu cochin mall,0.5426435470581055
Stadium_left.csv,title,owen t. carroll field,ShoppingMall_right,title,"bishops corner, west hartford",0.5406947731971741
Stadium_left.csv,title,fort william gardens,ShoppingMall_right,title,the square tallaght,0.5405219197273254
Stadium_left.csv,title,arden street oval,ShoppingMall_right,title,auburn mall (massachusetts),0.5392091870307922
Stadium_left.csv,title,goggin ice center,ShoppingMall_right,title,conestoga mall,0.5379009246826172
Stadium_left.csv,title,bell centre,ShoppingMall_right,title,mercury shopping centre,0.5362008810043335
Stadium_left.csv,title,pioneer field (tusculum),ShoppingMall_right,title,supermall of the great northwest,0.535627007484436
Stadium_left.csv,title,woodforest bank stadium,ShoppingMall_right,title,woodburn premium outlets,0.5343224406242371
Stadium_left.csv,title,new orleans arena,ShoppingMall_right,title,great northern mall (new york),0.5340330004692078
Stadium_left.csv,title,scott park baseball complex,ShoppingMall_right,title,square 2 (shopping mall),0.5338698029518127
Stadium_left.csv,title,stade pierre-antoine,ShoppingMall_right,title,champlain mall,0.5332057476043701
Stadium_left.csv,title,farmers field,ShoppingMall_right,title,settlers green,0.5311062335968018
Stadium_left.csv,title,indiana state college arena,ShoppingMall_right,title,southlake mall (indiana),0.5302895903587341
Stadium_left.csv,title,mobile civic center,ShoppingMall_right,title,westfield downtown,0.5284913778305054
Stadium_left.csv,title,enmax centre,ShoppingMall_right,title,lulu international shopping mall,0.5274642705917358
Stadium_left.csv,title,o'toole park,ShoppingMall_right,title,shoppes at knollwood,0.5263080596923828
Stadium_left.csv,title,florida auto exchange stadium,ShoppingMall_right,title,viaport florida,0.5253888368606567
Stadium_left.csv,title,ferrell center,ShoppingMall_right,title,fashion centre at pentagon city,0.5239638686180115
Stadium_left.csv,title,commercial field,ShoppingMall_right,title,paddock shops,0.5224138498306274
Stadium_left.csv,title,cuneta astrodome,ShoppingMall_right,title,cortana mall,0.5216025114059448
Stadium_left.csv,title,marikina sports complex,ShoppingMall_right,title,springfield mall (virginia),0.5212498307228088
Stadium_left.csv,title,skonto hall,ShoppingMall_right,title,the kenwood collection,0.520936131477356
