query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,lenape,EthnicGroup_left,title,lenape,1.000000238418579
EthnicGroup_left.csv,title,xo dang people,EthnicGroup_left,title,xo dang people,1.000000238418579
EthnicGroup_left.csv,title,palestinians in pakistan,EthnicGroup_left,title,palestinians in pakistan,1.0000001192092896
EthnicGroup_left.csv,title,lithuanians in brazil,EthnicGroup_left,title,lithuanians in brazil,1.0000001192092896
EthnicGroup_left.csv,title,anlo ewe,EthnicGroup_left,title,anlo ewe,1.0000001192092896
EthnicGroup_left.csv,title,harakmbut people,EthnicGroup_left,title,harakmbut people,1.0000001192092896
EthnicGroup_left.csv,title,corsican people,EthnicGroup_left,title,corsican people,1.0000001192092896
EthnicGroup_left.csv,title,tibetan swiss,EthnicGroup_left,title,tibetan swiss,1.0000001192092896
EthnicGroup_left.csv,title,san chay people,EthnicGroup_left,title,san chay people,1.0000001192092896
EthnicGroup_left.csv,title,cuicatec people,EthnicGroup_left,title,cuicatec people,1.0000001192092896
EthnicGroup_left.csv,title,cheraw people,EthnicGroup_left,title,cheraw people,1.0000001192092896
EthnicGroup_left.csv,title,ugandans in india,EthnicGroup_left,title,ugandans in india,1.0000001192092896
EthnicGroup_left.csv,title,non-resident indian and person of indian origin,EthnicGroup_left,title,non-resident indian and person of indian origin,1.0000001192092896
EthnicGroup_left.csv,title,chowanoke,EthnicGroup_left,title,chowanoke,1.0000001192092896
EthnicGroup_left.csv,title,black carib,EthnicGroup_left,title,black carib,1.0000001192092896
EthnicGroup_left.csv,title,ponca,EthnicGroup_left,title,ponca,1.0000001192092896
EthnicGroup_left.csv,title,extremaduran people,EthnicGroup_left,title,extremaduran people,1.0000001192092896
EthnicGroup_left.csv,title,igbo people in jamaica,EthnicGroup_left,title,igbo people in jamaica,1.0000001192092896
EthnicGroup_left.csv,title,bodo people,EthnicGroup_left,title,bodo people,1.0000001192092896
EthnicGroup_left.csv,title,sayyid of gujarat,EthnicGroup_left,title,sayyid of gujarat,1.0000001192092896
EthnicGroup_left.csv,title,britons in turkey,EthnicGroup_left,title,britons in turkey,1.0000001192092896
EthnicGroup_left.csv,title,northern utina,EthnicGroup_left,title,northern utina,1.0000001192092896
EthnicGroup_left.csv,title,match-e-be-nash-she-wish band of pottawatomi indians of michigan,EthnicGroup_left,title,match-e-be-nash-she-wish band of pottawatomi indians of michigan,1.0000001192092896
EthnicGroup_left.csv,title,tajiks of xinjiang,EthnicGroup_left,title,tajiks of xinjiang,1.0000001192092896
EthnicGroup_left.csv,title,nottoway people,EthnicGroup_left,title,nottoway people,1.0000001192092896
EthnicGroup_left.csv,title,orcadians,EthnicGroup_left,title,orcadians,1.0000001192092896
EthnicGroup_left.csv,title,chickasaw,EthnicGroup_left,title,chickasaw,1.0000001192092896
EthnicGroup_left.csv,title,krahn people,EthnicGroup_left,title,krahn people,1.0000001192092896
EthnicGroup_left.csv,title,carpathian germans,EthnicGroup_left,title,carpathian germans,1.0000001192092896
EthnicGroup_left.csv,title,inughuit,EthnicGroup_left,title,inughuit,1.0000001192092896
EthnicGroup_left.csv,title,layap,EthnicGroup_left,title,layap,1.0000001192092896
EthnicGroup_left.csv,title,demographics of libya,EthnicGroup_left,title,demographics of libya,1.0000001192092896
EthnicGroup_left.csv,title,tagalog people,EthnicGroup_left,title,tagalog people,1.0000001192092896
EthnicGroup_left.csv,title,evens,EthnicGroup_left,title,evens,1.0000001192092896
EthnicGroup_left.csv,title,wichita people,EthnicGroup_left,title,wichita people,1.0000001192092896
EthnicGroup_left.csv,title,dominican argentine,EthnicGroup_left,title,dominican argentine,1.0
EthnicGroup_left.csv,title,greeks in denmark,EthnicGroup_left,title,greeks in denmark,1.0
EthnicGroup_left.csv,title,british nigerian,EthnicGroup_left,title,british nigerian,1.0
EthnicGroup_left.csv,title,portuguese luxembourger,EthnicGroup_left,title,portuguese luxembourger,1.0
EthnicGroup_left.csv,title,portuguese mozambicans,EthnicGroup_left,title,portuguese mozambicans,1.0
EthnicGroup_left.csv,title,cornish people,EthnicGroup_left,title,cornish people,1.0
EthnicGroup_left.csv,title,negrense,EthnicGroup_left,title,negrense,1.0
EthnicGroup_left.csv,title,poles in azerbaijan,EthnicGroup_left,title,poles in azerbaijan,1.0
EthnicGroup_left.csv,title,soninke people,EthnicGroup_left,title,soninke people,1.0
EthnicGroup_left.csv,title,russians in afghanistan,EthnicGroup_left,title,russians in afghanistan,1.0
EthnicGroup_left.csv,title,south sea islander,EthnicGroup_left,title,south sea islander,1.0
EthnicGroup_left.csv,title,korean new zealander,EthnicGroup_left,title,korean new zealander,1.0
EthnicGroup_left.csv,title,house of israel (ghana),EthnicGroup_left,title,house of israel (ghana),1.0
EthnicGroup_left.csv,title,jubur,EthnicGroup_left,title,jubur,1.0
EthnicGroup_left.csv,title,quinnipiac,EthnicGroup_left,title,quinnipiac,1.0
EthnicGroup_left.csv,title,omani people,EthnicGroup_left,title,omani people,1.0
EthnicGroup_left.csv,title,minuane people,EthnicGroup_left,title,minuane people,1.0
EthnicGroup_left.csv,title,yuki people,EthnicGroup_left,title,yuki people,1.0
EthnicGroup_left.csv,title,chaga people,EthnicGroup_left,title,chaga people,1.0
EthnicGroup_left.csv,title,eurasian (mixed ancestry),EthnicGroup_left,title,eurasian (mixed ancestry),1.0
EthnicGroup_left.csv,title,darkhad,EthnicGroup_left,title,darkhad,1.0
EthnicGroup_left.csv,title,hutsuls,EthnicGroup_left,title,hutsuls,1.0
EthnicGroup_left.csv,title,iipay nation of santa ysabel,EthnicGroup_left,title,iipay nation of santa ysabel,1.0
EthnicGroup_left.csv,title,jassic people,EthnicGroup_left,title,jassic people,1.0
EthnicGroup_left.csv,title,spaniards in france,EthnicGroup_left,title,spaniards in france,1.0
EthnicGroup_left.csv,title,lac vieux desert band of lake superior chippewa,EthnicGroup_left,title,lac vieux desert band of lake superior chippewa,1.0
EthnicGroup_left.csv,title,ak-chin indian community,EthnicGroup_left,title,ak-chin indian community,1.0
EthnicGroup_left.csv,title,mono people,EthnicGroup_left,title,mono people,1.0
EthnicGroup_left.csv,title,wenatchi,EthnicGroup_left,title,wenatchi,1.0
EthnicGroup_left.csv,title,romanian french,EthnicGroup_left,title,romanian french,1.0
EthnicGroup_left.csv,title,tampuan people,EthnicGroup_left,title,tampuan people,1.0
EthnicGroup_left.csv,title,somali community in finland,EthnicGroup_left,title,somali community in finland,1.0
EthnicGroup_left.csv,title,argentines of european descent,EthnicGroup_left,title,argentines of european descent,1.0
EthnicGroup_left.csv,title,aymara people,EthnicGroup_left,title,aymara people,1.0
EthnicGroup_left.csv,title,senoi,EthnicGroup_left,title,senoi,1.0
EthnicGroup_left.csv,title,white hispanic and latino americans,EthnicGroup_left,title,white hispanic and latino americans,1.0
EthnicGroup_left.csv,title,negidals,EthnicGroup_left,title,negidals,1.0
EthnicGroup_left.csv,title,ese ejja people,EthnicGroup_left,title,ese ejja people,1.0
EthnicGroup_left.csv,title,lebanese migration to paraguay,EthnicGroup_left,title,lebanese migration to paraguay,1.0
EthnicGroup_left.csv,title,daingnet people,EthnicGroup_left,title,daingnet people,1.0
EthnicGroup_left.csv,title,chipewyan people,EthnicGroup_left,title,chipewyan people,1.0
EthnicGroup_left.csv,title,pashtun people,EthnicGroup_left,title,pashtun people,1.0
EthnicGroup_left.csv,title,gros ventre people,EthnicGroup_left,title,gros ventre people,1.0
EthnicGroup_left.csv,title,atacama people,EthnicGroup_left,title,atacama people,1.0
EthnicGroup_left.csv,title,pangal,EthnicGroup_left,title,pangal,1.0
EthnicGroup_left.csv,title,nepalis in poland,EthnicGroup_left,title,nepalis in poland,1.0
EthnicGroup_left.csv,title,greeks in russia and the soviet union,EthnicGroup_left,title,greeks in russia and the soviet union,1.0
EthnicGroup_left.csv,title,manx australian,EthnicGroup_left,title,manx australian,1.0
EthnicGroup_left.csv,title,cowlitz people,EthnicGroup_left,title,cowlitz people,1.0
EthnicGroup_left.csv,title,lund (baloch tribe),EthnicGroup_left,title,lund (baloch tribe),1.0
EthnicGroup_left.csv,title,pitcairn islanders,EthnicGroup_left,title,pitcairn islanders,1.0
EthnicGroup_left.csv,title,bora people,EthnicGroup_left,title,bora people,1.0
EthnicGroup_left.csv,title,migrant labourers in kerala,EthnicGroup_left,title,migrant labourers in kerala,1.0
EthnicGroup_left.csv,title,list of vellalars,EthnicGroup_left,title,list of vellalars,1.0
EthnicGroup_left.csv,title,romani in canada,EthnicGroup_left,title,romani in canada,1.0
EthnicGroup_left.csv,title,lombards of sicily,EthnicGroup_left,title,lombards of sicily,1.0
EthnicGroup_left.csv,title,mek people,EthnicGroup_left,title,mek people,1.0
EthnicGroup_left.csv,title,levite,EthnicGroup_left,title,levite,1.0
EthnicGroup_left.csv,title,buryats,EthnicGroup_left,title,buryats,1.0
EthnicGroup_left.csv,title,gcaleka,EthnicGroup_left,title,gcaleka,1.0
EthnicGroup_left.csv,title,mongo people,EthnicGroup_left,title,mongo people,1.0
EthnicGroup_left.csv,title,afro iraqis,EthnicGroup_left,title,afro iraqis,1.0
EthnicGroup_left.csv,title,filipinos in libya,EthnicGroup_left,title,filipinos in libya,1.0
EthnicGroup_left.csv,title,iranians in spain,EthnicGroup_left,title,iranians in spain,1.0
EthnicGroup_left.csv,title,nepalese canadian,EthnicGroup_left,title,nepalese canadian,0.9999999403953552
EthnicGroup_left.csv,title,lillooet people,EthnicGroup_left,title,lillooet people,0.9999999403953552
EthnicGroup_left.csv,title,ovambo people,EthnicGroup_left,title,ovambo people,0.9999999403953552
EthnicGroup_left.csv,title,californio,EthnicGroup_left,title,californio,0.9999999403953552
EthnicGroup_left.csv,title,indians in kenya,EthnicGroup_left,title,indians in kenya,0.9999999403953552
EthnicGroup_left.csv,title,nepalis in saudi arabia,EthnicGroup_left,title,nepalis in saudi arabia,0.9999999403953552
EthnicGroup_left.csv,title,habematolel pomo of upper lake,EthnicGroup_left,title,habematolel pomo of upper lake,0.9999999403953552
EthnicGroup_left.csv,title,rotuman people,EthnicGroup_left,title,rotuman people,0.9999999403953552
EthnicGroup_left.csv,title,chandel khanzada,EthnicGroup_left,title,chandel khanzada,0.9999998807907104
EthnicGroup_left.csv,title,indo-trinidadian and tobagonian,EthnicGroup_left,title,indo-trinidadian and tobagonian,0.9999998807907104
EthnicGroup_left.csv,title,jibana people,EthnicGroup_left,title,jibana people,0.9999998807907104
EthnicGroup_left.csv,title,griko people,EthnicGroup_left,title,griko people,0.9999998807907104
EthnicGroup_left.csv,title,pequot people,EthnicGroup_left,title,pequot people,0.9999998807907104
EthnicGroup_left.csv,title,history of the jews in burma,EthnicGroup_left,title,history of the jews in burma,0.9999998807907104
EthnicGroup_left.csv,title,brazilians in french guiana,EthnicGroup_left,title,brazilians in french guiana,0.9999998807907104
EthnicGroup_left.csv,title,bravanese people,EthnicGroup_left,title,bravanese people,0.9999998807907104
EthnicGroup_left.csv,title,fula people of sierra leone,EthnicGroup_left,title,fula people of sierra leone,0.9999998807907104
EthnicGroup_left.csv,title,italian somalis,EthnicGroup_left,title,italian somalis,0.9999998807907104
EthnicGroup_left.csv,title,cayuga nation of new york,EthnicGroup_left,title,cayuga nation of new york,0.9999998807907104
EthnicGroup_left.csv,title,champagne and aishihik first nations,EthnicGroup_left,title,champagne and aishihik first nations,0.9999998807907104
EthnicGroup_left.csv,title,cherkess,EthnicGroup_left,title,cherkess,0.9999998807907104
EthnicGroup_left.csv,title,sambavars,EthnicGroup_left,title,sambavars,0.9999998807907104
EthnicGroup_left.csv,title,ecuadorian people,EthnicGroup_left,title,ecuadorian people,0.9999998807907104
EthnicGroup_left.csv,title,nicobarese people,EthnicGroup_left,title,nicobarese people,0.9999998807907104
EthnicGroup_left.csv,title,paswan,EthnicGroup_left,title,paswan,0.9999998807907104
EthnicGroup_left.csv,title,afro-new zealander,EthnicGroup_left,title,afro-new zealander,0.9999998807907104
EthnicGroup_left.csv,title,irish quebecers,EthnicGroup_left,title,irish quebecers,0.9999998807907104
EthnicGroup_left.csv,title,swiss american,EthnicGroup_left,title,swiss american,0.9999998807907104
EthnicGroup_left.csv,title,bahnar people,EthnicGroup_left,title,bahnar people,0.9999998807907104
EthnicGroup_left.csv,title,japanese expatriates in the netherlands,EthnicGroup_left,title,japanese expatriates in the netherlands,0.9999998807907104
EthnicGroup_left.csv,title,majeerteen,EthnicGroup_left,title,majeerteen,0.9999998807907104
EthnicGroup_left.csv,title,circassians in syria,EthnicGroup_left,title,circassians in syria,0.9999998807907104
EthnicGroup_left.csv,title,songhai people,EthnicGroup_left,title,songhai people,0.9999998807907104
EthnicGroup_left.csv,title,pomesanians,EthnicGroup_left,title,pomesanians,0.9999998807907104
EthnicGroup_left.csv,title,martis people,EthnicGroup_left,title,martis people,0.9999998807907104
EthnicGroup_left.csv,title,werji people,EthnicGroup_left,title,werji people,0.9999998807907104
EthnicGroup_left.csv,title,zakhchin,EthnicGroup_left,title,zakhchin,0.9999998807907104
EthnicGroup_left.csv,title,ais people,EthnicGroup_left,title,ais people,0.9999998807907104
EthnicGroup_left.csv,title,korean cuban,EthnicGroup_left,title,korean cuban,0.9999998807907104
EthnicGroup_left.csv,title,guanches,EthnicGroup_left,title,guanches,0.9999998807907104
EthnicGroup_left.csv,title,americans in the united kingdom,EthnicGroup_left,title,americans in the united kingdom,0.9999998807907104
EthnicGroup_left.csv,title,welsh american,EthnicGroup_left,title,welsh american,0.9999998807907104
EthnicGroup_left.csv,title,bedoun,EthnicGroup_left,title,bedoun,0.9999998807907104
EthnicGroup_left.csv,title,lache people,EthnicGroup_left,title,lache people,0.9999998807907104
EthnicGroup_left.csv,title,ryukyuan people,EthnicGroup_left,title,ryukyuan people,0.9999998807907104
EthnicGroup_left.csv,title,malagasy people,EthnicGroup_left,title,malagasy people,0.9999998211860657
EthnicGroup_left.csv,title,nambiar (nair subcaste),EthnicGroup_left,title,nambiar (nair subcaste),0.9999998211860657
EthnicGroup_left.csv,title,lemba people,EthnicGroup_left,title,lemba people,0.9999998211860657
EthnicGroup_left.csv,title,carrier people,EthnicGroup_left,title,carrier people,0.9999998211860657
EthnicGroup_left.csv,title,malayali,EthnicGroup_left,title,malayali,0.9999998211860657
