query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,robison (name),GivenName_left,title,robison (name),1.0000001192092896
GivenName_left.csv,title,magne (given name),GivenName_left,title,magne (given name),1.0000001192092896
GivenName_left.csv,title,rex (given name),GivenName_left,title,rex (given name),1.0000001192092896
GivenName_left.csv,title,hazel (given name),GivenName_left,title,hazel (given name),1.0000001192092896
GivenName_left.csv,title,reed (name),GivenName_left,title,reed (name),1.0000001192092896
GivenName_left.csv,title,chinami,GivenName_left,title,chinami,1.0000001192092896
GivenName_left.csv,title,endel,GivenName_left,title,endel,1.0000001192092896
GivenName_left.csv,title,akira (given name),GivenName_left,title,akira (given name),1.0000001192092896
GivenName_left.csv,title,juanita,GivenName_left,title,juanita,1.0000001192092896
GivenName_left.csv,title,flavia (name),GivenName_left,title,flavia (name),1.0000001192092896
GivenName_left.csv,title,carlson (name),GivenName_left,title,carlson (name),1.0000001192092896
GivenName_left.csv,title,martynas,GivenName_left,title,martynas,1.0000001192092896
GivenName_left.csv,title,rudolph (name),GivenName_left,title,rudolph (name),1.0000001192092896
GivenName_left.csv,title,joseph (given name),GivenName_left,title,joseph (given name),1.0000001192092896
GivenName_left.csv,title,garrick (name),GivenName_left,title,garrick (name),1.0000001192092896
GivenName_left.csv,title,volodymyr (name),GivenName_left,title,volodymyr (name),1.0000001192092896
GivenName_left.csv,title,bartholomew (name),GivenName_left,title,bartholomew (name),1.0000001192092896
GivenName_left.csv,title,rimas,GivenName_left,title,rimas,1.0000001192092896
GivenName_left.csv,title,jill,GivenName_left,title,jill,1.0000001192092896
GivenName_left.csv,title,charis (name),GivenName_left,title,charis (name),1.0000001192092896
GivenName_left.csv,title,ellen (given name),GivenName_left,title,ellen (given name),1.0000001192092896
GivenName_left.csv,title,corrado (given name),GivenName_left,title,corrado (given name),1.0000001192092896
GivenName_left.csv,title,mareks,GivenName_left,title,mareks,1.0000001192092896
GivenName_left.csv,title,akane,GivenName_left,title,akane,1.0000001192092896
GivenName_left.csv,title,batu (given name),GivenName_left,title,batu (given name),1.0000001192092896
GivenName_left.csv,title,ranulf,GivenName_left,title,ranulf,1.0000001192092896
GivenName_left.csv,title,talitha (given name),GivenName_left,title,talitha (given name),1.0000001192092896
GivenName_left.csv,title,bernard,GivenName_left,title,bernard,1.0000001192092896
GivenName_left.csv,title,jackie (given name),GivenName_left,title,jackie (given name),1.0000001192092896
GivenName_left.csv,title,bunji (given name),GivenName_left,title,bunji (given name),1.0000001192092896
GivenName_left.csv,title,wilfried,GivenName_left,title,wilfried,1.0000001192092896
GivenName_left.csv,title,hilda,GivenName_left,title,hilda,1.0000001192092896
GivenName_left.csv,title,lazar (name),GivenName_left,title,lazar (name),1.0000001192092896
GivenName_left.csv,title,scott (name),GivenName_left,title,scott (name),1.0000001192092896
GivenName_left.csv,title,pascal (given name),GivenName_left,title,pascal (given name),1.0000001192092896
GivenName_left.csv,title,dougal (given name),GivenName_left,title,dougal (given name),1.0000001192092896
GivenName_left.csv,title,ba (given name),GivenName_left,title,ba (given name),1.0000001192092896
GivenName_left.csv,title,rahman (name),GivenName_left,title,rahman (name),1.0000001192092896
GivenName_left.csv,title,per (given name),GivenName_left,title,per (given name),1.0000001192092896
GivenName_left.csv,title,atif,GivenName_left,title,atif,1.0
GivenName_left.csv,title,ekaterini,GivenName_left,title,ekaterini,1.0
GivenName_left.csv,title,carys,GivenName_left,title,carys,1.0
GivenName_left.csv,title,dobroslaw (name),GivenName_left,title,dobroslaw (name),1.0
GivenName_left.csv,title,chay (given name),GivenName_left,title,chay (given name),1.0
GivenName_left.csv,title,maryam (name),GivenName_left,title,maryam (name),1.0
GivenName_left.csv,title,anthony (given name),GivenName_left,title,anthony (given name),1.0
GivenName_left.csv,title,paige (name),GivenName_left,title,paige (name),1.0
GivenName_left.csv,title,arnett (name),GivenName_left,title,arnett (name),1.0
GivenName_left.csv,title,bonnie,GivenName_left,title,bonnie,1.0
GivenName_left.csv,title,fricis,GivenName_left,title,fricis,1.0
GivenName_left.csv,title,steponas,GivenName_left,title,steponas,1.0
GivenName_left.csv,title,matilda (name),GivenName_left,title,matilda (name),1.0
GivenName_left.csv,title,maddox (given name),GivenName_left,title,maddox (given name),1.0
GivenName_left.csv,title,bernie (given name),GivenName_left,title,bernie (given name),1.0
GivenName_left.csv,title,rutger,GivenName_left,title,rutger,1.0
GivenName_left.csv,title,oylum,GivenName_left,title,oylum,1.0
GivenName_left.csv,title,lorenzo (name),GivenName_left,title,lorenzo (name),1.0
GivenName_left.csv,title,doralice,GivenName_left,title,doralice,1.0
GivenName_left.csv,title,yves (given name),GivenName_left,title,yves (given name),1.0
GivenName_left.csv,title,scarlett (given name),GivenName_left,title,scarlett (given name),1.0
GivenName_left.csv,title,woodson (name),GivenName_left,title,woodson (name),1.0
GivenName_left.csv,title,setareh,GivenName_left,title,setareh,1.0
GivenName_left.csv,title,torahiko,GivenName_left,title,torahiko,1.0
GivenName_left.csv,title,fergus (name),GivenName_left,title,fergus (name),1.0
GivenName_left.csv,title,shion,GivenName_left,title,shion,1.0
GivenName_left.csv,title,elon (name),GivenName_left,title,elon (name),1.0
GivenName_left.csv,title,elmore,GivenName_left,title,elmore,1.0
GivenName_left.csv,title,gay (given name),GivenName_left,title,gay (given name),1.0
GivenName_left.csv,title,victoria (name),GivenName_left,title,victoria (name),1.0
GivenName_left.csv,title,carmine (disambiguation),GivenName_left,title,carmine (disambiguation),1.0
GivenName_left.csv,title,raymond,GivenName_left,title,raymond,1.0
GivenName_left.csv,title,trond (name),GivenName_left,title,trond (name),1.0
GivenName_left.csv,title,annie (given name),GivenName_left,title,annie (given name),1.0
GivenName_left.csv,title,randy,GivenName_left,title,randy,1.0
GivenName_left.csv,title,roderick,GivenName_left,title,roderick,1.0
GivenName_left.csv,title,verity (given name),GivenName_left,title,verity (given name),1.0
GivenName_left.csv,title,jimbo,GivenName_left,title,jimbo,1.0
GivenName_left.csv,title,enzo,GivenName_left,title,enzo,1.0
GivenName_left.csv,title,muriel (given name),GivenName_left,title,muriel (given name),1.0
GivenName_left.csv,title,murillo,GivenName_left,title,murillo,1.0
GivenName_left.csv,title,niall,GivenName_left,title,niall,1.0
GivenName_left.csv,title,chance (name),GivenName_left,title,chance (name),1.0
GivenName_left.csv,title,denise (given name),GivenName_left,title,denise (given name),1.0
GivenName_left.csv,title,gintaras,GivenName_left,title,gintaras,1.0
GivenName_left.csv,title,cordelia,GivenName_left,title,cordelia,1.0
GivenName_left.csv,title,elliot,GivenName_left,title,elliot,1.0
GivenName_left.csv,title,terri,GivenName_left,title,terri,1.0
GivenName_left.csv,title,adelaide (given name),GivenName_left,title,adelaide (given name),1.0
GivenName_left.csv,title,danylo (name),GivenName_left,title,danylo (name),1.0
GivenName_left.csv,title,nadine (given name),GivenName_left,title,nadine (given name),1.0
GivenName_left.csv,title,vajk (given name),GivenName_left,title,vajk (given name),1.0
GivenName_left.csv,title,harper (name),GivenName_left,title,harper (name),1.0
GivenName_left.csv,title,madhuri,GivenName_left,title,madhuri,1.0
GivenName_left.csv,title,zoe (name),GivenName_left,title,zoe (name),1.0
GivenName_left.csv,title,albin (given name),GivenName_left,title,albin (given name),1.0
GivenName_left.csv,title,eugene (given name),GivenName_left,title,eugene (given name),1.0
GivenName_left.csv,title,predrag,GivenName_left,title,predrag,1.0
GivenName_left.csv,title,randolph (given name),GivenName_left,title,randolph (given name),1.0
GivenName_left.csv,title,braden (given name),GivenName_left,title,braden (given name),1.0
GivenName_left.csv,title,balthazar (given name),GivenName_left,title,balthazar (given name),1.0
GivenName_left.csv,title,michelle (given name),GivenName_left,title,michelle (given name),1.0
GivenName_left.csv,title,brittany (name),GivenName_left,title,brittany (name),1.0
GivenName_left.csv,title,prokhor,GivenName_left,title,prokhor,1.0
GivenName_left.csv,title,summer (given name),GivenName_left,title,summer (given name),1.0
GivenName_left.csv,title,viola (given name),GivenName_left,title,viola (given name),0.9999999403953552
GivenName_left.csv,title,jack (given name),GivenName_left,title,jack (given name),0.9999999403953552
GivenName_left.csv,title,hideyoshi (given name),GivenName_left,title,hideyoshi (given name),0.9999999403953552
GivenName_left.csv,title,leslie (name),GivenName_left,title,leslie (name),0.9999999403953552
GivenName_left.csv,title,godzimir,GivenName_left,title,godzimir,0.9999999403953552
GivenName_left.csv,title,artemy,GivenName_left,title,artemy,0.9999999403953552
GivenName_left.csv,title,bindi (name),GivenName_left,title,bindi (name),0.9999999403953552
GivenName_left.csv,title,denyse,GivenName_left,title,denyse,0.9999999403953552
GivenName_left.csv,title,sakura (name),GivenName_left,title,sakura (name),0.9999999403953552
GivenName_left.csv,title,florenz,GivenName_left,title,florenz,0.9999999403953552
GivenName_left.csv,title,pearl (given name),GivenName_left,title,pearl (given name),0.9999999403953552
GivenName_left.csv,title,hjalmar (given name),GivenName_left,title,hjalmar (given name),0.9999999403953552
