query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,eugenijus,Monarch_left,title,eugenius,0.9348753094673157
GivenName_left.csv,title,dagobert,Monarch_left,title,dagobert ii,0.9194285869598389
GivenName_left.csv,title,lucius,Monarch_left,title,lucius verus,0.9042530059814453
GivenName_left.csv,title,gofraid,Monarch_left,title,gofraid donn,0.8870925307273865
GivenName_left.csv,title,dariush,Monarch_left,title,darius i,0.8855957984924316
GivenName_left.csv,title,lembit,Monarch_left,title,lembitu,0.8850710988044739
GivenName_left.csv,title,ismail (name),Monarch_left,title,ismail ii,0.8782932758331299
GivenName_left.csv,title,michael,Monarch_left,title,michael iii,0.8746407628059387
GivenName_left.csv,title,jeremy (name),Monarch_left,title,jeremy ii,0.861278772354126
GivenName_left.csv,title,koit,Monarch_left,title,kotrag,0.8509154319763184
GivenName_left.csv,title,vladislav,Monarch_left,title,jovan vladimir,0.8470579385757446
GivenName_left.csv,title,kiyokazu,Monarch_left,title,kiya,0.8343524932861328
GivenName_left.csv,title,thorsten,Monarch_left,title,thored,0.828281044960022
GivenName_left.csv,title,kazuhisa,Monarch_left,title,kahokuohua,0.8270043134689331
GivenName_left.csv,title,khristo,Monarch_left,title,khensa,0.8234403133392334
GivenName_left.csv,title,tiiu,Monarch_left,title,titu cusi,0.8224531412124634
GivenName_left.csv,title,nadeem,Monarch_left,title,nader shah,0.8196725249290466
GivenName_left.csv,title,bahram (name),Monarch_left,title,bahram iv,0.8189480304718018
GivenName_left.csv,title,batu (given name),Monarch_left,title,batu khan,0.8154619932174683
GivenName_left.csv,title,pretorius,Monarch_left,title,postumus,0.8137447834014893
GivenName_left.csv,title,satyana,Monarch_left,title,satiah,0.812508225440979
GivenName_left.csv,title,altan,Monarch_left,title,altan khan,0.8121017813682556
GivenName_left.csv,title,shun'ichi,Monarch_left,title,shu-ilishu,0.8114744424819946
GivenName_left.csv,title,anastasius,Monarch_left,title,anastasius i (emperor),0.8110631704330444
GivenName_left.csv,title,juhan,Monarch_left,title,malekeh jahan,0.8108994960784912
GivenName_left.csv,title,aritomo,Monarch_left,title,arioch,0.8108533024787903
GivenName_left.csv,title,maryam (name),Monarch_left,title,takla maryam,0.8107700347900391
GivenName_left.csv,title,nasrin,Monarch_left,title,nastasen,0.8086116313934326
GivenName_left.csv,title,vladyslav,Monarch_left,title,yuri dolgorukiy,0.8048049211502075
GivenName_left.csv,title,alexandra,Monarch_left,title,salome alexandra,0.8012240529060364
GivenName_left.csv,title,abdullah (name),Monarch_left,title,abdullah khan ii,0.800838828086853
GivenName_left.csv,title,leopold (given name),Monarch_left,title,"leopold iii, prince of lippe",0.7993654012680054
GivenName_left.csv,title,suleiman,Monarch_left,title,ali al-sulayhi,0.7991247177124023
GivenName_left.csv,title,nariaki,Monarch_left,title,napki malka,0.7977359890937805
GivenName_left.csv,title,miervaldis,Monarch_left,title,visvaldis,0.796694815158844
GivenName_left.csv,title,alexander,Monarch_left,title,alexander jannaeus,0.7964049577713013
GivenName_left.csv,title,mac raghnaill,Monarch_left,title,ascall mac ragnaill,0.7962415218353271
GivenName_left.csv,title,thamsanqa,Monarch_left,title,siaspiqa,0.7950018644332886
GivenName_left.csv,title,arnulf,Monarch_left,title,audulf,0.7940605878829956
GivenName_left.csv,title,juhi (name),Monarch_left,title,jochi,0.7917114496231079
GivenName_left.csv,title,andris,Monarch_left,title,andrianampoinimerina,0.791374921798706
GivenName_left.csv,title,akihisa,Monarch_left,title,akhraten,0.7906371355056763
GivenName_left.csv,title,bita,Monarch_left,title,bithiah,0.7893405556678772
GivenName_left.csv,title,rahul,Monarch_left,title,adityawarman,0.7892054319381714
GivenName_left.csv,title,michiru,Monarch_left,title,mihirakula,0.7881543040275574
GivenName_left.csv,title,yamini,Monarch_left,title,yaqob,0.7881133556365967
GivenName_left.csv,title,tatsuma,Monarch_left,title,vima takto,0.7879083156585693
GivenName_left.csv,title,katsumasa,Monarch_left,title,kato kintu,0.7860745191574097
GivenName_left.csv,title,vukan,Monarch_left,title,vushmgir,0.7835668921470642
GivenName_left.csv,title,caesar (given name),Monarch_left,title,john doukas (caesar),0.7835066318511963
GivenName_left.csv,title,godzimir,Monarch_left,title,ghazan,0.783432126045227
GivenName_left.csv,title,abbas (name),Monarch_left,title,abbas ii of persia,0.7824645638465881
GivenName_left.csv,title,mehrzad,Monarch_left,title,mezezius,0.7820931077003479
GivenName_left.csv,title,bernard,Monarch_left,title,bernard of italy,0.7818800806999207
GivenName_left.csv,title,suguru,Monarch_left,title,susenyos i,0.7814376354217529
GivenName_left.csv,title,arvi,Monarch_left,title,aravan,0.7806264162063599
GivenName_left.csv,title,endel,Monarch_left,title,endubis,0.7793796062469482
GivenName_left.csv,title,andrew,Monarch_left,title,andrew hendy,0.7780969738960266
GivenName_left.csv,title,arpita,Monarch_left,title,agrasena,0.7772786021232605
GivenName_left.csv,title,theodoric,Monarch_left,title,theodora (11th century),0.7764934301376343
GivenName_left.csv,title,jean-louis,Monarch_left,title,louis the younger,0.7764365077018738
GivenName_left.csv,title,qasim,Monarch_left,title,qabus,0.7761495113372803
GivenName_left.csv,title,karthik,Monarch_left,title,kavadh i,0.7757468819618225
GivenName_left.csv,title,demetre,Monarch_left,title,demetrios iii,0.7743583917617798
GivenName_left.csv,title,haukur,Monarch_left,title,harbai,0.7742671370506287
GivenName_left.csv,title,samara (given name),Monarch_left,title,samsenethai,0.7741214632987976
GivenName_left.csv,title,naohisa,Monarch_left,title,nabopolassar,0.7738908529281616
GivenName_left.csv,title,velupillai,Monarch_left,title,periyapillai,0.7736791372299194
GivenName_left.csv,title,theodore (name),Monarch_left,title,theodore mangaphas,0.7730000615119934
GivenName_left.csv,title,hotaru,Monarch_left,title,mahmud hotaki,0.7728475332260132
GivenName_left.csv,title,phuoc,Monarch_left,title,phocas,0.7727421522140503
GivenName_left.csv,title,zbyszko,Monarch_left,title,tzitzak,0.7723302245140076
GivenName_left.csv,title,anzu,Monarch_left,title,anouvong,0.7721360921859741
