query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,americans in japan,Legislature_right,title,diet of japan,0.6501100063323975
EthnicGroup_left.csv,title,first nations,Legislature_right,title,general assembly of newfoundland and labrador,0.6496714353561401
EthnicGroup_left.csv,title,bulgarians in serbia,Legislature_right,title,national assembly of bulgaria,0.6396708488464355
EthnicGroup_left.csv,title,history of the jews in bahrain,Legislature_right,title,consultative council of bahrain,0.6368560791015625
EthnicGroup_left.csv,title,kola norwegians,Legislature_right,title,the folketing,0.6365031003952026
EthnicGroup_left.csv,title,white namibians,Legislature_right,title,national assembly of namibia,0.6336942911148071
EthnicGroup_left.csv,title,germans of romania,Legislature_right,title,senate of romania,0.6335362792015076
EthnicGroup_left.csv,title,kiskiack,Legislature_right,title,lã¤nderkammer,0.6317377090454102
EthnicGroup_left.csv,title,vietnamese people,Legislature_right,title,national assembly of vietnam,0.6316097974777222
EthnicGroup_left.csv,title,syrian haitian,Legislature_right,title,senate of haiti,0.6309738755226135
EthnicGroup_left.csv,title,serbs in austria,Legislature_right,title,national council of austria,0.6307477951049805
EthnicGroup_left.csv,title,fijian australian,Legislature_right,title,parliament of fiji,0.6298072338104248
EthnicGroup_left.csv,title,turks in tunisia,Legislature_right,title,chamber of deputies of tunisia,0.6295452117919922
EthnicGroup_left.csv,title,indians in kenya,Legislature_right,title,national assembly of kenya,0.6267586946487427
EthnicGroup_left.csv,title,british nigerian,Legislature_right,title,national assembly of nigeria,0.6260974407196045
EthnicGroup_left.csv,title,sayyid of gujarat,Legislature_right,title,indian parliament,0.6257743239402771
EthnicGroup_left.csv,title,brazilians in portugal,Legislature_right,title,assembly of the republic of portugal,0.6248232126235962
EthnicGroup_left.csv,title,hong kong people,Legislature_right,title,urban council (hong kong),0.6245211362838745
EthnicGroup_left.csv,title,haitians in france,Legislature_right,title,chamber of deputies of haiti,0.623694896697998
EthnicGroup_left.csv,title,ukrainians in poland,Legislature_right,title,national assembly of the republic of poland,0.6208230257034302
EthnicGroup_left.csv,title,nepalis in mauritius,Legislature_right,title,national assembly of mauritius,0.6204675436019897
EthnicGroup_left.csv,title,crimean tatars in turkey,Legislature_right,title,state council of crimea,0.6193346977233887
EthnicGroup_left.csv,title,italians,Legislature_right,title,italian senate,0.6190497875213623
EthnicGroup_left.csv,title,laotian american,Legislature_right,title,national assembly of laos,0.615445613861084
EthnicGroup_left.csv,title,pakistanis in kyrgyzstan,Legislature_right,title,supreme council of kyrgyzstan,0.6152098774909973
EthnicGroup_left.csv,title,palestinians in pakistan,Legislature_right,title,history of the national assembly of pakistan,0.6149200797080994
EthnicGroup_left.csv,title,turks in jordan,Legislature_right,title,parliament of the ottoman empire,0.6136445999145508
EthnicGroup_left.csv,title,russians in afghanistan,Legislature_right,title,national assembly of afghanistan,0.6113846302032471
EthnicGroup_left.csv,title,portuguese luxembourger,Legislature_right,title,chamber of deputies of luxembourg,0.6062566041946411
EthnicGroup_left.csv,title,russians in venezuela,Legislature_right,title,national assembly of venezuela,0.6021515130996704
EthnicGroup_left.csv,title,bukitan people,Legislature_right,title,penang island city council,0.6017239093780518
EthnicGroup_left.csv,title,kwaio people,Legislature_right,title,kwazuluânatal legislature,0.6003339290618896
EthnicGroup_left.csv,title,thigala,Legislature_right,title,amyotha hluttaw,0.6001969575881958
EthnicGroup_left.csv,title,argentine immigration to mexico,Legislature_right,title,national congress of argentina,0.597949743270874
EthnicGroup_left.csv,title,"kolka, latvia",Legislature_right,title,federation council of russia,0.5974278450012207
EthnicGroup_left.csv,title,franco-albertan,Legislature_right,title,alberta legislature,0.5968174934387207
EthnicGroup_left.csv,title,cambodian australian,Legislature_right,title,senate of cambodia,0.5967426896095276
EthnicGroup_left.csv,title,koreans in japan,Legislature_right,title,national assembly of south korea,0.5921871662139893
EthnicGroup_left.csv,title,limba people (sierra leone),Legislature_right,title,national people's assembly of guinea-bissau,0.5911827683448792
EthnicGroup_left.csv,title,history of the jews in switzerland,Legislature_right,title,national council of switzerland,0.5892288088798523
EthnicGroup_left.csv,title,italians in germany,Legislature_right,title,parliament of italy,0.5867470502853394
EthnicGroup_left.csv,title,koreans in nepal,Legislature_right,title,national assembly of bhutan,0.5808651447296143
EthnicGroup_left.csv,title,turkish cypriots,Legislature_right,title,house of representatives of cyprus,0.5807236433029175
EthnicGroup_left.csv,title,trinidadian and tobagonian australian,Legislature_right,title,senate of trinidad and tobago,0.5778603553771973
EthnicGroup_left.csv,title,mexican people,Legislature_right,title,congress of mexico,0.5772643089294434
EthnicGroup_left.csv,title,filipinos in portugal,Legislature_right,title,constituent assembly of portugal,0.5770260095596313
EthnicGroup_left.csv,title,belgian canadian,Legislature_right,title,belgian senate,0.5768377780914307
EthnicGroup_left.csv,title,swiss people,Legislature_right,title,federal assembly of switzerland,0.5761522054672241
EthnicGroup_left.csv,title,japanese expatriates in the solomon islands,Legislature_right,title,national parliament of the solomon islands,0.5716397762298584
EthnicGroup_left.csv,title,nepalese canadian,Legislature_right,title,national council of bhutan,0.5715166330337524
EthnicGroup_left.csv,title,turks in belgium,Legislature_right,title,belgian chamber of representatives,0.5712931156158447
EthnicGroup_left.csv,title,indians in thailand,Legislature_right,title,national assembly of thailand,0.5710455179214478
EthnicGroup_left.csv,title,brazilian australian,Legislature_right,title,senate of brazil,0.5708996653556824
EthnicGroup_left.csv,title,swedes,Legislature_right,title,parliament of sweden,0.5689210891723633
EthnicGroup_left.csv,title,holikachuk people,Legislature_right,title,people's assembly (republika srpska),0.5681926012039185
EthnicGroup_left.csv,title,peruvian people,Legislature_right,title,national congress of bolivia,0.5680031180381775
EthnicGroup_left.csv,title,brazilian people,Legislature_right,title,chamber of deputies of brazil,0.5665137767791748
EthnicGroup_left.csv,title,tamil south africans,Legislature_right,title,senate of ceylon,0.5662723779678345
EthnicGroup_left.csv,title,abdal (caste),Legislature_right,title,national assembly of pakistan,0.5633926391601562
EthnicGroup_left.csv,title,swahili people,Legislature_right,title,national assembly of malawi,0.5626516342163086
EthnicGroup_left.csv,title,ghanaian people,Legislature_right,title,national assembly of togo,0.5620406866073608
EthnicGroup_left.csv,title,austrian argentine,Legislature_right,title,federal council of austria,0.5610961318016052
EthnicGroup_left.csv,title,iraqis in the united arab emirates,Legislature_right,title,national assembly of sudan,0.5589070320129395
EthnicGroup_left.csv,title,history of the jews in burma,Legislature_right,title,house of representatives (myanmar),0.5579218864440918
EthnicGroup_left.csv,title,history of the jews in france,Legislature_right,title,parliament of france,0.5566037893295288
EthnicGroup_left.csv,title,italian immigration to switzerland,Legislature_right,title,council of states of switzerland,0.5564812421798706
EthnicGroup_left.csv,title,poles in lithuania,Legislature_right,title,senate of poland,0.5562407970428467
EthnicGroup_left.csv,title,index of articles related to aboriginal canadians,Legislature_right,title,25th alberta legislature,0.5559606552124023
EthnicGroup_left.csv,title,bangladeshi canadian,Legislature_right,title,parliament of british columbia,0.555097222328186
EthnicGroup_left.csv,title,dutch australian,Legislature_right,title,states general of the netherlands,0.5544477701187134
EthnicGroup_left.csv,title,amung people,Legislature_right,title,national assembly of cambodia,0.5533125400543213
EthnicGroup_left.csv,title,sudeten germans,Legislature_right,title,landtag of the saarland,0.5532829761505127
EthnicGroup_left.csv,title,halenadu karnataka brahmin,Legislature_right,title,greater chennai corporation,0.5530646443367004
EthnicGroup_left.csv,title,gujarati muslims,Legislature_right,title,list of constituencies of gujarat legislative assembly,0.5519652366638184
EthnicGroup_left.csv,title,samson l. kwaje,Legislature_right,title,national assembly of niger,0.5513867139816284
EthnicGroup_left.csv,title,ngaju people,Legislature_right,title,national assembly of guinea,0.5506980419158936
EthnicGroup_left.csv,title,chinese nicaraguan,Legislature_right,title,national assembly of nicaragua,0.5500344038009644
EthnicGroup_left.csv,title,korean canadian,Legislature_right,title,house of commons of south korea,0.547688901424408
EthnicGroup_left.csv,title,russians in lithuania,Legislature_right,title,federal assembly of russia,0.5473106503486633
EthnicGroup_left.csv,title,kurds of khorasan,Legislature_right,title,state assembly of the republic of bashkortostan,0.5470359325408936
EthnicGroup_left.csv,title,lombards of sicily,Legislature_right,title,legislative assembly of emilia-romagna,0.5469600558280945
EthnicGroup_left.csv,title,new zealand european,Legislature_right,title,new zealand house of representatives,0.5463979244232178
EthnicGroup_left.csv,title,bosnian austrians,Legislature_right,title,parliament of austria,0.5426849722862244
EthnicGroup_left.csv,title,turks in kuwait,Legislature_right,title,national assembly of bahrain,0.5399035215377808
EthnicGroup_left.csv,title,indo-trinidadian and tobagonian,Legislature_right,title,house of representatives of trinidad and tobago,0.5398743748664856
EthnicGroup_left.csv,title,italian tunisians,Legislature_right,title,chamber of councillors of tunisia,0.5394994020462036
EthnicGroup_left.csv,title,germans of croatia,Legislature_right,title,prussian house of lords,0.5381070375442505
EthnicGroup_left.csv,title,pamiri people,Legislature_right,title,national assembly of djibouti,0.5358285903930664
EthnicGroup_left.csv,title,korean new zealander,Legislature_right,title,senate of south korea,0.5357595086097717
EthnicGroup_left.csv,title,african americans in france,Legislature_right,title,national assembly of france,0.5357322692871094
EthnicGroup_left.csv,title,ababda people,Legislature_right,title,national assembly of burundi,0.5355721712112427
EthnicGroup_left.csv,title,iranians in spain,Legislature_right,title,madrid assembly,0.5328744649887085
EthnicGroup_left.csv,title,turks in berlin,Legislature_right,title,parliament of wallonia,0.5256597399711609
EthnicGroup_left.csv,title,surinamese people in the netherlands,Legislature_right,title,national assembly of saint kitts and nevis,0.5254075527191162
EthnicGroup_left.csv,title,uruguayan people,Legislature_right,title,current members of the bolivian plurinational legislative assembly,0.5250123739242554
EthnicGroup_left.csv,title,basque people,Legislature_right,title,diet of galicia and lodomeria,0.5237396359443665
EthnicGroup_left.csv,title,accokeek tribe,Legislature_right,title,house of elders,0.5233781933784485
EthnicGroup_left.csv,title,jukun people (west africa),Legislature_right,title,national assembly of benin,0.5233371257781982
EthnicGroup_left.csv,title,tswana people,Legislature_right,title,national assembly of botswana,0.5231404900550842
EthnicGroup_left.csv,title,emirati people,Legislature_right,title,egyptian constituent assembly of 2012,0.523046612739563
EthnicGroup_left.csv,title,arabs in france,Legislature_right,title,senate of france,0.522331178188324
EthnicGroup_left.csv,title,iraqis in syria,Legislature_right,title,council of states of sudan,0.5223269462585449
EthnicGroup_left.csv,title,omani people,Legislature_right,title,assembly of representatives of yemen,0.51640784740448
EthnicGroup_left.csv,title,hoysala karnataka brahmins,Legislature_right,title,legislative assembly of odisha,0.5152663588523865
EthnicGroup_left.csv,title,lawa people,Legislature_right,title,national legislature of sudan,0.5146805644035339
EthnicGroup_left.csv,title,enawene nawe,Legislature_right,title,national assembly of tanzania,0.51324462890625
EthnicGroup_left.csv,title,cape verdean french,Legislature_right,title,national assembly of cã´te d'ivoire,0.5130780935287476
EthnicGroup_left.csv,title,guyanese canadian,Legislature_right,title,general assembly of prince edward island,0.5119326114654541
EthnicGroup_left.csv,title,indians in barbados,Legislature_right,title,house of representatives of antigua and barbuda,0.5106092095375061
EthnicGroup_left.csv,title,demographics of libya,Legislature_right,title,assembly of representatives of morocco,0.5103619694709778
EthnicGroup_left.csv,title,filipinos in japan,Legislature_right,title,house of representatives of japan,0.5101684331893921
EthnicGroup_left.csv,title,aboriginal canadian personalities,Legislature_right,title,27th alberta legislature,0.5097826719284058
EthnicGroup_left.csv,title,iipay nation of santa ysabel,Legislature_right,title,national assembly of panama,0.5085976123809814
EthnicGroup_left.csv,title,sri lankan tamils in india,Legislature_right,title,house of representatives of ceylon,0.5078064203262329
EthnicGroup_left.csv,title,spaniards in france,Legislature_right,title,general junta of the principality of asturias,0.5075762867927551
EthnicGroup_left.csv,title,overseas minangkabau,Legislature_right,title,house of assembly of kiribati,0.5071685314178467
EthnicGroup_left.csv,title,kurds in lebanon,Legislature_right,title,council of states of south sudan,0.5071653127670288
EthnicGroup_left.csv,title,cape malay,Legislature_right,title,national assembly of seychelles,0.5071085095405579
EthnicGroup_left.csv,title,laotian australian,Legislature_right,title,senate of thailand,0.5056922435760498
EthnicGroup_left.csv,title,mao naga,Legislature_right,title,secretariat of the communist party of china,0.505358099937439
EthnicGroup_left.csv,title,koreans in thailand,Legislature_right,title,house of representatives of thailand,0.5031017065048218
EthnicGroup_left.csv,title,anuak people,Legislature_right,title,national assembly of mauritania,0.4977486729621887
EthnicGroup_left.csv,title,sierra leonean american,Legislature_right,title,senate of liberia,0.4974536597728729
EthnicGroup_left.csv,title,italian somalis,Legislature_right,title,italian chamber of deputies,0.496652215719223
EthnicGroup_left.csv,title,chokwe people,Legislature_right,title,national assembly of lesotho,0.49639207124710083
EthnicGroup_left.csv,title,filipino immigration to mexico,Legislature_right,title,chamber of deputies of mexico,0.4960823655128479
EthnicGroup_left.csv,title,mille lacs band of ojibwe,Legislature_right,title,parliament of mauritania,0.49482694268226624
EthnicGroup_left.csv,title,black people in ireland,Legislature_right,title,antrim and newtownabbey borough council,0.49472951889038086
EthnicGroup_left.csv,title,bosnians,Legislature_right,title,national assembly of the republika srpska,0.49397212266921997
EthnicGroup_left.csv,title,arabs in the netherlands,Legislature_right,title,senate of the netherlands,0.49385082721710205
EthnicGroup_left.csv,title,bulgarians of croatia,Legislature_right,title,supreme council (transnistria),0.49328726530075073
EthnicGroup_left.csv,title,turks in qatar,Legislature_right,title,council of representatives of bahrain,0.4925304055213928
EthnicGroup_left.csv,title,guatemalan american,Legislature_right,title,national assembly of belize,0.49166154861450195
EthnicGroup_left.csv,title,fula people of sierra leone,Legislature_right,title,national assembly of the democratic republic of the congo,0.4914710521697998
EthnicGroup_left.csv,title,snoqualmie tribe,Legislature_right,title,saskatchewan legislature,0.49103230237960815
EthnicGroup_left.csv,title,haitian canadians,Legislature_right,title,general assembly of nova scotia,0.4902326166629791
EthnicGroup_left.csv,title,black canadians,Legislature_right,title,new brunswick legislature,0.4895210862159729
EthnicGroup_left.csv,title,canadians in china,Legislature_right,title,national assembly of the republic of china,0.4885726869106293
EthnicGroup_left.csv,title,ghanaian arabs,Legislature_right,title,national assembly of chad,0.4855159521102905
EthnicGroup_left.csv,title,sauria paharia people,Legislature_right,title,national assembly of mali,0.4851418733596802
EthnicGroup_left.csv,title,ngaanyatjarra,Legislature_right,title,national assembly of guyana,0.48466920852661133
EthnicGroup_left.csv,title,portuguese guyanese,Legislature_right,title,legislative assembly of the autonomous region of the azores,0.48357725143432617
EthnicGroup_left.csv,title,campo indian reservation,Legislature_right,title,urban council,0.4817253351211548
EthnicGroup_left.csv,title,los coyotes band of cahuilla and cupeno indians,Legislature_right,title,arizona legislature,0.48051130771636963
EthnicGroup_left.csv,title,turkish community of london,Legislature_right,title,city of bradford metropolitan district council,0.48015791177749634
EthnicGroup_left.csv,title,quinnipiac,Legislature_right,title,"city council of cincinnati, ohio elections",0.4800063669681549
EthnicGroup_left.csv,title,marwari,Legislature_right,title,coimbatore municipal corporation,0.4796600341796875
EthnicGroup_left.csv,title,cayuga nation of new york,Legislature_right,title,city of york council,0.47954681515693665
EthnicGroup_left.csv,title,dagomba people,Legislature_right,title,national assembly of burkina faso,0.4733046889305115
EthnicGroup_left.csv,title,sarbans,Legislature_right,title,national legislative assembly of south sudan,0.4727601408958435
EthnicGroup_left.csv,title,nepalese people in malaysia,Legislature_right,title,national parliament of east timor,0.4704819917678833
EthnicGroup_left.csv,title,atsugewi,Legislature_right,title,storting,0.4690743088722229
EthnicGroup_left.csv,title,ryukyuan people,Legislature_right,title,house of councillors (japan),0.4682864248752594
EthnicGroup_left.csv,title,nigerians in japan,Legislature_right,title,house of representatives of nigeria,0.4660453200340271
EthnicGroup_left.csv,title,kuikuro people,Legislature_right,title,senate of kenya,0.46520015597343445
EthnicGroup_left.csv,title,isaaq,Legislature_right,title,national assembly of eritrea,0.4646049737930298
EthnicGroup_left.csv,title,turks in liechtenstein,Legislature_right,title,general council (andorra),0.4645380973815918
EthnicGroup_left.csv,title,irish immigration to mexico,Legislature_right,title,senate of mexico,0.4639345407485962
EthnicGroup_left.csv,title,pawnee people,Legislature_right,title,charlotte city council,0.46272826194763184
EthnicGroup_left.csv,title,dargwa people,Legislature_right,title,chamber of deputies of rwanda,0.4548379182815552
EthnicGroup_left.csv,title,cholanaikkan,Legislature_right,title,central commission for discipline inspection,0.45393842458724976
EthnicGroup_left.csv,title,ghanaian indian,Legislature_right,title,house of representatives of liberia,0.4529220461845398
EthnicGroup_left.csv,title,igbo people in jamaica,Legislature_right,title,zanzibar house of representatives,0.4520910680294037
EthnicGroup_left.csv,title,saek people,Legislature_right,title,national legislature of south sudan,0.4505894184112549
EthnicGroup_left.csv,title,barbadian people,Legislature_right,title,senate of antigua and barbuda,0.4496750831604004
EthnicGroup_left.csv,title,indian diaspora in east africa,Legislature_right,title,national assembly of the central african republic,0.44959425926208496
