query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,2011 intercontinental le mans cup,TennisTournament_left,title,2011 hopman cup,0.7495540380477905
MotorsportSeason_left.csv,title,1999 euro open by nissan season,TennisTournament_left,title,1999 australian open,0.74955153465271
MotorsportSeason_left.csv,title,1999 speedway world team cup,TennisTournament_left,title,1999 hopman cup,0.7491061687469482
MotorsportSeason_left.csv,title,2009 ama national speedway championship,TennisTournament_left,title,2009 usta challenger of oklahoma,0.7486484050750732
MotorsportSeason_left.csv,title,2011 jk racing asia series season,TennisTournament_left,title,2009 karshi challenger,0.7474844455718994
MotorsportSeason_left.csv,title,2011 race of champions,TennisTournament_left,title,2010 guzzini challenger,0.7473427653312683
MotorsportSeason_left.csv,title,2000 sports racing world cup season,TennisTournament_left,title,2000 hopman cup,0.7441345453262329
MotorsportSeason_left.csv,title,2011 nascar sprint cup series,TennisTournament_left,title,2011 regions morgan keegan championships and the cellular south cup,0.7436156272888184
MotorsportSeason_left.csv,title,2013 australian carrera cup championship,TennisTournament_left,title,2012 viccourt cup,0.7412576675415039
MotorsportSeason_left.csv,title,2005 race of champions,TennisTournament_left,title,2005 hopman cup,0.7407336235046387
MotorsportSeason_left.csv,title,2010 intercontinental le mans cup,TennisTournament_left,title,2010 hopman cup,0.7405674457550049
MotorsportSeason_left.csv,title,2002 european speedway club champions' cup,TennisTournament_left,title,2010 penza cup,0.7385905385017395
MotorsportSeason_left.csv,title,2007 race of champions,TennisTournament_left,title,2007 hopman cup,0.7384871244430542
MotorsportSeason_left.csv,title,2003 australian carrera cup championship,TennisTournament_left,title,2003 hopman cup,0.7376503944396973
MotorsportSeason_left.csv,title,2012 european touring car cup season,TennisTournament_left,title,2012 peugeot tennis cup,0.7366806268692017
MotorsportSeason_left.csv,title,1997 race of champions,TennisTournament_left,title,1997 bell challenge,0.7363934516906738
MotorsportSeason_left.csv,title,1991 speedway world team cup,TennisTournament_left,title,1991 hopman cup,0.7329095602035522
MotorsportSeason_left.csv,title,2004 race of champions,TennisTournament_left,title,2004 hopman cup,0.7294254899024963
MotorsportSeason_left.csv,title,1989 speedway world team cup,TennisTournament_left,title,1989 hopman cup,0.7293228507041931
MotorsportSeason_left.csv,title,2008 australian carrera cup championship,TennisTournament_left,title,2008 regions morgan keegan championships and the cellular south cup,0.7291809916496277
MotorsportSeason_left.csv,title,2011 trofeo linea brasil season,TennisTournament_left,title,2013 torneo internacional agt,0.7289549112319946
MotorsportSeason_left.csv,title,1992 speedway world team cup,TennisTournament_left,title,1992 hopman cup,0.7283502817153931
MotorsportSeason_left.csv,title,2005 australian drivers' championship,TennisTournament_left,title,2005 australian open,0.7279323935508728
MotorsportSeason_left.csv,title,2012 australian drivers' championship,TennisTournament_left,title,2012 australian open,0.727637767791748
MotorsportSeason_left.csv,title,1982 australian endurance championship,TennisTournament_left,title,2013 charles sturt adelaide international,0.7268677949905396
MotorsportSeason_left.csv,title,2012 nascar stock v6 series,TennisTournament_left,title,2012 cooper challenger,0.7260735034942627
MotorsportSeason_left.csv,title,2012 all-japan formula three season,TennisTournament_left,title,2012 keio challenger,0.7260047197341919
MotorsportSeason_left.csv,title,1998 euro open by nissan season,TennisTournament_left,title,2008 french open,0.7258622050285339
MotorsportSeason_left.csv,title,2013 supercheap auto bathurst 1000,TennisTournament_left,title,2012 national bank challenger saguenay,0.725538969039917
MotorsportSeason_left.csv,title,2013 australian rally championship,TennisTournament_left,title,2013 australian open,0.7254011631011963
MotorsportSeason_left.csv,title,2008 australian rally championship,TennisTournament_left,title,2008 australian open,0.7244445085525513
MotorsportSeason_left.csv,title,2000 european super touring cup season,TennisTournament_left,title,1990 norstar bank hamlet challenge cup,0.7215806245803833
MotorsportSeason_left.csv,title,2013 dunlop v8 supercar series,TennisTournament_left,title,2012 aegon pro-series loughborough,0.7204726934432983
MotorsportSeason_left.csv,title,2009 polish speedway first league,TennisTournament_left,title,2010 banja luka challenger,0.7203159332275391
MotorsportSeason_left.csv,title,2010 armor all bathurst 12 hour,TennisTournament_left,title,2010 arad challenger,0.7194387912750244
MotorsportSeason_left.csv,title,2010 intercontinental rally challenge season,TennisTournament_left,title,2010 karshi challenger,0.7192047834396362
MotorsportSeason_left.csv,title,1998 race of champions,TennisTournament_left,title,1998 bell challenge,0.7188657522201538
MotorsportSeason_left.csv,title,2001 speedway world cup qualification,TennisTournament_left,title,2001 hopman cup,0.7177962064743042
MotorsportSeason_left.csv,title,1996 efda nations cup,TennisTournament_left,title,2010 oberstaufen cup,0.7177901268005371
MotorsportSeason_left.csv,title,2006 australian carrera cup championship,TennisTournament_left,title,2006 regions morgan keegan championships and the cellular south cup,0.7176656126976013
MotorsportSeason_left.csv,title,2012 copa fiat brasil season,TennisTournament_left,title,2012 copa topper,0.7160965204238892
MotorsportSeason_left.csv,title,2009 australian rally championship,TennisTournament_left,title,2009 hopman cup,0.7144368886947632
MotorsportSeason_left.csv,title,2008 nascar sprint cup series,TennisTournament_left,title,2009 regions morgan keegan championships and the cellular south cup,0.7121713161468506
MotorsportSeason_left.csv,title,2012 team speedway junior world championship,TennisTournament_left,title,2012 empire trnava cup,0.7118899822235107
MotorsportSeason_left.csv,title,2011 australian rally championship,TennisTournament_left,title,2011 commonwealth bank tournament of champions,0.7112493515014648
MotorsportSeason_left.csv,title,2008 team long track world championship,TennisTournament_left,title,2008 hopman cup,0.7107772827148438
MotorsportSeason_left.csv,title,2009 nascar canadian tire series season,TennisTournament_left,title,2009 rogers cup,0.7101564407348633
MotorsportSeason_left.csv,title,2012 international v8 supercars championship,TennisTournament_left,title,2012 ningbo challenger,0.7074178457260132
MotorsportSeason_left.csv,title,2010 nascar sprint cup series,TennisTournament_left,title,2010 regions morgan keegan championships and the cellular south cup,0.7070878744125366
MotorsportSeason_left.csv,title,1995 efda nations cup,TennisTournament_left,title,2009 oberstaufen cup,0.7065128087997437
MotorsportSeason_left.csv,title,2006 dakar rally,TennisTournament_left,title,2012 aircel chennai open,0.7059177160263062
MotorsportSeason_left.csv,title,2005 nascar nextel cup series,TennisTournament_left,title,2005 rogers cup,0.7056113481521606
MotorsportSeason_left.csv,title,1999 korea super prix,TennisTournament_left,title,2012 proton malaysian open,0.7051810026168823
MotorsportSeason_left.csv,title,1999 european speedway club champions' cup,TennisTournament_left,title,1999 newsweek champions cup and the evert cup,0.7048619985580444
MotorsportSeason_left.csv,title,2009 individual speedway polish championship,TennisTournament_left,title,2009 banja luka challenger,0.7048367857933044
MotorsportSeason_left.csv,title,2004 speedway world cup qualification,TennisTournament_left,title,2002 hopman cup,0.7045483589172363
MotorsportSeason_left.csv,title,2010 team long track world championship,TennisTournament_left,title,2012 tevlin women's challenger,0.7044448852539062
MotorsportSeason_left.csv,title,2008 speedway ekstraliga,TennisTournament_left,title,2010 astana cup,0.7042770385742188
MotorsportSeason_left.csv,title,2013 dakar rally,TennisTournament_left,title,2013 aircel chennai open,0.7024376392364502
MotorsportSeason_left.csv,title,2012 continental tire sports car challenge season,TennisTournament_left,title,2012 bell challenge,0.7005370855331421
MotorsportSeason_left.csv,title,2009 speedway grand prix qualification,TennisTournament_left,title,2009 guzzini challenger,0.6996755599975586
MotorsportSeason_left.csv,title,2005 speedway world cup qualification,TennisTournament_left,title,2006 hopman cup,0.6988590955734253
MotorsportSeason_left.csv,title,2010 copa chevrolet montana season,TennisTournament_left,title,2010 copa petrobras montevideo,0.6982555389404297
MotorsportSeason_left.csv,title,2011 u.s. f2000 national championship,TennisTournament_left,title,2010 virginia national bank men's pro championship,0.6975979804992676
MotorsportSeason_left.csv,title,2008 nascar canadian tire series season,TennisTournament_left,title,2008 rogers cup,0.6972758769989014
MotorsportSeason_left.csv,title,2010 australian drivers' championship,TennisTournament_left,title,2010 commonwealth bank tournament of champions,0.6959289312362671
MotorsportSeason_left.csv,title,1997 north american touring car championship season,TennisTournament_left,title,1997 newsweek champions cup and the state farm evert cup,0.6952197551727295
MotorsportSeason_left.csv,title,2010 polish pairs speedway championship,TennisTournament_left,title,2012 sparta prague open,0.6944425106048584
MotorsportSeason_left.csv,title,2007 asa midwest tour season,TennisTournament_left,title,2007 regions morgan keegan championships and the cellular south cup,0.6929050087928772
MotorsportSeason_left.csv,title,2009 plfa season,TennisTournament_left,title,2009 manchester trophy,0.6920340657234192
MotorsportSeason_left.csv,title,2011 team long track world championship,TennisTournament_left,title,2011 tevlin women's challenger,0.6913833618164062
MotorsportSeason_left.csv,title,2012 u.s. f2000 national championship,TennisTournament_left,title,2012 hopman cup,0.6908458471298218
MotorsportSeason_left.csv,title,2008 golden helmet (poland),TennisTournament_left,title,2012 lermontov cup,0.6896889209747314
MotorsportSeason_left.csv,title,2011 continental tire sports car challenge season,TennisTournament_left,title,2011 bell challenge,0.6893454790115356
MotorsportSeason_left.csv,title,2012 fim motocross world championship season,TennisTournament_left,title,2012 charlottesville men's pro challenger,0.6889623403549194
MotorsportSeason_left.csv,title,2007 nascar canadian tire series season,TennisTournament_left,title,2007 rogers cup,0.6887351274490356
MotorsportSeason_left.csv,title,1996 speedway world team cup,TennisTournament_left,title,1996 newsweek champions cup and the state farm evert cup,0.6883499622344971
MotorsportSeason_left.csv,title,2013 racecar euro series,TennisTournament_left,title,2013 challenger banque nationale,0.6878255605697632
MotorsportSeason_left.csv,title,2010 asa midwest tour season,TennisTournament_left,title,2012 western & southern open,0.6876648664474487
MotorsportSeason_left.csv,title,2010 european pairs speedway championship,TennisTournament_left,title,2012 men's rimouski challenger,0.6869837045669556
MotorsportSeason_left.csv,title,2011 eurocup clio season,TennisTournament_left,title,2012 its cup,0.6864708662033081
MotorsportSeason_left.csv,title,2013 suzuki swift sport cup season,TennisTournament_left,title,2013 hopman cup,0.6854968070983887
MotorsportSeason_left.csv,title,1986 world rally championship season,TennisTournament_left,title,1986 grand prix german open,0.6847460269927979
MotorsportSeason_left.csv,title,2009 north american under 21 world qualifier,TennisTournament_left,title,2011 men's rimouski challenger,0.684654176235199
MotorsportSeason_left.csv,title,2006 polish pairs speedway championship,TennisTournament_left,title,2011 bnp paribas polish open,0.6840258836746216
MotorsportSeason_left.csv,title,1997 australian touring car championship,TennisTournament_left,title,1997 hopman cup,0.683970034122467
MotorsportSeason_left.csv,title,2009 dakar rally,TennisTournament_left,title,2009 allianz suisse open gstaad,0.68336021900177
MotorsportSeason_left.csv,title,2012 team ice racing world championship,TennisTournament_left,title,2012 siberia cup,0.6827225089073181
MotorsportSeason_left.csv,title,2000 european speedway club champions' cup,TennisTournament_left,title,1998 newsweek champions cup and the state farm evert cup,0.6823627948760986
MotorsportSeason_left.csv,title,2010 red bull air race world championship,TennisTournament_left,title,2012 qatar airways tournament of champions,0.6822507381439209
MotorsportSeason_left.csv,title,2000 speedway ekstraliga,TennisTournament_left,title,2012 banja luka challenger,0.6820136308670044
MotorsportSeason_left.csv,title,1993 efda nations cup,TennisTournament_left,title,1994 newsweek champions cup and the evert cup,0.6819851398468018
MotorsportSeason_left.csv,title,2000 race of champions,TennisTournament_left,title,1996 bell challenge,0.6814208626747131
MotorsportSeason_left.csv,title,2009 individual speedway junior polish championship,TennisTournament_left,title,2009 pekao szczecin open,0.6811944246292114
MotorsportSeason_left.csv,title,2011 dakar rally,TennisTournament_left,title,2011 challenger banque nationale de granby,0.6807119846343994
MotorsportSeason_left.csv,title,2012 individual speedway junior world championship,TennisTournament_left,title,2012 regions morgan keegan championships and memphis international,0.6798661947250366
MotorsportSeason_left.csv,title,2001 shell championship series,TennisTournament_left,title,2001 canada masters and the rogers at&t cup,0.6796829700469971
MotorsportSeason_left.csv,title,2009 polish pairs speedway junior championship,TennisTournament_left,title,2011 sparta prague open,0.6781742572784424
MotorsportSeason_left.csv,title,2011 supercheap auto bathurst 1000,TennisTournament_left,title,2012 comerica bank challenger,0.6777359247207642
MotorsportSeason_left.csv,title,2003 formula renault 2000 masters season,TennisTournament_left,title,2008 bnp paribas masters,0.6772398948669434
MotorsportSeason_left.csv,title,2009 fim motocross world championship season,TennisTournament_left,title,2009 bell challenge,0.6767817735671997
MotorsportSeason_left.csv,title,2009 asa midwest tour season,TennisTournament_left,title,2009 western & southern financial group masters and women's open,0.6764427423477173
MotorsportSeason_left.csv,title,2009 individual speedway european championship,TennisTournament_left,title,2009 challenger banque nationale de granby,0.6759798526763916
MotorsportSeason_left.csv,title,2011 copa chevrolet montana season,TennisTournament_left,title,2012 copa san juan gobierno,0.6749362945556641
MotorsportSeason_left.csv,title,2010 german formula three season,TennisTournament_left,title,2000 stuttgart masters,0.6745755672454834
MotorsportSeason_left.csv,title,2011 formula abarth season,TennisTournament_left,title,2011 comerica bank challenger,0.673150897026062
MotorsportSeason_left.csv,title,2001 european speedway club champions' cup,TennisTournament_left,title,2011 ankara cup,0.6701414585113525
MotorsportSeason_left.csv,title,2008 team speedway junior polish championship,TennisTournament_left,title,2012 pekao szczecin open,0.6700912714004517
MotorsportSeason_left.csv,title,1996 imsa gt championship season,TennisTournament_left,title,1996 continental championships and the wilkinson lady championships,0.6680961847305298
MotorsportSeason_left.csv,title,1990 speedway world team cup,TennisTournament_left,title,1990 volvo u.s. national indoor,0.6677149534225464
MotorsportSeason_left.csv,title,2001 v8 supercar 1000,TennisTournament_left,title,1990 volvo san francisco,0.6674227714538574
MotorsportSeason_left.csv,title,1990 speedway world pairs championship,TennisTournament_left,title,1990 ebel u.s. pro indoor,0.6671112775802612
MotorsportSeason_left.csv,title,2007 team long track world championship,TennisTournament_left,title,2012 john newcombe women's pro challenge,0.6663618683815002
MotorsportSeason_left.csv,title,2010 nascar canadian tire series season,TennisTournament_left,title,2012 rogers cup,0.6655383706092834
MotorsportSeason_left.csv,title,2008 fim motocross world championship season,TennisTournament_left,title,2008 bell challenge,0.6654747128486633
MotorsportSeason_left.csv,title,2010 individual speedway european championship,TennisTournament_left,title,2010 challenger banque nationale de granby,0.6651241779327393
MotorsportSeason_left.csv,title,1999 individual speedway junior european championship,TennisTournament_left,title,1990 belgian indoor championships,0.6644938588142395
MotorsportSeason_left.csv,title,2009 golden helmet (poland),TennisTournament_left,title,2010 pekao szczecin open,0.6634486317634583
MotorsportSeason_left.csv,title,2005 dakar rally,TennisTournament_left,title,2012 al habtoor tennis challenge,0.6631704568862915
MotorsportSeason_left.csv,title,2007 north american under 21 world qualifier,TennisTournament_left,title,2012 fukuoka international women's cup,0.6626508235931396
MotorsportSeason_left.csv,title,1995 fia touring car world cup,TennisTournament_left,title,1995 newsweek champions cup and the state farm evert cup,0.6616960763931274
MotorsportSeason_left.csv,title,2010 australian rally championship,TennisTournament_left,title,2014 australian open,0.6587668657302856
MotorsportSeason_left.csv,title,2000 shell championship series,TennisTournament_left,title,2002 canada masters and the rogers at&t cup,0.6582858562469482
MotorsportSeason_left.csv,title,2000 open telefonica by nissan season,TennisTournament_left,title,2012 torneo omnia tenis ciudad madrid,0.6580774188041687
MotorsportSeason_left.csv,title,2013 u.s. f2000 national championship,TennisTournament_left,title,2013 u.s. national indoor tennis championships,0.655388355255127
MotorsportSeason_left.csv,title,2012 world touring car championship season,TennisTournament_left,title,2012 ethias trophy,0.6551477909088135
MotorsportSeason_left.csv,title,1979 speedway world pairs championship,TennisTournament_left,title,1979 abn world tennis tournament,0.6543978452682495
MotorsportSeason_left.csv,title,2010 formula abarth season,TennisTournament_left,title,2009 comerica bank challenger,0.654227614402771
MotorsportSeason_left.csv,title,2008 dakar rally,TennisTournament_left,title,2010 rijeka open,0.6536729335784912
MotorsportSeason_left.csv,title,2008 north american under 21 world qualifier,TennisTournament_left,title,2013 vanessa phillips women's tournament,0.6534038782119751
MotorsportSeason_left.csv,title,2006 nascar nextel cup series,TennisTournament_left,title,2006 rogers cup,0.6514270901679993
MotorsportSeason_left.csv,title,1998 efda nations cup,TennisTournament_left,title,2010 mordovia cup,0.651265025138855
MotorsportSeason_left.csv,title,2010 supercheap auto bathurst 1000,TennisTournament_left,title,2010 comerica bank challenger,0.6509897112846375
MotorsportSeason_left.csv,title,2010 fim motocross world championship season,TennisTournament_left,title,2010 bell challenge,0.6485363245010376
MotorsportSeason_left.csv,title,2009 red bull air race world championship,TennisTournament_left,title,2013 qatar airways tournament of champions,0.6481295824050903
MotorsportSeason_left.csv,title,2011 plfa season,TennisTournament_left,title,2009 ipp trophy,0.6479603052139282
MotorsportSeason_left.csv,title,2004 european speedway club champions' cup,TennisTournament_left,title,2009 mordovia cup,0.6474727988243103
MotorsportSeason_left.csv,title,2004 nascar nextel cup series,TennisTournament_left,title,2004 canada masters and the rogers at&t cup,0.6472348570823669
MotorsportSeason_left.csv,title,2010 individual ice racing european championship,TennisTournament_left,title,2010 challenger banque nationale,0.646366536617279
MotorsportSeason_left.csv,title,2003 dakar rally,TennisTournament_left,title,2009 rijeka open,0.645647406578064
MotorsportSeason_left.csv,title,1992 efda nations cup,TennisTournament_left,title,2009 almaty cup,0.6442408561706543
MotorsportSeason_left.csv,title,1990 efda nations cup,TennisTournament_left,title,1990 abn world tennis tournament,0.6417030096054077
MotorsportSeason_left.csv,title,2008 european speedway club champions' cup,TennisTournament_left,title,2012 ankara cup,0.6409731507301331
MotorsportSeason_left.csv,title,2009 speedway world cup qualification,TennisTournament_left,title,2009 carisap tennis cup,0.6403464078903198
MotorsportSeason_left.csv,title,1999 shell championship series,TennisTournament_left,title,2003 canada masters and the rogers at&t cup,0.6393377780914307
MotorsportSeason_left.csv,title,2010 silver helmet (poland),TennisTournament_left,title,2010 ipp trophy,0.6363615989685059
MotorsportSeason_left.csv,title,1993 speedway world team cup,TennisTournament_left,title,1993 newsweek champions cup and the matrix essentials evert cup,0.6362879276275635
MotorsportSeason_left.csv,title,2010 world touring car championship season,TennisTournament_left,title,2010 queen's club championships,0.6355410814285278
MotorsportSeason_left.csv,title,2013 world rally championship-2 season,TennisTournament_left,title,2013 blossom cup,0.6345148086547852
MotorsportSeason_left.csv,title,2009 german formula three season,TennisTournament_left,title,2001 stuttgart masters,0.6336791515350342
MotorsportSeason_left.csv,title,1990 imsa gt championship season,TennisTournament_left,title,1990 banespa open,0.6321802139282227
MotorsportSeason_left.csv,title,1994 fia touring car world cup,TennisTournament_left,title,2010 carisap tennis cup,0.6316770315170288
MotorsportSeason_left.csv,title,2009 european rally championship season,TennisTournament_left,title,2009 international german open,0.6302238702774048
MotorsportSeason_left.csv,title,2000 fai 1000,TennisTournament_left,title,2009 tean international,0.6288985013961792
MotorsportSeason_left.csv,title,2012 armor all bathurst 12 hour,TennisTournament_left,title,2012 mercury insurance open,0.6282706260681152
MotorsportSeason_left.csv,title,1989 speedway world pairs championship,TennisTournament_left,title,1990 skydome world tennis tournament,0.6282311677932739
MotorsportSeason_left.csv,title,1994 asia-pacific touring car championship,TennisTournament_left,title,2012 chang-sat bangkok open,0.6275744438171387
MotorsportSeason_left.csv,title,2011 formula d season,TennisTournament_left,title,2011 aegon championships,0.6266311407089233
MotorsportSeason_left.csv,title,1990 world rally championship season,TennisTournament_left,title,1990 eurocard classic,0.6255850791931152
MotorsportSeason_left.csv,title,1991 world rally championship season,TennisTournament_left,title,1991 french open,0.6243753433227539
MotorsportSeason_left.csv,title,1929 star riders' championship,TennisTournament_left,title,1989 newsweek champions cup and the virginia slims of indian wells,0.6239107251167297
MotorsportSeason_left.csv,title,2011 individual ice racing european championship,TennisTournament_left,title,2011 swedish open,0.623006284236908
MotorsportSeason_left.csv,title,2008 individual speedway junior polish championship,TennisTournament_left,title,2012 slovak open,0.6219344735145569
MotorsportSeason_left.csv,title,1974 speedway world pairs championship,TennisTournament_left,title,1974 american airlines tennis games,0.6210968494415283
MotorsportSeason_left.csv,title,2012 world rally championship season,TennisTournament_left,title,2012 atp challenger trophy,0.6201645135879517
MotorsportSeason_left.csv,title,2011 european pairs speedway championship,TennisTournament_left,title,2011 bnp paribas open,0.6199826002120972
MotorsportSeason_left.csv,title,2008 european pairs speedway championship,TennisTournament_left,title,2012 open de rennes,0.6192158460617065
MotorsportSeason_left.csv,title,2009 h1 unlimited season,TennisTournament_left,title,2012 aegon championships,0.6177928447723389
MotorsportSeason_left.csv,title,2010 gt brasil season,TennisTournament_left,title,2010 trofeo bellaveglia,0.6172614097595215
MotorsportSeason_left.csv,title,2013 protyre formula renault championship,TennisTournament_left,title,2013 french open,0.6151293516159058
MotorsportSeason_left.csv,title,2012 european rally championship season,TennisTournament_left,title,2012 international german open,0.6140949726104736
MotorsportSeason_left.csv,title,2012 blancpain endurance series season,TennisTournament_left,title,2012 bnp paribas open,0.6140188574790955
MotorsportSeason_left.csv,title,1985 australian rally championship,TennisTournament_left,title,1985 grand prix german open (tennis),0.6127926111221313
MotorsportSeason_left.csv,title,iroc xi,TennisTournament_left,title,2012 ipp open,0.6116259098052979
