query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,mera naam chin chin chu,Monarch_right,title,yax nuun ahiin ii,0.6310805082321167
Song_left.csv,title,voorgoed voorbij,Monarch_right,title,senekerim-hovhannes,0.630050778388977
Song_left.csv,title,brodovi,Monarch_right,title,bardylis,0.6238837838172913
Song_left.csv,title,minn hinsti dans,Monarch_right,title,agrasen,0.62257981300354
Song_left.csv,title,nadlik beyakhad ner (light a candle),Monarch_right,title,ya'qub-i laith saffari,0.6224983334541321
Song_left.csv,title,lady maisry,Monarch_right,title,bridei vii,0.6200665235519409
Song_left.csv,title,to diko sou asteri,Monarch_right,title,senekerim-hovhannes artsruni,0.6167205572128296
Song_left.csv,title,a night in tunisia,Monarch_right,title,yaqub al-mansur,0.6141253113746643
Song_left.csv,title,straatdeuntje,Monarch_right,title,michael vi stratiotikos,0.608414888381958
Song_left.csv,title,echa pa'lla (manos pa'rriba),Monarch_right,title,moggallana ii,0.6079703569412231
Song_left.csv,title,up the khyber,Monarch_right,title,saadatullah khan i,0.607749342918396
Song_left.csv,title,hero of war,Monarch_right,title,herod agrippa,0.6067476272583008
Song_left.csv,title,princess pat (song),Monarch_right,title,tia (princess),0.6060969829559326
Song_left.csv,title,prince ali (song),Monarch_right,title,khalaf i,0.6038105487823486
Song_left.csv,title,jeg rev et blad ud af min dagbog,Monarch_right,title,olafr godredsson,0.603007435798645
Song_left.csv,title,madonna mia,Monarch_right,title,mohammadu maccido,0.5982590317726135
Song_left.csv,title,cymbaline,Monarch_right,title,cyaxares,0.5968144536018372
Song_left.csv,title,ocho kandelikas,Monarch_right,title,kaloyan and desislava,0.5889114141464233
Song_left.csv,title,horepse,Monarch_right,title,vistahm,0.5881645679473877
Song_left.csv,title,palesteena,Monarch_right,title,mytilus,0.58643639087677
Song_left.csv,title,i giorni dell'arcobaleno,Monarch_right,title,ciniod i,0.5859327912330627
Song_left.csv,title,cliffs of dooneen,Monarch_right,title,hushang of shirvan,0.580007791519165
Song_left.csv,title,r.a.m.o.n.e.s.,Monarch_right,title,drest x,0.5795361995697021
Song_left.csv,title,james hatley,Monarch_right,title,mohammad khodabanda,0.5779755711555481
Song_left.csv,title,i just can't wait to be king,Monarch_right,title,tidal (king),0.5771263837814331
Song_left.csv,title,edesamegina endukalidina,Monarch_right,title,mytilus (dardania),0.575515627861023
Song_left.csv,title,the glendaruel highlanders,Monarch_right,title,baraq (golden horde),0.574921190738678
Song_left.csv,title,warszawianka (1905),Monarch_right,title,bhuvanaikabahu vii of kotte,0.5740339159965515
Song_left.csv,title,jamie foyers,Monarch_right,title,michael v,0.5709061026573181
Song_left.csv,title,john of hazelgreen,Monarch_right,title,caranus (king),0.5659323334693909
Song_left.csv,title,anouschka,Monarch_right,title,mahmud hotak,0.5652925968170166
Song_left.csv,title,horis skopo,Monarch_right,title,kavus i,0.565213143825531
Song_left.csv,title,hora din moldova,Monarch_right,title,k'uk' bahlam i,0.564039409160614
Song_left.csv,title,ser benfiquista,Monarch_right,title,baeda maryam of ethiopia,0.5603295564651489
Song_left.csv,title,danny farrell,Monarch_right,title,raja dahir,0.5562993288040161
Song_left.csv,title,the blue juniata,Monarch_right,title,cleitus (dardania),0.5561563372612
Song_left.csv,title,kal ho naa ho (song),Monarch_right,title,najabat ali khan,0.5542364716529846
Song_left.csv,title,sevince,Monarch_right,title,sallar of shirvan,0.5514269471168518
Song_left.csv,title,kuin silloin ennen,Monarch_right,title,k'inich ahkal mo' nahb iii,0.5511115789413452
Song_left.csv,title,hind etin,Monarch_right,title,nasir ad-din qabacha,0.5503158569335938
Song_left.csv,title,dukkemann,Monarch_right,title,shuja shah durrani,0.5479803085327148
Song_left.csv,title,mangwane mpulele,Monarch_right,title,batbayan,0.5465043783187866
Song_left.csv,title,fantasiaa,Monarch_right,title,"yatala tissa, prince of ruhuna",0.5410091876983643
Song_left.csv,title,hold on abraham!,Monarch_right,title,abu'l-fath musa,0.540571928024292
Song_left.csv,title,march of the malvinas,Monarch_right,title,monunius ii,0.5399513244628906
Song_left.csv,title,bozner bergsteigerlied,Monarch_right,title,fariburz i,0.5397976636886597
Song_left.csv,title,peklo milencov,Monarch_right,title,ajen yohl mat,0.5393902063369751
Song_left.csv,title,kempy kay,Monarch_right,title,ghazi ayub khan,0.5362630486488342
Song_left.csv,title,the barbarian (song),Monarch_right,title,bato (dardanian chieftain),0.533991813659668
Song_left.csv,title,aldri i livet,Monarch_right,title,afridun i,0.5336780548095703
Song_left.csv,title,pred da se razdeni,Monarch_right,title,farrukhzad i,0.5325803160667419
Song_left.csv,title,firth of fifth,Monarch_right,title,khosrow iv,0.5304107666015625
Song_left.csv,title,gude wallace,Monarch_right,title,maw'dud of ghazni,0.5299606323242188
Song_left.csv,title,one rode to asa bay,Monarch_right,title,asaf-ud-daula,0.5293141603469849
Song_left.csv,title,highland cathedral,Monarch_right,title,vicar-ul-umra,0.528569757938385
Song_left.csv,title,"on, on, u of k",Monarch_right,title,oswiu,0.5273145437240601
Song_left.csv,title,witchqueen of eldorado,Monarch_right,title,monunius of dardania,0.5271157026290894
Song_left.csv,title,the rose of england,Monarch_right,title,beorna of east anglia,0.5260500311851501
Song_left.csv,title,little arabella miller,Monarch_right,title,abul-aish ahmad,0.5253790616989136
Song_left.csv,title,wow (marilyn manson song),Monarch_right,title,izz al-dawla,0.5220983028411865
Song_left.csv,title,war with god,Monarch_right,title,akhsitan ii,0.521808385848999
Song_left.csv,title,x-is coming,Monarch_right,title,xerxes i,0.5208727121353149
Song_left.csv,title,lady elspat,Monarch_right,title,ashot ibn shavur,0.5207309126853943
Song_left.csv,title,villotta,Monarch_right,title,artabanus iv of parthia,0.5200998783111572
Song_left.csv,title,n'avoue jamais,Monarch_right,title,imad al-dawla,0.5195627212524414
Song_left.csv,title,hey diddle diddle,Monarch_right,title,'izz al-daula,0.5187004804611206
Song_left.csv,title,kirari (song),Monarch_right,title,idris i,0.5186788439750671
Song_left.csv,title,a ram sam sam,Monarch_right,title,akhsitan i,0.5184430480003357
Song_left.csv,title,weil's dr guat got,Monarch_right,title,gotarzes i,0.518235445022583
Song_left.csv,title,campanilleros,Monarch_right,title,monunius,0.5176704525947571
Song_left.csv,title,arrivederci roma,Monarch_right,title,monunius i,0.511874794960022
Song_left.csv,title,the knight's ghost,Monarch_right,title,khosrow ii,0.5107114315032959
Song_left.csv,title,ezekiel saw the wheel,Monarch_right,title,abu'l-asvar shavur i,0.5104140639305115
Song_left.csv,title,mandrake root,Monarch_right,title,manuchihr i of shirvan,0.5100165605545044
Song_left.csv,title,onwards toward the final victory,Monarch_right,title,al-qasim guennoun,0.5091291666030884
Song_left.csv,title,"ne zori, zoro",Monarch_right,title,mawdud of ghazni,0.5084353685379028
Song_left.csv,title,fause foodrage,Monarch_right,title,fadl ii,0.504709005355835
Song_left.csv,title,iemand als jij,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.5041903257369995
Song_left.csv,title,dominick the donkey,Monarch_right,title,dost mohammad barakzai,0.5001053810119629
Song_left.csv,title,lord ingram and chiel wyet,Monarch_right,title,dawit i of ethiopia,0.49900391697883606
Song_left.csv,title,roman's revenge,Monarch_right,title,ciniod ii,0.49785542488098145
Song_left.csv,title,mary hamilton,Monarch_right,title,lashkari ibn musa,0.4977858364582062
Song_left.csv,title,i'm gwine ober de mountain,Monarch_right,title,khosrow iii,0.4971177875995636
Song_left.csv,title,man of constant sorrow,Monarch_right,title,man singh ii,0.4962068498134613
Song_left.csv,title,pistol of fire,Monarch_right,title,fariburz ii,0.4956700801849365
Song_left.csv,title,king harvest (has surely come),Monarch_right,title,parameswara (king),0.49536073207855225
Song_left.csv,title,hobie noble,Monarch_right,title,haytham b. khalid,0.4948495626449585
Song_left.csv,title,lady of the island,Monarch_right,title,ssuuna ii of buganda,0.4939793348312378
Song_left.csv,title,"prinz eugen, der edle ritter",Monarch_right,title,manuchihr ii of shirvan,0.49393409490585327
Song_left.csv,title,doctor robert,Monarch_right,title,ram singh i,0.4885258078575134
Song_left.csv,title,the crabfish,Monarch_right,title,phriapatius,0.4884851574897766
Song_left.csv,title,robin hood and the valiant knight,Monarch_right,title,parakramabahu ix of kotte,0.4872637391090393
Song_left.csv,title,the puddens that me mother used te myek,Monarch_right,title,phraates i,0.48624300956726074
Song_left.csv,title,honey hush,Monarch_right,title,shahanshah (shirvanshah),0.4843077063560486
Song_left.csv,title,hear me lord,Monarch_right,title,ghiyath al-din muhammad,0.4841688871383667
Song_left.csv,title,"fight, raiders, fight",Monarch_right,title,fariburz iii,0.4828004837036133
Song_left.csv,title,der hohenfriedberger,Monarch_right,title,farrukhzad ii,0.48240941762924194
Song_left.csv,title,"matthew, mark, luke and john",Monarch_right,title,theodosius iii,0.4815203845500946
Song_left.csv,title,bengali in platforms,Monarch_right,title,najmuddin ali khan,0.48133665323257446
Song_left.csv,title,verliebt in dich,Monarch_right,title,qutb al-din aibak,0.4785957336425781
Song_left.csv,title,the glendy burk,Monarch_right,title,hiram i,0.47823554277420044
Song_left.csv,title,io senza te,Monarch_right,title,idris ii,0.4778830409049988
Song_left.csv,title,alles heeft ritme,Monarch_right,title,telephos euergetes,0.4773157238960266
Song_left.csv,title,wae's me for prince chairlie,Monarch_right,title,"kavan tissa, prince of ruhuna",0.4758814573287964
Song_left.csv,title,fair mary of wallington,Monarch_right,title,lashkari ibn fadl,0.4756702780723572
Song_left.csv,title,war pigs,Monarch_right,title,wazir akbar khan,0.4750845432281494
Song_left.csv,title,broughty wa's,Monarch_right,title,majd al-dawla,0.4725865125656128
Song_left.csv,title,supervixen,Monarch_right,title,keykavus i (shirvanshah),0.47137120366096497
Song_left.csv,title,"stani, stani ibar vodo",Monarch_right,title,parakramabahu i of polonnaruwa,0.47017449140548706
Song_left.csv,title,don't make promises,Monarch_right,title,fatâ²h-ali shah qajar,0.46961450576782227
Song_left.csv,title,national emblem,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.4683407247066498
Song_left.csv,title,mutilate the beat,Monarch_right,title,mu'izz al-daula,0.4682080149650574
Song_left.csv,title,the call of the wintermoon,Monarch_right,title,coenus (king),0.46665748953819275
Song_left.csv,title,far east man,Monarch_right,title,emperor kinmei,0.4654097259044647
Song_left.csv,title,the gnome,Monarch_right,title,emperor monmu,0.46364665031433105
Song_left.csv,title,t.b. sheets,Monarch_right,title,anushirvan ibn lashkari,0.46357542276382446
Song_left.csv,title,vita vidder,Monarch_right,title,shivaji of thanjavur,0.4620312452316284
Song_left.csv,title,augustin (song),Monarch_right,title,afridun ii,0.4603033661842346
Song_left.csv,title,hyacinth house,Monarch_right,title,haytham ii of shirvan,0.45502156019210815
Song_left.csv,title,the man who never lied,Monarch_right,title,ahmad i bin mohammed,0.45428118109703064
Song_left.csv,title,o julissi,Monarch_right,title,alexander ii mircea,0.4484694004058838
Song_left.csv,title,the beggar-laddie,Monarch_right,title,qubad of shirvan,0.4475575387477875
Song_left.csv,title,prospekt's march/poppyfields,Monarch_right,title,phraates ii,0.44604751467704773
Song_left.csv,title,this is my country,Monarch_right,title,amda seyon i of ethiopia,0.44588732719421387
Song_left.csv,title,my mummy's dead,Monarch_right,title,akhsitan iii,0.44573912024497986
Song_left.csv,title,the fountain of lamneth,Monarch_right,title,theodoric the great,0.4449155926704407
Song_left.csv,title,a woman in love,Monarch_right,title,an-nasir muhammad,0.44133496284484863
Song_left.csv,title,the monkeys have no tails in zamboanga,Monarch_right,title,gelawdewos of ethiopia,0.44060325622558594
Song_left.csv,title,yoda (song),Monarch_right,title,yohannes i of ethiopia,0.4350775480270386
Song_left.csv,title,"work me, lord",Monarch_right,title,mahathammaracha ii,0.4347204566001892
Song_left.csv,title,"lord, i lift your name on high",Monarch_right,title,muhammad iii shirvanshah,0.43366801738739014
Song_left.csv,title,1913 massacre,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.432961642742157
Song_left.csv,title,dafino vino crveno,Monarch_right,title,demetrius iii aniketos,0.42936643958091736
Song_left.csv,title,blancheflour and jollyflorice,Monarch_right,title,fasilides of ethiopia,0.4292866587638855
Song_left.csv,title,bella notte,Monarch_right,title,"gothabhaya, prince of ruhuna",0.4253004789352417
Song_left.csv,title,king edward the fourth and a tanner of tamworth,Monarch_right,title,"as-salih ismail, emir of damascus",0.42479026317596436
Song_left.csv,title,a century of love,Monarch_right,title,abu'l-aswar shavur ibn fadl,0.4245370626449585
Song_left.csv,title,to anacreon in heaven,Monarch_right,title,artabanus ii of parthia,0.42323988676071167
Song_left.csv,title,"hair of gold, eyes of blue",Monarch_right,title,ali i of shirvan,0.42097169160842896
Song_left.csv,title,"fight on, state",Monarch_right,title,parakramabahu v of gampola,0.4205699563026428
Song_left.csv,title,tori no uta,Monarch_right,title,emperor tenmu,0.4197245240211487
Song_left.csv,title,future legend,Monarch_right,title,amar singh of thanjavur,0.4193978011608124
Song_left.csv,title,discipline (instrumental),Monarch_right,title,parakramabahu iv of dambadeniya,0.41813021898269653
Song_left.csv,title,girl friend of the whirling dervish,Monarch_right,title,lashkari ibn muhammad,0.4144945740699768
Song_left.csv,title,incident on 57th street,Monarch_right,title,muhammad v shirvanshah,0.4139132499694824
Song_left.csv,title,who said,Monarch_right,title,muhammad of ghazni,0.4099928140640259
Song_left.csv,title,white queen (as it began),Monarch_right,title,hezqeyas of ethiopia,0.40997955203056335
Song_left.csv,title,samson (song),Monarch_right,title,iyoas i of ethiopia,0.4099525213241577
Song_left.csv,title,waters of march,Monarch_right,title,kayqubad i of shirvan,0.4082852602005005
Song_left.csv,title,wholy holy,Monarch_right,title,muhammad ii shirvanshah,0.406943142414093
Song_left.csv,title,lady godiva's operation,Monarch_right,title,artabanus v of parthia,0.40656548738479614
Song_left.csv,title,wade in the water,Monarch_right,title,muhammad ibn shaddad,0.40292853116989136
Song_left.csv,title,mne s toboy horosho,Monarch_right,title,maravarman rajasimha iii,0.40248095989227295
Song_left.csv,title,neke davne zvezde,Monarch_right,title,yazid ii of shirvan,0.40058350563049316
Song_left.csv,title,oklahoma indian jazz,Monarch_right,title,rajasinha ii of kandy,0.39967551827430725
Song_left.csv,title,freedom (sugababes song),Monarch_right,title,susenyos of ethiopia,0.3991650938987732
Song_left.csv,title,corde della mia chitarra,Monarch_right,title,artabanus iii of parthia,0.39790773391723633
Song_left.csv,title,rocky raccoon,Monarch_right,title,"vikramabahu, prince of ruhuna",0.3962695598602295
Song_left.csv,title,seasons in the sun,Monarch_right,title,ilyas ibn asad,0.393709272146225
Song_left.csv,title,de eerste keer,Monarch_right,title,tekle giyorgis i of ethiopia,0.3936370015144348
Song_left.csv,title,willie o douglas dale,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.39261460304260254
