query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,2006 copa sudamericana,FootballMatch_left,title,2006 copa sudamericana finals,0.9521871209144592
SoccerTournament_left.csv,title,2012 afc cup,FootballMatch_left,title,2012 afc cup final,0.9516977071762085
SoccerTournament_left.csv,title,2012 copa sudamericana,FootballMatch_left,title,2012 copa sudamericana finals,0.9514663219451904
SoccerTournament_left.csv,title,2002 african cup of nations,FootballMatch_left,title,2002 african cup of nations final,0.9508933424949646
SoccerTournament_left.csv,title,2013 concacaf gold cup,FootballMatch_left,title,2013 concacaf gold cup final,0.9496335387229919
SoccerTournament_left.csv,title,2002 ofc nations cup,FootballMatch_left,title,2002 ofc nations cup final,0.9495286345481873
SoccerTournament_left.csv,title,1973 ofc nations cup,FootballMatch_left,title,1973 ofc nations cup final,0.9495236873626709
SoccerTournament_left.csv,title,uefa euro 1992,FootballMatch_left,title,uefa euro 1992 final,0.9495158195495605
SoccerTournament_left.csv,title,1911 copa del rey,FootballMatch_left,title,1911 copa del rey final,0.9494931101799011
SoccerTournament_left.csv,title,2007 mls cup playoffs,FootballMatch_left,title,mls cup 2007,0.9484801888465881
SoccerTournament_left.csv,title,1980 african cup of nations,FootballMatch_left,title,1980 african cup of nations final,0.9483883380889893
SoccerTournament_left.csv,title,2013 mls cup playoffs,FootballMatch_left,title,mls cup 2013,0.9478667974472046
SoccerTournament_left.csv,title,2004 african cup of nations,FootballMatch_left,title,2004 african cup of nations final,0.9466493129730225
SoccerTournament_left.csv,title,1907 copa del rey,FootballMatch_left,title,1907 copa del rey final,0.94584059715271
SoccerTournament_left.csv,title,1988 african cup of nations,FootballMatch_left,title,1988 african cup of nations final,0.9457310438156128
SoccerTournament_left.csv,title,1927 copa del rey,FootballMatch_left,title,1927 copa del rey final,0.9448229074478149
SoccerTournament_left.csv,title,1980 ofc nations cup,FootballMatch_left,title,1980 ofc nations cup final,0.9440609812736511
SoccerTournament_left.csv,title,2011 fai cup,FootballMatch_left,title,2011 fai cup final,0.9437247514724731
SoccerTournament_left.csv,title,2001 fifa confederations cup,FootballMatch_left,title,2001 fifa confederations cup final,0.9431110620498657
SoccerTournament_left.csv,title,1964 european nations' cup,FootballMatch_left,title,1964 european nations' cup final,0.94303297996521
SoccerTournament_left.csv,title,uefa euro 1968,FootballMatch_left,title,uefa euro 1968 final,0.9424909353256226
SoccerTournament_left.csv,title,1989 african cup winners' cup,FootballMatch_left,title,1989 african cup of champions clubs final,0.942418098449707
SoccerTournament_left.csv,title,1924 copa del rey,FootballMatch_left,title,1924 copa del rey final,0.9423273801803589
SoccerTournament_left.csv,title,1960 european nations' cup,FootballMatch_left,title,1960 european nations' cup final,0.9421292543411255
SoccerTournament_left.csv,title,uefa euro 1980,FootballMatch_left,title,uefa euro 1980 final,0.9414206743240356
SoccerTournament_left.csv,title,2000 copa apertura,FootballMatch_left,title,2000 copa apertura final,0.9401612281799316
SoccerTournament_left.csv,title,1999 fifa women's world cup,FootballMatch_left,title,1999 fifa women's world cup final,0.9395768642425537
SoccerTournament_left.csv,title,1995 fifa women's world cup,FootballMatch_left,title,1995 fifa women's world cup final,0.9381656646728516
SoccerTournament_left.csv,title,1974 fifa world cup,FootballMatch_left,title,1974 fifa world cup final,0.9380612373352051
SoccerTournament_left.csv,title,2011 thai league cup,FootballMatch_left,title,2011 thai fa cup final,0.9380537271499634
SoccerTournament_left.csv,title,1954 fifa world cup,FootballMatch_left,title,1954 fifa world cup final,0.9361510276794434
SoccerTournament_left.csv,title,2011 copa libertadores femenina,FootballMatch_left,title,2011 copa libertadores finals,0.9332886934280396
SoccerTournament_left.csv,title,uefa euro 1996,FootballMatch_left,title,uefa euro 1996 final,0.9332255125045776
SoccerTournament_left.csv,title,1958 fifa world cup,FootballMatch_left,title,1958 fifa world cup final,0.931473433971405
SoccerTournament_left.csv,title,1991 dfb-supercup,FootballMatch_left,title,1989 dfb-supercup,0.9308350086212158
SoccerTournament_left.csv,title,2013 chinese fa cup,FootballMatch_left,title,2012 chinese fa super cup,0.9306162595748901
SoccerTournament_left.csv,title,2009 fifa confederations cup,FootballMatch_left,title,2009 fifa confederations cup final,0.9304126501083374
SoccerTournament_left.csv,title,1934 fifa world cup,FootballMatch_left,title,1934 fifa world cup final,0.9302937984466553
SoccerTournament_left.csv,title,1930 fifa world cup,FootballMatch_left,title,1930 fifa world cup final,0.9298499822616577
SoccerTournament_left.csv,title,1966 fifa world cup,FootballMatch_left,title,1966 fifa world cup final,0.9298250675201416
SoccerTournament_left.csv,title,1982 fifa world cup,FootballMatch_left,title,1982 fifa world cup final,0.9296687841415405
SoccerTournament_left.csv,title,2005 fifa confederations cup,FootballMatch_left,title,2005 fifa confederations cup final,0.9295293092727661
SoccerTournament_left.csv,title,uefa euro 2000,FootballMatch_left,title,uefa euro 2000 final,0.9286248683929443
SoccerTournament_left.csv,title,2000 copa libertadores,FootballMatch_left,title,1999 copa libertadores finals,0.9272832870483398
SoccerTournament_left.csv,title,2012 president's cup (maldives),FootballMatch_left,title,2012 president's cup (maldives) final,0.9249176979064941
SoccerTournament_left.csv,title,1936 norwegian football cup,FootballMatch_left,title,1938 norwegian football cup final,0.9233506917953491
SoccerTournament_left.csv,title,2010 uzbekistan cup,FootballMatch_left,title,2012 uzbekistan cup final,0.9217133522033691
SoccerTournament_left.csv,title,1930 copa del rey,FootballMatch_left,title,1929 copa del rey final,0.9212929010391235
SoccerTournament_left.csv,title,2009 north african cup of champions,FootballMatch_left,title,2010 north african super cup,0.9199924468994141
SoccerTournament_left.csv,title,1969 copa libertadores,FootballMatch_left,title,1968 copa libertadores finals,0.9179843664169312
SoccerTournament_left.csv,title,uefa euro 2012,FootballMatch_left,title,uefa euro 2012 final,0.9168458580970764
SoccerTournament_left.csv,title,1918 copa del rey,FootballMatch_left,title,1917 copa del rey final,0.9160642623901367
SoccerTournament_left.csv,title,2011 svenska cupen,FootballMatch_left,title,2002 svenska cupen final,0.9144471883773804
SoccerTournament_left.csv,title,2012 thai fa cup,FootballMatch_left,title,2009 thai fa cup final,0.9131920337677002
SoccerTournament_left.csv,title,1993 copa conmebol,FootballMatch_left,title,1993 copa centenario final,0.9103187322616577
SoccerTournament_left.csv,title,2010 queen's cup,FootballMatch_left,title,2010 queen's cup final,0.9098566770553589
SoccerTournament_left.csv,title,2007 fifa women's world cup,FootballMatch_left,title,2007 fifa women's world cup final,0.9098016023635864
SoccerTournament_left.csv,title,2008 caf champions league,FootballMatch_left,title,2008 caf super cup,0.9096426963806152
SoccerTournament_left.csv,title,2011 norwegian football cup,FootballMatch_left,title,2001 norwegian football cup final,0.9091382622718811
SoccerTournament_left.csv,title,2005 uefa futsal championship,FootballMatch_left,title,2010 uefa futsal championship final,0.9035358428955078
SoccerTournament_left.csv,title,1904 copa del rey,FootballMatch_left,title,1903 copa del rey final,0.9030645489692688
SoccerTournament_left.csv,title,1991 concacaf cup winners cup,FootballMatch_left,title,1991 concacaf gold cup final,0.9022222757339478
SoccerTournament_left.csv,title,2006 svenska cupen,FootballMatch_left,title,2009 svenska supercupen,0.9022137522697449
SoccerTournament_left.csv,title,2009 copa libertadores,FootballMatch_left,title,2009 copa sudamericana finals,0.9014108180999756
SoccerTournament_left.csv,title,1998 copa libertadores,FootballMatch_left,title,1998 copa interamericana,0.8993494510650635
SoccerTournament_left.csv,title,2010 afc champions league,FootballMatch_left,title,2009 afc champions league final,0.899255096912384
SoccerTournament_left.csv,title,1943 svenska cupen,FootballMatch_left,title,1947 svenska cupen final,0.8991862535476685
SoccerTournament_left.csv,title,2007 afc champions league,FootballMatch_left,title,2006 afc champions league final,0.8991001844406128
SoccerTournament_left.csv,title,1942 svenska cupen,FootballMatch_left,title,1945 svenska cupen final,0.8984419107437134
SoccerTournament_left.csv,title,2011 fifa beach soccer world cup qualification (afc),FootballMatch_left,title,2011 fifa beach soccer world cup final,0.8972663283348083
SoccerTournament_left.csv,title,2009 caf champions league,FootballMatch_left,title,2010 caf champions league final,0.8955696821212769
SoccerTournament_left.csv,title,2014 caf confederation cup,FootballMatch_left,title,2014 caf super cup,0.8906271457672119
SoccerTournament_left.csv,title,uefa euro 1984,FootballMatch_left,title,1984 uefa cup final,0.8883726596832275
SoccerTournament_left.csv,title,2006 uefa european under-17 football championship,FootballMatch_left,title,uefa under-18 challenge,0.8876136541366577
SoccerTournament_left.csv,title,1990 fifa world cup qualification,FootballMatch_left,title,1990 fifa world cup final,0.8871461153030396
SoccerTournament_left.csv,title,2010 baltic cup,FootballMatch_left,title,2007 baltic league final,0.8869834542274475
SoccerTournament_left.csv,title,2013 fai cup,FootballMatch_left,title,2012 fai cup final,0.8861658573150635
SoccerTournament_left.csv,title,2011 afc cup,FootballMatch_left,title,2010 afc cup final,0.8861556649208069
SoccerTournament_left.csv,title,2011 green soccer bowl,FootballMatch_left,title,2013 soccer bowl,0.8857078552246094
SoccerTournament_left.csv,title,1954 albanian cup,FootballMatch_left,title,2008 albanian cup final,0.88564532995224
SoccerTournament_left.csv,title,2000 caf cup,FootballMatch_left,title,1999 caf super cup,0.8849653005599976
SoccerTournament_left.csv,title,1923 copa del rey,FootballMatch_left,title,1921 copa del rey final,0.8846468925476074
SoccerTournament_left.csv,title,2001 copa do brasil,FootballMatch_left,title,2011 copa do brasil finals,0.8841595649719238
SoccerTournament_left.csv,title,1995 south asian gold cup,FootballMatch_left,title,1995 asian super cup,0.8836877942085266
SoccerTournament_left.csv,title,1999 norwegian football cup,FootballMatch_left,title,2009 norwegian football cup final,0.8835064172744751
SoccerTournament_left.csv,title,1991 fifa women's world cup qualification,FootballMatch_left,title,1991 fifa women's world cup final,0.8827528357505798
SoccerTournament_left.csv,title,2012 indian federation cup,FootballMatch_left,title,2011 indian federation cup final,0.8826252222061157
SoccerTournament_left.csv,title,1986 fifa world cup qualification,FootballMatch_left,title,1986 fifa world cup final,0.8822699785232544
SoccerTournament_left.csv,title,2008 north african cup of champions,FootballMatch_left,title,2008 africa cup of nations final,0.8816579580307007
SoccerTournament_left.csv,title,2002 caf champions league,FootballMatch_left,title,2003 caf champions league final,0.8814449310302734
SoccerTournament_left.csv,title,2011 caf champions league,FootballMatch_left,title,2006 caf champions league final,0.8810985088348389
SoccerTournament_left.csv,title,2008 concacaf champions' cup,FootballMatch_left,title,2009 concacaf champions league finals,0.8766509294509888
SoccerTournament_left.csv,title,2012 cerh european league final eight,FootballMatch_left,title,2012 uefa champions league final,0.8765147924423218
SoccerTournament_left.csv,title,2008 indonesia independence cup,FootballMatch_left,title,2010 piala indonesia final,0.8761065602302551
SoccerTournament_left.csv,title,1962 fifa world cup qualification,FootballMatch_left,title,1962 fifa world cup final,0.874736487865448
SoccerTournament_left.csv,title,2011 african nations championship,FootballMatch_left,title,2009 african nations championship final,0.8730184435844421
SoccerTournament_left.csv,title,1998 fifa world cup qualification,FootballMatch_left,title,1998 fifa world cup final,0.8728238344192505
SoccerTournament_left.csv,title,2014 fifa club world cup,FootballMatch_left,title,2014 fifa world cup final,0.8718575239181519
SoccerTournament_left.csv,title,1951 albanian cup,FootballMatch_left,title,1991 albanian supercup,0.8709036111831665
SoccerTournament_left.csv,title,1997 south asian football federation gold cup,FootballMatch_left,title,1997 asian super cup,0.8708276748657227
SoccerTournament_left.csv,title,2008 euro beach soccer cup,FootballMatch_left,title,2008 fifa beach soccer world cup final,0.8681448698043823
SoccerTournament_left.csv,title,2013 kazakhstan cup,FootballMatch_left,title,kyrgyzstan super cup,0.8678830862045288
SoccerTournament_left.csv,title,2003 east asian football championship,FootballMatch_left,title,2003 chinese football super cup,0.8650301694869995
SoccerTournament_left.csv,title,2013 fifa club world cup,FootballMatch_left,title,2013 fifa confederations cup final,0.8650285005569458
SoccerTournament_left.csv,title,1928 copa del rey,FootballMatch_left,title,1932 copa del rey final,0.8647549748420715
SoccerTournament_left.csv,title,2008 mtn 8,FootballMatch_left,title,2012 mtn 8 final,0.8646796941757202
SoccerTournament_left.csv,title,1906 copa del rey,FootballMatch_left,title,1908 copa del rey final,0.8634450435638428
SoccerTournament_left.csv,title,2012 cers cup final four,FootballMatch_left,title,2012 cecafa cup final,0.8630330562591553
SoccerTournament_left.csv,title,2007 ofc champions league,FootballMatch_left,title,2011 ofc champions league final,0.8624422550201416
SoccerTournament_left.csv,title,2010 king's cup,FootballMatch_left,title,2010 kor royal cup,0.8618606328964233
SoccerTournament_left.csv,title,1985 copa libertadores,FootballMatch_left,title,1986 copa interamericana,0.8609505891799927
SoccerTournament_left.csv,title,1996 african cup winners' cup,FootballMatch_left,title,2006 africa cup of nations final,0.8591662049293518
SoccerTournament_left.csv,title,2001 uefa european under-18 football championship,FootballMatch_left,title,2011 uefa european under-21 football championship final,0.8580405712127686
SoccerTournament_left.csv,title,2010 emperor's cup,FootballMatch_left,title,2011 emperor's cup final,0.8541887402534485
SoccerTournament_left.csv,title,uefa women's euro 2005,FootballMatch_left,title,2005 uefa women's cup final,0.854148805141449
SoccerTournament_left.csv,title,2011 singapore league cup,FootballMatch_left,title,2002 asian super cup,0.8540911674499512
SoccerTournament_left.csv,title,1967 national challenge cup,FootballMatch_left,title,1967 intercontinental cup,0.8507287502288818
SoccerTournament_left.csv,title,1997 cosafa cup,FootballMatch_left,title,1997 intercontinental cup,0.850584864616394
SoccerTournament_left.csv,title,1953 norwegian football cup,FootballMatch_left,title,1953 svenska cupen final,0.8502628803253174
SoccerTournament_left.csv,title,1995 copa de oro,FootballMatch_left,title,1995 copa del rey final,0.8502390384674072
SoccerTournament_left.csv,title,2004 uefa women's under-19 championship,FootballMatch_left,title,2004 uefa women's cup final,0.8501608371734619
SoccerTournament_left.csv,title,2002 african cup winners' cup,FootballMatch_left,title,2000 african cup of nations final,0.8495808839797974
SoccerTournament_left.csv,title,2009 uefa women's under-19 championship,FootballMatch_left,title,2009 uefa women's cup final,0.8495556116104126
SoccerTournament_left.csv,title,1982 arab club champions cup,FootballMatch_left,title,2009 arab champions league final,0.849339485168457
SoccerTournament_left.csv,title,2011 lev yashin cup,FootballMatch_left,title,2011 belarusian super cup,0.8491020202636719
SoccerTournament_left.csv,title,2012 j. league cup,FootballMatch_left,title,2012 football league cup final,0.8475694060325623
SoccerTournament_left.csv,title,2011 armenian cup,FootballMatch_left,title,2012 turkish super cup,0.8456028699874878
SoccerTournament_left.csv,title,2004 a3 champions cup,FootballMatch_left,title,2004 intercontinental cup,0.8454474210739136
SoccerTournament_left.csv,title,1960 albanian cup,FootballMatch_left,title,albanian supercup 2012,0.8449925780296326
SoccerTournament_left.csv,title,2013 uefa regions' cup,FootballMatch_left,title,2013 uefa super cup,0.8447605967521667
SoccerTournament_left.csv,title,2003 fa premier league asia cup,FootballMatch_left,title,2003 fa cup final,0.8445848226547241
SoccerTournament_left.csv,title,1986 west african nations cup,FootballMatch_left,title,1990 african cup of nations final,0.8445002436637878
SoccerTournament_left.csv,title,1993 supercopa libertadores,FootballMatch_left,title,2012 supercopa argentina,0.8432502746582031
SoccerTournament_left.csv,title,1991 concacaf champions' cup,FootballMatch_left,title,2011 concacaf champions league finals,0.8430344462394714
SoccerTournament_left.csv,title,2011 cecafa cup,FootballMatch_left,title,2011 caf confederation cup final,0.8414841890335083
SoccerTournament_left.csv,title,1999 concacaf champions' cup,FootballMatch_left,title,1999 fifa confederations cup final,0.8399515151977539
SoccerTournament_left.csv,title,2004 concacaf champions' cup,FootballMatch_left,title,2010 concacaf champions league finals,0.8392382264137268
SoccerTournament_left.csv,title,1954 norwegian football cup,FootballMatch_left,title,2006 norwegian football cup final,0.8387964963912964
SoccerTournament_left.csv,title,2009 trinidad and tobago cup,FootballMatch_left,title,2013 trinidad and tobago charity shield,0.8377587795257568
SoccerTournament_left.csv,title,1997 copa do brasil,FootballMatch_left,title,1997 fifa confederations cup final,0.8361865282058716
SoccerTournament_left.csv,title,2009 fifa club world cup,FootballMatch_left,title,2008 fifa club world cup final,0.8357704877853394
SoccerTournament_left.csv,title,2011 nations cup,FootballMatch_left,title,2011 indian super cup,0.8342036008834839
SoccerTournament_left.csv,title,2004 caf confederation cup,FootballMatch_left,title,2004 hazfi cup final,0.833330512046814
SoccerTournament_left.csv,title,2009 copa pachuca,FootballMatch_left,title,2009 copa del rey final,0.8317800760269165
SoccerTournament_left.csv,title,1999 dfb-ligapokal,FootballMatch_left,title,1996 dfb-supercup,0.831550121307373
SoccerTournament_left.csv,title,2012 arab nations cup,FootballMatch_left,title,2012 hazfi cup final,0.8313471078872681
SoccerTournament_left.csv,title,1977 king's cup,FootballMatch_left,title,1977 intercontinental cup,0.8311659097671509
SoccerTournament_left.csv,title,2013 uefa women's u-19 championship,FootballMatch_left,title,uefa women's euro 2013 final,0.83054518699646
SoccerTournament_left.csv,title,2007 singapore league cup,FootballMatch_left,title,2007 afc asian cup final,0.8293613791465759
SoccerTournament_left.csv,title,2012 copa libertadores femenina,FootballMatch_left,title,2012 concacaf champions league finals,0.8290903568267822
SoccerTournament_left.csv,title,1992 arab super cup,FootballMatch_left,title,2010 libyan super cup,0.8288007974624634
SoccerTournament_left.csv,title,1963 norwegian football cup,FootballMatch_left,title,2003 norwegian football cup final,0.8283244371414185
SoccerTournament_left.csv,title,2011 uefa regions' cup,FootballMatch_left,title,2011 uefa europa league final,0.8280657529830933
SoccerTournament_left.csv,title,2011 algarve cup,FootballMatch_left,title,2011 etisalat emirates cup final,0.8268009424209595
SoccerTournament_left.csv,title,1980 african cup winners' cup,FootballMatch_left,title,2010 africa cup of nations final,0.8265507221221924
SoccerTournament_left.csv,title,1974 uefa european under-18 football championship,FootballMatch_left,title,1974 european cup final,0.826452374458313
SoccerTournament_left.csv,title,2009 armenian cup,FootballMatch_left,title,2008 turkish cup final,0.8263683915138245
SoccerTournament_left.csv,title,2011 indonesian futsal league,FootballMatch_left,title,2011 liga indonesia premier division final,0.826329231262207
SoccerTournament_left.csv,title,2015 africa cup of nations,FootballMatch_left,title,2013 africa cup of nations final,0.8259531259536743
SoccerTournament_left.csv,title,2003 a3 champions cup,FootballMatch_left,title,2003 uefa super cup,0.8254498243331909
SoccerTournament_left.csv,title,1992 croatian cup,FootballMatch_left,title,2008 slovenian supercup,0.825448215007782
SoccerTournament_left.csv,title,1992 uefa european under-18 football championship,FootballMatch_left,title,1992 european cup winners' cup final,0.8251335024833679
