query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,2010 fifth third bank tennis championships,TennisTournament_left,title,2010 fifth third bank tennis championships,0.9999998807907104
Tournament_left.csv,title,2012 campbell's hall of fame tennis championships,TennisTournament_left,title,2012 campbell's hall of fame tennis championships,0.9999998807907104
Tournament_left.csv,title,2012 keio challenger,TennisTournament_left,title,2012 keio challenger,0.9999998807907104
Tournament_left.csv,title,1999 hopman cup,TennisTournament_left,title,1999 hopman cup,0.9999998807907104
Tournament_left.csv,title,2012 its cup,TennisTournament_left,title,2012 its cup,0.9999998807907104
Tournament_left.csv,title,2012 cooper challenger,TennisTournament_left,title,2012 cooper challenger,0.9999998807907104
Tournament_left.csv,title,2008 bnp paribas masters,TennisTournament_left,title,2008 bnp paribas masters,0.9999998807907104
Tournament_left.csv,title,2005 hopman cup,TennisTournament_left,title,2005 hopman cup,0.9999998807907104
Tournament_left.csv,title,1997 hopman cup,TennisTournament_left,title,1997 hopman cup,0.9999998807907104
Tournament_left.csv,title,1989 newsweek champions cup and the virginia slims of indian wells,TennisTournament_left,title,1989 newsweek champions cup and the virginia slims of indian wells,0.9999998807907104
Tournament_left.csv,title,1992 newsweek champions cup and the matrix essentials evert cup,TennisTournament_left,title,1992 newsweek champions cup and the matrix essentials evert cup,0.9999998807907104
Tournament_left.csv,title,2010 siemens open,TennisTournament_left,title,2010 siemens open,0.9999998807907104
Tournament_left.csv,title,2013 torneo internacional agt,TennisTournament_left,title,2013 torneo internacional agt,0.9999998807907104
Tournament_left.csv,title,2011 bell challenge,TennisTournament_left,title,2011 bell challenge,0.9999998807907104
Tournament_left.csv,title,2009 nielsen pro tennis championship,TennisTournament_left,title,2009 nielsen pro tennis championship,0.9999998807907104
Tournament_left.csv,title,2009 credicard citi mastercard tennis cup,TennisTournament_left,title,2009 credicard citi mastercard tennis cup,0.9999998807907104
Tournament_left.csv,title,2009 fifth third bank tennis championships,TennisTournament_left,title,2009 fifth third bank tennis championships,0.9999998211860657
Tournament_left.csv,title,2005 western & southern financial group masters,TennisTournament_left,title,2005 western & southern financial group masters,0.9999998211860657
Tournament_left.csv,title,2013 dallas tennis classic,TennisTournament_left,title,2013 dallas tennis classic,0.9999998211860657
Tournament_left.csv,title,2010 usta challenger of oklahoma,TennisTournament_left,title,2010 usta challenger of oklahoma,0.9999997615814209
Tournament_left.csv,title,2012 pekao szczecin open,TennisTournament_left,title,2012 pekao szczecin open,0.9999997615814209
Tournament_left.csv,title,1992 hopman cup,TennisTournament_left,title,1992 hopman cup,0.9999997615814209
Tournament_left.csv,title,2009 bell challenge,TennisTournament_left,title,2009 bell challenge,0.9999997615814209
Tournament_left.csv,title,2012 bell challenge,TennisTournament_left,title,2012 bell challenge,0.9999997615814209
Tournament_left.csv,title,2013 blossom cup,TennisTournament_left,title,2013 blossom cup,0.9999997615814209
Tournament_left.csv,title,2013 bnp paribas open,TennisTournament_left,title,2013 bnp paribas open,0.9999997615814209
Tournament_left.csv,title,2009 ipp trophy,TennisTournament_left,title,2009 ipp trophy,0.9999997019767761
Tournament_left.csv,title,2007 hopman cup,TennisTournament_left,title,2007 hopman cup,0.9999997019767761
Tournament_left.csv,title,2012 dow corning tennis classic,TennisTournament_left,title,2012 dow corning tennis classic,0.9999996423721313
Tournament_left.csv,title,2012 farmers classic,TennisTournament_left,title,2012 farmers classic,0.9999996423721313
Tournament_left.csv,title,2012 banja luka challenger,TennisTournament_left,title,2012 banja luka challenger,0.9999995827674866
Tournament_left.csv,title,2011 mercedescup,TennisTournament_left,title,2011 mercedescup,0.9999995827674866
Tournament_left.csv,title,2013 the oaks club challenger,TennisTournament_left,title,2013 the oaks club challenger,0.9999995231628418
Tournament_left.csv,title,2013 copa bionaire,TennisTournament_left,title,2013 copa bionaire,0.9999994039535522
Tournament_left.csv,title,2011 kazakhstan cup,TennisTournament_left,title,2009 almaty cup,0.8986966609954834
Tournament_left.csv,title,chennai open,TennisTournament_left,title,2013 aircel chennai open,0.8861942291259766
Tournament_left.csv,title,2012 santosh trophy,TennisTournament_left,title,2012 ethias trophy,0.8835136890411377
Tournament_left.csv,title,2011 qatar crown prince cup,TennisTournament_left,title,2012 qatar airways tournament of champions,0.8796823024749756
Tournament_left.csv,title,1999 open championship,TennisTournament_left,title,1999 australian open,0.8794243335723877
Tournament_left.csv,title,citi open,TennisTournament_left,title,2013 citi open,0.8732843399047852
Tournament_left.csv,title,australian open (golf),TennisTournament_left,title,2008 australian open,0.8732455968856812
Tournament_left.csv,title,2012 uzbekistan cup,TennisTournament_left,title,2012 siberia cup,0.8697303533554077
Tournament_left.csv,title,2010 qatar crown prince cup,TennisTournament_left,title,2013 qatar airways tournament of champions,0.8628661632537842
Tournament_left.csv,title,stockholm open,TennisTournament_left,title,2012 swedish open,0.8618424534797668
Tournament_left.csv,title,estoril open (golf),TennisTournament_left,title,1990 estoril open,0.8587647676467896
Tournament_left.csv,title,2012 national women's cup,TennisTournament_left,title,2012 fukuoka international women's cup,0.8563167452812195
Tournament_left.csv,title,sas masters (women's golf),TennisTournament_left,title,2010 western & southern financial group masters and women's open,0.8549298048019409
Tournament_left.csv,title,women's australian open,TennisTournament_left,title,2014 australian open,0.8544825315475464
Tournament_left.csv,title,2012 ncell cup,TennisTournament_left,title,2012 viccourt cup,0.8511321544647217
Tournament_left.csv,title,2004 canadian national challenge cup,TennisTournament_left,title,2005 rogers cup,0.850572407245636
Tournament_left.csv,title,ptt bangkok open,TennisTournament_left,title,2012 chang-sat bangkok open,0.8499997854232788
Tournament_left.csv,title,thailand open (golf),TennisTournament_left,title,2010 chang-sat bangkok open,0.8481431007385254
Tournament_left.csv,title,2008 cosafa cup,TennisTournament_left,title,2009 penza cup,0.84283447265625
Tournament_left.csv,title,2001 women's british open,TennisTournament_left,title,2001 dubai tennis championships and duty free women's open,0.8401911854743958
Tournament_left.csv,title,gastein ladies,TennisTournament_left,title,2007 gastein ladies,0.8389022350311279
Tournament_left.csv,title,1999 canada cup,TennisTournament_left,title,2009 rogers cup,0.8374974727630615
Tournament_left.csv,title,2011 copa colombia,TennisTournament_left,title,2012 copa san juan gobierno,0.83660888671875
Tournament_left.csv,title,madrid tennis grand prix,TennisTournament_left,title,2012 mutua madrid open,0.835039496421814
Tournament_left.csv,title,sparkassen cup (tennis),TennisTournament_left,title,2010 tennislife cup,0.8350181579589844
Tournament_left.csv,title,2009 emperor's cup,TennisTournament_left,title,2009 oberstaufen cup,0.8346893787384033
Tournament_left.csv,title,2007 open championship,TennisTournament_left,title,2007 us open (tennis),0.8337044715881348
Tournament_left.csv,title,geneva open,TennisTournament_left,title,2012 geneva open challenger,0.8334743976593018
Tournament_left.csv,title,2007 cosafa cup,TennisTournament_left,title,2010 penza cup,0.832870602607727
Tournament_left.csv,title,ilva trophy,TennisTournament_left,title,2010 ipp trophy,0.8325653076171875
Tournament_left.csv,title,thailand golf championship,TennisTournament_left,title,2010 chang-sat bangkok 2 open,0.8275080919265747
Tournament_left.csv,title,1989 dunhill cup,TennisTournament_left,title,1989 hopman cup,0.8267133831977844
Tournament_left.csv,title,2008 national women's open,TennisTournament_left,title,2008 western & southern financial group masters and women's open,0.8248346447944641
Tournament_left.csv,title,2012 pga championship,TennisTournament_left,title,2012 western & southern open,0.8226447105407715
Tournament_left.csv,title,prague open,TennisTournament_left,title,2012 sparta prague open,0.8225411176681519
Tournament_left.csv,title,stuttgart open,TennisTournament_left,title,2010 international german open,0.8218804597854614
Tournament_left.csv,title,2011 waratah cup,TennisTournament_left,title,2012 empire trnava cup,0.8212780952453613
Tournament_left.csv,title,2005 a3 champions cup,TennisTournament_left,title,2009 trani cup,0.8199487924575806
Tournament_left.csv,title,2003 masters tournament,TennisTournament_left,title,2003 canada masters and the rogers at&t cup,0.8191297054290771
Tournament_left.csv,title,1994 u.s. open cup,TennisTournament_left,title,1994 canadian open (tennis),0.8189526796340942
Tournament_left.csv,title,2010 cemac cup,TennisTournament_left,title,2010 mordovia cup,0.8182081580162048
Tournament_left.csv,title,australian hard court tennis championships,TennisTournament_left,title,2013 nature's way sydney tennis international,0.8168866634368896
Tournament_left.csv,title,1988 open championship,TennisTournament_left,title,1991 french open,0.816201388835907
Tournament_left.csv,title,2003 cosafa cup,TennisTournament_left,title,2009 mordovia cup,0.8158836364746094
Tournament_left.csv,title,2007 masters tournament,TennisTournament_left,title,2007 western & southern financial group masters and women's open,0.8153082132339478
Tournament_left.csv,title,2010 telkom charity cup,TennisTournament_left,title,2010 oberstaufen cup,0.8125503659248352
Tournament_left.csv,title,2012 pacific cup,TennisTournament_left,title,2012 rogers cup,0.8123663067817688
Tournament_left.csv,title,2004 women's british open,TennisTournament_left,title,2002 dubai tennis championships and duty free women's open,0.8097069263458252
Tournament_left.csv,title,atp studena croatia open,TennisTournament_left,title,2010 rijeka open,0.8093512058258057
Tournament_left.csv,title,2011 copa del rey juvenil,TennisTournament_left,title,2012 copa sevilla,0.8091754913330078
Tournament_left.csv,title,ipp open,TennisTournament_left,title,2012 ipp open,0.8082879781723022
Tournament_left.csv,title,2004 masters tournament,TennisTournament_left,title,2000 tennis masters cup,0.8076395988464355
Tournament_left.csv,title,1990 masters tournament,TennisTournament_left,title,1990 abn world tennis tournament,0.8068369626998901
Tournament_left.csv,title,2001 cosafa cup,TennisTournament_left,title,2001 hopman cup,0.8042187690734863
Tournament_left.csv,title,cologne open,TennisTournament_left,title,2011 international german open,0.8031483292579651
Tournament_left.csv,title,2004 cosafa cup,TennisTournament_left,title,2004 hopman cup,0.8030349016189575
Tournament_left.csv,title,2010 copa sudamericana,TennisTournament_left,title,2010 copa petrobras montevideo,0.8020063638687134
Tournament_left.csv,title,2013 uzbekistan cup,TennisTournament_left,title,2012 ankara cup,0.800911545753479
Tournament_left.csv,title,hungarian tennis championships,TennisTournament_left,title,1996 romanian open,0.800676703453064
Tournament_left.csv,title,state farm women's tennis classic,TennisTournament_left,title,2013 dow corning tennis classic,0.798675537109375
Tournament_left.csv,title,2010 uzbekistan cup,TennisTournament_left,title,2011 ankara cup,0.7986107468605042
Tournament_left.csv,title,2008 chatham cup,TennisTournament_left,title,2008 rogers cup,0.798537015914917
Tournament_left.csv,title,asian open (tennis),TennisTournament_left,title,2013 us open (tennis),0.7970343828201294
Tournament_left.csv,title,2009 wgc-accenture match play championship,TennisTournament_left,title,2009 western & southern financial group masters and women's open,0.7966675162315369
Tournament_left.csv,title,2010 uemoa tournament,TennisTournament_left,title,2010 commonwealth bank tournament of champions,0.7958437204360962
Tournament_left.csv,title,2012 peace cup,TennisTournament_left,title,2012 lermontov cup,0.7945423126220703
Tournament_left.csv,title,2012 caf champions league,TennisTournament_left,title,2012 copa topper,0.7942194938659668
Tournament_left.csv,title,1995 king fahd cup,TennisTournament_left,title,1994 newsweek champions cup and the evert cup,0.7941241264343262
Tournament_left.csv,title,internationaux de tennis feminin nice,TennisTournament_left,title,2010 internazionali di tennis dell'umbria,0.7924977540969849
Tournament_left.csv,title,warsaw open,TennisTournament_left,title,2010 pekao szczecin open,0.7923339605331421
Tournament_left.csv,title,2000 cosafa cup,TennisTournament_left,title,1999 newsweek champions cup and the evert cup,0.7922413349151611
Tournament_left.csv,title,2005 u.s. open (golf),TennisTournament_left,title,2005 australian open,0.792228102684021
Tournament_left.csv,title,2002 wgc-american express championship,TennisTournament_left,title,2002 canada masters and the rogers at&t cup,0.789823055267334
Tournament_left.csv,title,2011 singapore cup,TennisTournament_left,title,2010 trani cup,0.7895187139511108
Tournament_left.csv,title,1997 dunhill cup,TennisTournament_left,title,1998 newsweek champions cup and the state farm evert cup,0.788563072681427
Tournament_left.csv,title,2012 durand cup,TennisTournament_left,title,2012 hopman cup,0.7882689237594604
Tournament_left.csv,title,green world atp challenger,TennisTournament_left,title,2012 atp challenger trophy,0.7880944013595581
Tournament_left.csv,title,river oaks international tennis tournament,TennisTournament_left,title,2013 abn amro world tennis tournament,0.7867892980575562
Tournament_left.csv,title,2007 caribbean cup,TennisTournament_left,title,2007 rogers cup,0.7855087518692017
Tournament_left.csv,title,2012 wgc-accenture match play championship,TennisTournament_left,title,2012 citi open,0.7851447463035583
Tournament_left.csv,title,2012 saff women's championship,TennisTournament_left,title,2013 vanessa phillips women's tournament,0.7846821546554565
Tournament_left.csv,title,1996 open championship,TennisTournament_left,title,2012 australian open,0.7835644483566284
Tournament_left.csv,title,international tennis championships of colombia,TennisTournament_left,title,2012 uruguay open,0.7801672220230103
Tournament_left.csv,title,2012 wgc-hsbc champions,TennisTournament_left,title,2011 commonwealth bank tournament of champions,0.7796295881271362
Tournament_left.csv,title,2011 matchworld women's cup,TennisTournament_left,title,2011 mubadala world tennis championship (january),0.7775741815567017
Tournament_left.csv,title,1992 dunhill cup,TennisTournament_left,title,1991 hopman cup,0.7774159908294678
Tournament_left.csv,title,2010 women's british open,TennisTournament_left,title,2010 bh tennis open international cup,0.7770388126373291
Tournament_left.csv,title,2009 milk cup,TennisTournament_left,title,2009 hopman cup,0.7730816602706909
Tournament_left.csv,title,2008 uemoa tournament,TennisTournament_left,title,2010 aon open challenger,0.7724796533584595
Tournament_left.csv,title,1978 masters tournament,TennisTournament_left,title,1979 abn world tennis tournament,0.7707697153091431
Tournament_left.csv,title,rotterdam open,TennisTournament_left,title,2011 sparta prague open,0.7699995040893555
Tournament_left.csv,title,2012 usasa region i national cup,TennisTournament_left,title,2011 regions morgan keegan championships and the cellular south cup,0.7678529024124146
Tournament_left.csv,title,2007 uemoa tournament,TennisTournament_left,title,2009 aon open challenger,0.766716480255127
Tournament_left.csv,title,2009 billie jean king cup,TennisTournament_left,title,2009 carisap tennis cup,0.7658601999282837
Tournament_left.csv,title,2011 women's british open,TennisTournament_left,title,2011 mubadala world tennis championship (december),0.7645171880722046
Tournament_left.csv,title,2008 caf champions league,TennisTournament_left,title,2009 copa sevilla,0.764451265335083
Tournament_left.csv,title,2012 fai cup,TennisTournament_left,title,2009 manchester trophy,0.7641116380691528
Tournament_left.csv,title,2002 lamar hunt u.s. open cup,TennisTournament_left,title,2001 canada masters and the rogers at&t cup,0.7634871006011963
Tournament_left.csv,title,philippine open (golf),TennisTournament_left,title,2008 pacific life open,0.7633582949638367
Tournament_left.csv,title,2005 chatham cup,TennisTournament_left,title,2008 regions morgan keegan championships and the cellular south cup,0.7633106112480164
Tournament_left.csv,title,2011 national women's cup,TennisTournament_left,title,2011 hopman cup,0.763171911239624
Tournament_left.csv,title,2001 ak pipe international cup,TennisTournament_left,title,2002 hopman cup,0.7625482082366943
Tournament_left.csv,title,1958 open championship,TennisTournament_left,title,2013 french open,0.7619403600692749
Tournament_left.csv,title,shanghai challenger,TennisTournament_left,title,2010 sporting challenger,0.7611875534057617
Tournament_left.csv,title,2007 women's british open,TennisTournament_left,title,2003 dubai tennis championships and duty free women's open,0.7591757774353027
Tournament_left.csv,title,lorraine open,TennisTournament_left,title,1989 lorraine open,0.7586416602134705
Tournament_left.csv,title,2010 sultat shaab cup,TennisTournament_left,title,2010 astana cup,0.7583645582199097
Tournament_left.csv,title,2009 sultan qaboos cup,TennisTournament_left,title,2006 hopman cup,0.7576838731765747
Tournament_left.csv,title,north open,TennisTournament_left,title,2010 nord lb open,0.7572844624519348
Tournament_left.csv,title,2007 wgc-ca championship,TennisTournament_left,title,2007 pacific life open,0.7571992874145508
Tournament_left.csv,title,montreal championship,TennisTournament_left,title,2006 rogers cup,0.7548700571060181
Tournament_left.csv,title,africa open,TennisTournament_left,title,2011 soweto open,0.7548672556877136
Tournament_left.csv,title,2007 fedex cup playoffs,TennisTournament_left,title,2007 regions morgan keegan championships and the cellular south cup,0.7544217109680176
Tournament_left.csv,title,2004 tiger cup,TennisTournament_left,title,2009 regions morgan keegan championships and the cellular south cup,0.7538379430770874
Tournament_left.csv,title,2013 bahraini king's cup,TennisTournament_left,title,2013 qatar open,0.7535073757171631
Tournament_left.csv,title,2012 aff suzuki cup,TennisTournament_left,title,2012 ningbo challenger,0.752977728843689
Tournament_left.csv,title,aix-en-provence open,TennisTournament_left,title,2013 open bnp paribas banque de bretagne,0.7526962757110596
Tournament_left.csv,title,2011 volvo world match play championship,TennisTournament_left,title,2012 peugeot tennis cup,0.7520926594734192
Tournament_left.csv,title,1993 open championship,TennisTournament_left,title,2009 nord lb open,0.7516696453094482
Tournament_left.csv,title,2012 polish masters,TennisTournament_left,title,2001 stuttgart masters,0.7507178783416748
Tournament_left.csv,title,allianz golf open du grand toulouse,TennisTournament_left,title,2008 french open,0.7481006383895874
Tournament_left.csv,title,sandhills women's open,TennisTournament_left,title,2012 moselle open,0.7464512586593628
Tournament_left.csv,title,2010 ofc women's under 20 qualifying tournament,TennisTournament_left,title,2011 tevlin women's challenger,0.7462340593338013
Tournament_left.csv,title,tulsa grand prix tennis tournament,TennisTournament_left,title,2012 goldwater women's tennis classic,0.7460520267486572
Tournament_left.csv,title,2012 usasa region iii national cup,TennisTournament_left,title,2006 regions morgan keegan championships and the cellular south cup,0.7458805441856384
Tournament_left.csv,title,madrid masters (golf),TennisTournament_left,title,2012 i marbella open,0.7453699111938477
Tournament_left.csv,title,2005 copa libertadores,TennisTournament_left,title,2010 copa sevilla,0.7428743243217468
Tournament_left.csv,title,abu dhabi hsbc golf championship,TennisTournament_left,title,2012 qatar open,0.7428390979766846
