query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,2011 mercedescup,SoccerClubSeason_right,title,2011 jeonbuk hyundai motors fc season,0.7075498700141907
Tournament_left.csv,title,2007 fifa u-17 world cup,SoccerClubSeason_right,title,2007 australia national soccer team season,0.7065107226371765
Tournament_left.csv,title,1997 copa conmebol,SoccerClubSeason_right,title,1997 australia national soccer team season,0.7049455046653748
Tournament_left.csv,title,1998 caf champions league,SoccerClubSeason_right,title,1998 australia national soccer team season,0.6993225812911987
Tournament_left.csv,title,2010 fifa world cup,SoccerClubSeason_right,title,2010 australia national soccer team season,0.6987905502319336
Tournament_left.csv,title,beach soccer world cup 2000,SoccerClubSeason_right,title,2000 australia national soccer team season,0.69301438331604
Tournament_left.csv,title,2012 mercedescup,SoccerClubSeason_right,title,2012 jeonbuk hyundai motors fc season,0.6892306804656982
Tournament_left.csv,title,2011 cfu club championship,SoccerClubSeason_right,title,2011 woodlands wellington fc season,0.6888654232025146
Tournament_left.csv,title,2012 caf champions league,SoccerClubSeason_right,title,2012 orlando city sc season,0.6882448196411133
Tournament_left.csv,title,2013 thai fa cup,SoccerClubSeason_right,title,2013 negeri sembilan fa season,0.6867213249206543
Tournament_left.csv,title,2012 maac men's soccer tournament,SoccerClubSeason_right,title,2012 australia national soccer team season,0.6838370561599731
Tournament_left.csv,title,2009 norwegian football cup,SoccerClubSeason_right,title,2009 helsingin jalkapalloklubi season,0.6784915924072266
Tournament_left.csv,title,1996 uefa european under-21 football championship,SoccerClubSeason_right,title,1996 australia national soccer team season,0.6754022240638733
Tournament_left.csv,title,2013 fifa u-17 world cup,SoccerClubSeason_right,title,2013 australia national soccer team season,0.6733672618865967
Tournament_left.csv,title,2013 pfl cup,SoccerClubSeason_right,title,2012 woodlands wellington fc season,0.6674840450286865
Tournament_left.csv,title,2011 chinese fa cup,SoccerClubSeason_right,title,2011 daejeon citizen fc season,0.6672581434249878
Tournament_left.csv,title,2009 singapore league cup,SoccerClubSeason_right,title,2010 jeonbuk hyundai motors fc season,0.6668046712875366
Tournament_left.csv,title,tampa bay championship,SoccerClubSeason_right,title,2013 orlando city sc season,0.6630450487136841
Tournament_left.csv,title,2012 singapore league cup,SoccerClubSeason_right,title,2012 daejeon citizen fc season,0.6617644429206848
Tournament_left.csv,title,2007 commonwealth of independent states cup,SoccerClubSeason_right,title,2006 australia national soccer team season,0.6559204459190369
Tournament_left.csv,title,2011 cpisra football 7-a-side world championships,SoccerClubSeason_right,title,2011 down gaa senior football,0.6412222385406494
Tournament_left.csv,title,celtic international,SoccerClubSeason_right,title,2010 down gaa senior football,0.6240348815917969
Tournament_left.csv,title,1949 nafc championship,SoccerClubSeason_right,title,2010 woodlands wellington fc season,0.6156909465789795
Tournament_left.csv,title,2008 players championship,SoccerClubSeason_right,title,2011 jeonnam dragons season,0.6020363569259644
Tournament_left.csv,title,2012 usasa region i national cup,SoccerClubSeason_right,title,2013 woodlands wellington fc season,0.6019763946533203
Tournament_left.csv,title,2012 afc u-16 championship,SoccerClubSeason_right,title,2012 down football season,0.5962220430374146
Tournament_left.csv,title,2013 premier league asia trophy,SoccerClubSeason_right,title,2012 jeonnam dragons season,0.5937404632568359
Tournament_left.csv,title,2010 afc u-19 championship,SoccerClubSeason_right,title,2009 down football season,0.5919339656829834
Tournament_left.csv,title,2010 eaff women's football championship,SoccerClubSeason_right,title,2010 down football season,0.5864164233207703
Tournament_left.csv,title,2011 afc u-16 women's championship,SoccerClubSeason_right,title,2011 down football season,0.564809262752533
Tournament_left.csv,title,alfred dunhill links championship,SoccerClubSeason_right,title,derry football season 2008,0.5527620315551758
Tournament_left.csv,title,2013 afc u-16 women's championship,SoccerClubSeason_right,title,2013 down football season,0.548336923122406
Tournament_left.csv,title,2009 uefa european under-17 football championship,SoccerClubSeason_right,title,derry football season 2009,0.5480340719223022
Tournament_left.csv,title,2010 euro beach soccer league,SoccerClubSeason_right,title,derry football season 2010,0.5369215607643127
