query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,2007 team long track world championship,RugbyLeague_right,title,asian women's sevens championship,0.6241980791091919
MotorsportSeason_left.csv,title,2001 shell championship series,RugbyLeague_right,title,world club series,0.6187992095947266
MotorsportSeason_left.csv,title,2008 european touring car cup,RugbyLeague_right,title,mitre 10 cup,0.6181145310401917
MotorsportSeason_left.csv,title,1966 tasman series,RugbyLeague_right,title,world rugby sevens series,0.610844612121582
MotorsportSeason_left.csv,title,2009 polish speedway first league,RugbyLeague_right,title,caledonia regional league,0.6066251993179321
MotorsportSeason_left.csv,title,2012 european touring car cup season,RugbyLeague_right,title,rugby league european championship c,0.596442699432373
MotorsportSeason_left.csv,title,2010 team long track world championship,RugbyLeague_right,title,african women's sevens championship,0.592635989189148
MotorsportSeason_left.csv,title,2001 european super touring championship season,RugbyLeague_right,title,rugby league european championship b,0.5921205282211304
MotorsportSeason_left.csv,title,2009 golden helmet (poland),RugbyLeague_right,title,world rugby under 20 trophy,0.5917140245437622
MotorsportSeason_left.csv,title,2008 plfa season,RugbyLeague_right,title,"london, south and east merit league",0.5887436270713806
MotorsportSeason_left.csv,title,2009 speedway ekstraliga,RugbyLeague_right,title,ekstraliga (rugby),0.586627185344696
MotorsportSeason_left.csv,title,2013 australian carrera cup championship,RugbyLeague_right,title,anzac day cup,0.586384117603302
MotorsportSeason_left.csv,title,2010 intercontinental le mans cup,RugbyLeague_right,title,tom richards cup,0.5852816104888916
MotorsportSeason_left.csv,title,2000 european speedway club champions' cup,RugbyLeague_right,title,gio schoolboy cup,0.5849239826202393
MotorsportSeason_left.csv,title,2006 dakar rally,RugbyLeague_right,title,asian rugby championship,0.5824747681617737
MotorsportSeason_left.csv,title,2012 gp2 series season,RugbyLeague_right,title,pro12,0.5820392370223999
MotorsportSeason_left.csv,title,2009 plfa season,RugbyLeague_right,title,rugby league conference south premier,0.574213981628418
MotorsportSeason_left.csv,title,1966 can-am season,RugbyLeague_right,title,colonial cup,0.5718342065811157
MotorsportSeason_left.csv,title,iroc v,RugbyLeague_right,title,international origin match,0.5689272880554199
MotorsportSeason_left.csv,title,2008 australian carrera cup championship,RugbyLeague_right,title,the ron coote cup,0.5659677982330322
MotorsportSeason_left.csv,title,2008 australian drivers' championship,RugbyLeague_right,title,south premier,0.5635778903961182
MotorsportSeason_left.csv,title,2013 u.s. f2000 national championship,RugbyLeague_right,title,national women's rugby championship,0.5574291348457336
MotorsportSeason_left.csv,title,2006 desafio internacional das estrelas,RugbyLeague_right,title,south american women's sevens,0.5543366074562073
MotorsportSeason_left.csv,title,2012 plfa season,RugbyLeague_right,title,rugby league conference north east division,0.5492340326309204
MotorsportSeason_left.csv,title,1982 australian endurance championship,RugbyLeague_right,title,world rugby pacific challenge,0.5376905798912048
MotorsportSeason_left.csv,title,2012 german formula three season,RugbyLeague_right,title,2. rugby-bundesliga,0.5330609679222107
MotorsportSeason_left.csv,title,2008 dakar rally,RugbyLeague_right,title,sri lanka sevens,0.5317128300666809
MotorsportSeason_left.csv,title,2011 u.s. f2000 national championship,RugbyLeague_right,title,division 1-a rugby,0.5296359062194824
MotorsportSeason_left.csv,title,2011 dakar rally,RugbyLeague_right,title,asia rugby women's championship,0.5291764140129089
MotorsportSeason_left.csv,title,2008 australian rally championship,RugbyLeague_right,title,charity shield (nrl),0.5265741944313049
MotorsportSeason_left.csv,title,2007 plfa season,RugbyLeague_right,title,rugby league conference london & south division,0.5262177586555481
MotorsportSeason_left.csv,title,2009 motocross des nations,RugbyLeague_right,title,france sevens,0.5232009887695312
MotorsportSeason_left.csv,title,2011 plfa season,RugbyLeague_right,title,scottish premiership (rugby),0.5201231241226196
MotorsportSeason_left.csv,title,1971 tasman series,RugbyLeague_right,title,world rugby women's sevens series,0.5046440362930298
MotorsportSeason_left.csv,title,2000 sports racing world cup season,RugbyLeague_right,title,list of rugby world cup finals,0.5034315586090088
MotorsportSeason_left.csv,title,2012 h1 unlimited season,RugbyLeague_right,title,tonga national rugby league,0.4970395565032959
MotorsportSeason_left.csv,title,2009 h1 unlimited season,RugbyLeague_right,title,all stars match,0.49690812826156616
MotorsportSeason_left.csv,title,2007 desafio internacional das estrelas,RugbyLeague_right,title,women's rugby sevens in south america,0.4905339181423187
MotorsportSeason_left.csv,title,2012 british gt season,RugbyLeague_right,title,north east rugby league premier division,0.466678649187088
MotorsportSeason_left.csv,title,iroc ix,RugbyLeague_right,title,st. patrick's day test,0.35921359062194824
