query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,1976 golden helmet (poland),FootballMatch_right,title,austria v west germany (1978 fifa world cup),0.5549774169921875
MotorsportSeason_left.csv,title,1988 world rally championship season,FootballMatch_right,title,1988 dfb-pokal final,0.5405175089836121
MotorsportSeason_left.csv,title,2011 u.s. f2000 national championship,FootballMatch_right,title,2011 all-ireland minor hurling championship,0.5352120399475098
MotorsportSeason_left.csv,title,1962 golden helmet (poland),FootballMatch_right,title,battle of santiago (1962 fifa world cup),0.5352007150650024
MotorsportSeason_left.csv,title,1975 golden helmet (poland),FootballMatch_right,title,austria v switzerland (1954 fifa world cup),0.5295467972755432
MotorsportSeason_left.csv,title,iroc xi,FootballMatch_right,title,france 1â1 ireland (18 november 2009),0.5230450630187988
MotorsportSeason_left.csv,title,2001 formula renault 2000 eurocup season,FootballMatch_right,title,2001 germany v england football match,0.5174314975738525
MotorsportSeason_left.csv,title,1963 golden helmet (poland),FootballMatch_right,title,battle of berne (1954 fifa world cup),0.510820746421814
MotorsportSeason_left.csv,title,2009 golden helmet (poland),FootballMatch_right,title,hungary v el salvador (1982 fifa world cup),0.509558916091919
MotorsportSeason_left.csv,title,2009 gt4 european cup season,FootballMatch_right,title,2009 republic of ireland v france football matches,0.5026366114616394
MotorsportSeason_left.csv,title,1966 can-am season,FootballMatch_right,title,1968 dfb-pokal final,0.4953923225402832
MotorsportSeason_left.csv,title,1970 golden helmet (poland),FootballMatch_right,title,west germany v france (1982 fifa world cup),0.4943664073944092
MotorsportSeason_left.csv,title,1986 can-am season,FootballMatch_right,title,1985 china v hong kong football match,0.4874706566333771
MotorsportSeason_left.csv,title,1971 tasman series,FootballMatch_right,title,1871 scotland versus england rugby union match,0.47339481115341187
MotorsportSeason_left.csv,title,1985 australian drivers' championship,FootballMatch_right,title,1985 wales v scotland football match,0.47109752893447876
MotorsportSeason_left.csv,title,1974 tasman series,FootballMatch_right,title,1876 scotland v wales football match,0.4405820965766907
