query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,mesker amphitheatre,SportFacility_left,title,mesker amphitheatre,1.000000238418579
SportFacility_left.csv,title,formigal,SportFacility_left,title,formigal,1.000000238418579
SportFacility_left.csv,title,"shrewsbury road, shifnal",SportFacility_left,title,"shrewsbury road, shifnal",1.000000238418579
SportFacility_left.csv,title,richmond drive,SportFacility_left,title,richmond drive,1.000000238418579
SportFacility_left.csv,title,solitude (football ground),SportFacility_left,title,solitude (football ground),1.000000238418579
SportFacility_left.csv,title,loyola field house,SportFacility_left,title,loyola field house,1.000000238418579
SportFacility_left.csv,title,windy hill fitness centre,SportFacility_left,title,windy hill fitness centre,1.000000238418579
SportFacility_left.csv,title,case gym,SportFacility_left,title,case gym,1.000000238418579
SportFacility_left.csv,title,enmax centre,SportFacility_left,title,enmax centre,1.000000238418579
SportFacility_left.csv,title,smugglers' notch,SportFacility_left,title,smugglers' notch,1.000000238418579
SportFacility_left.csv,title,irwin belk complex,SportFacility_left,title,irwin belk complex,1.000000238418579
SportFacility_left.csv,title,marquette stadium,SportFacility_left,title,marquette stadium,1.0000001192092896
SportFacility_left.csv,title,throstle nest,SportFacility_left,title,throstle nest,1.0000001192092896
SportFacility_left.csv,title,moye complex,SportFacility_left,title,moye complex,1.0000001192092896
SportFacility_left.csv,title,echo arena liverpool,SportFacility_left,title,echo arena liverpool,1.0000001192092896
SportFacility_left.csv,title,"silver summit, alberta",SportFacility_left,title,"silver summit, alberta",1.0000001192092896
SportFacility_left.csv,title,charles koch arena,SportFacility_left,title,charles koch arena,1.0000001192092896
SportFacility_left.csv,title,the ice sheet at ogden,SportFacility_left,title,the ice sheet at ogden,1.0000001192092896
SportFacility_left.csv,title,stadionul viorel mateianu,SportFacility_left,title,stadionul viorel mateianu,1.0000001192092896
SportFacility_left.csv,title,stony brook sports complex,SportFacility_left,title,stony brook sports complex,1.0000001192092896
SportFacility_left.csv,title,eden park,SportFacility_left,title,eden park,1.0000001192092896
SportFacility_left.csv,title,regents field,SportFacility_left,title,regents field,1.0000001192092896
SportFacility_left.csv,title,keyarena,SportFacility_left,title,keyarena,1.0000001192092896
SportFacility_left.csv,title,emirates golf club,SportFacility_left,title,emirates golf club,1.0000001192092896
SportFacility_left.csv,title,new bucks head,SportFacility_left,title,new bucks head,1.0000001192092896
SportFacility_left.csv,title,fedexforum,SportFacility_left,title,fedexforum,1.0000001192092896
SportFacility_left.csv,title,st ann's ground,SportFacility_left,title,st ann's ground,1.0000001192092896
SportFacility_left.csv,title,pioneer oval,SportFacility_left,title,pioneer oval,1.0000001192092896
SportFacility_left.csv,title,val-louron,SportFacility_left,title,val-louron,1.0000001192092896
SportFacility_left.csv,title,porto santo golfe,SportFacility_left,title,porto santo golfe,1.0
SportFacility_left.csv,title,aleppo shrine auditorium,SportFacility_left,title,aleppo shrine auditorium,1.0
SportFacility_left.csv,title,datchet common,SportFacility_left,title,datchet common,1.0
SportFacility_left.csv,title,municipal ground,SportFacility_left,title,municipal ground,1.0
SportFacility_left.csv,title,hauser kaibling,SportFacility_left,title,hauser kaibling,1.0
SportFacility_left.csv,title,chessa field,SportFacility_left,title,chessa field,1.0
SportFacility_left.csv,title,spuhler field,SportFacility_left,title,spuhler field,1.0
SportFacility_left.csv,title,husky field,SportFacility_left,title,husky field,1.0
SportFacility_left.csv,title,the pickaquoy centre,SportFacility_left,title,the pickaquoy centre,1.0
SportFacility_left.csv,title,tre-for park,SportFacility_left,title,tre-for park,1.0
SportFacility_left.csv,title,paoli peaks,SportFacility_left,title,paoli peaks,1.0
SportFacility_left.csv,title,relin sosa athletic track,SportFacility_left,title,relin sosa athletic track,1.0
SportFacility_left.csv,title,will o' wind farm,SportFacility_left,title,will o' wind farm,1.0
SportFacility_left.csv,title,autoc park randers,SportFacility_left,title,autoc park randers,1.0
SportFacility_left.csv,title,portland beavers ballpark,SportFacility_left,title,portland beavers ballpark,1.0
SportFacility_left.csv,title,lesser hampden,SportFacility_left,title,lesser hampden,1.0
SportFacility_left.csv,title,new aberdeen stadium,SportFacility_left,title,new aberdeen stadium,1.0
SportFacility_left.csv,title,the haughs,SportFacility_left,title,the haughs,1.0
SportFacility_left.csv,title,caviahue,SportFacility_left,title,caviahue,1.0
SportFacility_left.csv,title,mini estadi,SportFacility_left,title,mini estadi,1.0
SportFacility_left.csv,title,prospera place,SportFacility_left,title,prospera place,1.0
SportFacility_left.csv,title,basra sports city,SportFacility_left,title,basra sports city,1.0
SportFacility_left.csv,title,centre sportif richard bozon,SportFacility_left,title,centre sportif richard bozon,1.0
SportFacility_left.csv,title,trojan arena,SportFacility_left,title,trojan arena,1.0
SportFacility_left.csv,title,trump national golf club (philadelphia),SportFacility_left,title,trump national golf club (philadelphia),1.0
SportFacility_left.csv,title,el gigante de alberdi,SportFacility_left,title,el gigante de alberdi,1.0
SportFacility_left.csv,title,usf sun dome,SportFacility_left,title,usf sun dome,1.0
SportFacility_left.csv,title,general motors centre,SportFacility_left,title,general motors centre,1.0
SportFacility_left.csv,title,mastodon field,SportFacility_left,title,mastodon field,1.0
SportFacility_left.csv,title,credit union iplex,SportFacility_left,title,credit union iplex,1.0
SportFacility_left.csv,title,i wireless center,SportFacility_left,title,i wireless center,1.0
SportFacility_left.csv,title,nub's nob,SportFacility_left,title,nub's nob,1.0
SportFacility_left.csv,title,cross insurance center,SportFacility_left,title,cross insurance center,1.0
SportFacility_left.csv,title,old stadion (amsterdam),SportFacility_left,title,old stadion (amsterdam),1.0
SportFacility_left.csv,title,saltergate,SportFacility_left,title,saltergate,1.0
SportFacility_left.csv,title,"king's hall, belfast",SportFacility_left,title,"king's hall, belfast",1.0
SportFacility_left.csv,title,nascar hall of fame,SportFacility_left,title,nascar hall of fame,1.0
SportFacility_left.csv,title,joe devine airway park,SportFacility_left,title,joe devine airway park,1.0
SportFacility_left.csv,title,winter garden at exposition hall,SportFacility_left,title,winter garden at exposition hall,1.0
SportFacility_left.csv,title,eamus catuli,SportFacility_left,title,eamus catuli,1.0
SportFacility_left.csv,title,dunc gray velodrome,SportFacility_left,title,dunc gray velodrome,1.0
SportFacility_left.csv,title,sanford sports pentagon,SportFacility_left,title,sanford sports pentagon,0.9999999403953552
SportFacility_left.csv,title,crown flatt,SportFacility_left,title,crown flatt,0.9999999403953552
SportFacility_left.csv,title,oval lingotto,SportFacility_left,title,oval lingotto,0.9999999403953552
SportFacility_left.csv,title,"pebble creek, idaho",SportFacility_left,title,"pebble creek, idaho",0.9999999403953552
SportFacility_left.csv,title,cap timm field,SportFacility_left,title,cap timm field,0.9999999403953552
SportFacility_left.csv,title,caesars golf macau,SportFacility_left,title,caesars golf macau,0.9999999403953552
SportFacility_left.csv,title,kokura racecourse,SportFacility_left,title,kokura racecourse,0.9999998807907104
SportFacility_left.csv,title,copper box,SportFacility_left,title,copper box,0.9999998807907104
SportFacility_left.csv,title,coolray field,SportFacility_left,title,coolray field,0.9999998807907104
SportFacility_left.csv,title,mosaic place,SportFacility_left,title,mosaic place,0.9999998807907104
SportFacility_left.csv,title,treble cone,SportFacility_left,title,treble cone,0.9999998807907104
SportFacility_left.csv,title,ski cooper,SportFacility_left,title,ski cooper,0.9999998807907104
SportFacility_left.csv,title,polyvalent hall (cluj-napoca),SportFacility_left,title,polyvalent hall (cluj-napoca),0.9999998807907104
SportFacility_left.csv,title,herman vanderpoortenstadion,SportFacility_left,title,herman vanderpoortenstadion,0.9999998807907104
SportFacility_left.csv,title,seymour shaw park,SportFacility_left,title,seymour shaw park,0.9999998807907104
SportFacility_left.csv,title,lillehammer olympic bobsleigh and luge track,SportFacility_left,title,lillehammer olympic bobsleigh and luge track,0.9999998807907104
SportFacility_left.csv,title,darnall new ground,SportFacility_left,title,darnall new ground,0.9999998807907104
SportFacility_left.csv,title,newark velodrome,SportFacility_left,title,newark velodrome,0.9999998807907104
SportFacility_left.csv,title,"tor leisure ground, glastonbury",SportFacility_left,title,"tor leisure ground, glastonbury",0.9999998807907104
SportFacility_left.csv,title,zentralstadion (1956),SportFacility_left,title,zentralstadion (1956),0.9999998807907104
SportFacility_left.csv,title,prince's skating club,SportFacility_left,title,prince's skating club,0.9999998807907104
SportFacility_left.csv,title,sunday river (ski resort),SportFacility_left,title,sunday river (ski resort),0.9999998807907104
SportFacility_left.csv,title,recreation ground (bath),SportFacility_left,title,recreation ground (bath),0.9999998807907104
SportFacility_left.csv,title,chain wire club ground,SportFacility_left,title,chain wire club ground,0.9999998807907104
SportFacility_left.csv,title,bakersfield sports village,SportFacility_left,title,bakersfield sports village,0.9999998807907104
SportFacility_left.csv,title,the sportzone,SportFacility_left,title,the sportzone,0.9999998807907104
SportFacility_left.csv,title,the hydro,SportFacility_left,title,the hydro,0.9999998807907104
SportFacility_left.csv,title,james b. sheffield olympic skating rink,SportFacility_left,title,james b. sheffield olympic skating rink,0.9999998807907104
SportFacility_left.csv,title,russki gorki jumping center,SportFacility_left,title,russki gorki jumping center,0.9999998807907104
SportFacility_left.csv,title,hallenstadion,SportFacility_left,title,hallenstadion,0.9999998807907104
SportFacility_left.csv,title,celtic park (castlebar),SportFacility_left,title,celtic park (castlebar),0.9999998807907104
SportFacility_left.csv,title,king abdullah sports city,SportFacility_left,title,king abdullah sports city,0.9999998807907104
SportFacility_left.csv,title,keeneland,SportFacility_left,title,keeneland,0.9999998807907104
SportFacility_left.csv,title,botswana national stadium,SportFacility_left,title,botswana national stadium,0.9999998807907104
SportFacility_left.csv,title,constellation field,SportFacility_left,title,constellation field,0.9999998807907104
SportFacility_left.csv,title,prince's cricket ground,SportFacility_left,title,prince's cricket ground,0.9999998211860657
SportFacility_left.csv,title,botchan stadium,SportFacility_left,title,botchan stadium,0.9999998211860657
SportFacility_left.csv,title,84 lumber arena,SportFacility_left,title,84 lumber arena,0.9999998211860657
SportFacility_left.csv,title,studenternas ip,SportFacility_left,title,studenternas ip,0.9999998211860657
SportFacility_left.csv,title,mount st. louis moonstone,SportFacility_left,title,mount st. louis moonstone,0.9999998211860657
SportFacility_left.csv,title,sleeman centre (guelph),SportFacility_left,title,sleeman centre (guelph),0.9999998211860657
SportFacility_left.csv,title,saratoga race course,SportFacility_left,title,saratoga race course,0.9999998211860657
SportFacility_left.csv,title,lake myrtle sports complex,SportFacility_left,title,lake myrtle sports complex,0.9999998211860657
SportFacility_left.csv,title,volkswagen halle,SportFacility_left,title,volkswagen halle,0.9999998211860657
SportFacility_left.csv,title,dell diamond,SportFacility_left,title,dell diamond,0.9999997615814209
SportFacility_left.csv,title,montpelier recreation field,SportFacility_left,title,montpelier recreation field,0.9999997615814209
SportFacility_left.csv,title,tin can (basketball arena),SportFacility_left,title,tin can (basketball arena),0.9999997615814209
SportFacility_left.csv,title,silkeborg-hallerne,SportFacility_left,title,silkeborg-hallerne,0.9999997615814209
SportFacility_left.csv,title,kisstadion,SportFacility_left,title,kisstadion,0.9999997615814209
SportFacility_left.csv,title,thialf,SportFacility_left,title,thialf,0.9999997615814209
SportFacility_left.csv,title,quadricentennial pavilion,SportFacility_left,title,quadricentennial pavilion,0.9999997615814209
SportFacility_left.csv,title,london aquatics centre,SportFacility_left,title,london aquatics centre,0.9999997615814209
SportFacility_left.csv,title,ferrycarrig park,SportFacility_left,title,ferrycarrig park,0.9999997615814209
SportFacility_left.csv,title,e. e. waddell high school,SportFacility_left,title,e. e. waddell high school,0.9999997615814209
SportFacility_left.csv,title,20 years of independence stadium,SportFacility_left,title,20 years of independence stadium,0.9999997615814209
SportFacility_left.csv,title,tranebergs idrottsplats,SportFacility_left,title,tranebergs idrottsplats,0.9999997615814209
SportFacility_left.csv,title,petworth park new ground,SportFacility_left,title,petworth park new ground,0.9999997615814209
SportFacility_left.csv,title,infinity park,SportFacility_left,title,infinity park,0.9999997615814209
SportFacility_left.csv,title,semenic,SportFacility_left,title,semenic,0.9999997615814209
SportFacility_left.csv,title,"national hockey stadium, lahore",SportFacility_left,title,"national hockey stadium, lahore",0.9999997615814209
SportFacility_left.csv,title,terras do desembargador,SportFacility_left,title,terras do desembargador,0.9999997615814209
SportFacility_left.csv,title,laos national stadium,SportFacility_left,title,laos national stadium,0.9999997019767761
SportFacility_left.csv,title,queensland state hockey centre,SportFacility_left,title,queensland state hockey centre,0.9999997019767761
SportFacility_left.csv,title,milton pan am and parapan am velodrome,SportFacility_left,title,milton pan am and parapan am velodrome,0.9999997019767761
SportFacility_left.csv,title,happy valley racecourse,SportFacility_left,title,happy valley racecourse,0.9999996423721313
SportFacility_left.csv,title,dean court,SportFacility_left,title,dean court,0.9999996423721313
SportFacility_left.csv,title,the whippoorwill club,SportFacility_left,title,the whippoorwill club,0.9999996423721313
SportFacility_left.csv,title,u.s. steel yard,SportFacility_left,title,u.s. steel yard,0.9999996423721313
SportFacility_left.csv,title,moss rose,SportFacility_left,title,moss rose,0.9999996423721313
SportFacility_left.csv,title,dick's sporting goods park,SportFacility_left,title,dick's sporting goods park,0.9999996423721313
SportFacility_left.csv,title,joe faber field,SportFacility_left,title,joe faber field,0.9999996423721313
SportFacility_left.csv,title,claremont showgrounds,SportFacility_left,title,claremont showgrounds,0.9999995827674866
SportFacility_left.csv,title,harmon links,SportFacility_left,title,harmon links,0.9999995827674866
SportFacility_left.csv,title,crutcher scott field,SportFacility_left,title,crutcher scott field,0.9999995231628418
SportFacility_left.csv,title,basket-hall (krasnodar),SportFacility_left,title,basket-hall (krasnodar),0.999999463558197
SportFacility_left.csv,title,"the parks, godmanchester",SportFacility_left,title,"the parks, godmanchester",0.999999463558197
SportFacility_left.csv,title,valley view casino center,SportFacility_left,title,valley view casino center,0.999999463558197
SportFacility_left.csv,title,no. 1 court (wimbledon),SportFacility_left,title,no. 3 court (wimbledon),0.950752317905426
SportFacility_left.csv,title,rum racquetball courts,SportFacility_left,title,rum tennis courts,0.9299619793891907
SportFacility_left.csv,title,cairo military academy stadium,SportFacility_left,title,cairo international stadium,0.9168764352798462
SportFacility_left.csv,title,geelong baseball park,SportFacility_left,title,baseball park (perth),0.9109197854995728
SportFacility_left.csv,title,madison square garden (1890),SportFacility_left,title,madison square garden (1879),0.8911885023117065
SportFacility_left.csv,title,capitoline grounds,SportFacility_left,title,capitol grounds,0.8795179128646851
SportFacility_left.csv,title,o2 world (berlin),SportFacility_left,title,o2 world (hamburg),0.8776147365570068
SportFacility_left.csv,title,westfalenhallen,SportFacility_left,title,westfalenstadion,0.855921745300293
SportFacility_left.csv,title,plaza de toros de los califas,SportFacility_left,title,plaza de toros la macarena,0.8541254997253418
SportFacility_left.csv,title,jubilee oval,SportFacility_left,title,queen elizabeth oval,0.8527239561080933
SportFacility_left.csv,title,knights of columbus stadium,SportFacility_left,title,columbus crew stadium,0.8498338460922241
SportFacility_left.csv,title,canadian golf and country club,SportFacility_left,title,country club of montreal,0.8450120687484741
SportFacility_left.csv,title,stadthalle graz,SportFacility_left,title,bremerhaven stadthalle,0.8411211967468262
SportFacility_left.csv,title,estadio nacional (1897),SportFacility_left,title,estadio nacional de costa rica (1924),0.8406858444213867
SportFacility_left.csv,title,gsp stadium,SportFacility_left,title,gsp stadium (1902),0.8367329835891724
SportFacility_left.csv,title,kraljevo sports hall,SportFacility_left,title,kaunas sports hall,0.8356121182441711
SportFacility_left.csv,title,moscow region stadium,SportFacility_left,title,sochi central stadium,0.8301161527633667
SportFacility_left.csv,title,morodok techo national sports complex,SportFacility_left,title,mokpo international football center,0.8295530080795288
SportFacility_left.csv,title,macinnes student ice arena,SportFacility_left,title,ames/isu ice arena,0.8291215896606445
SportFacility_left.csv,title,olympic oval,SportFacility_left,title,utah olympic oval,0.8275489211082458
SportFacility_left.csv,title,castle mountain resort,SportFacility_left,title,fortress mountain resort,0.8274997472763062
SportFacility_left.csv,title,grady stadium,SportFacility_left,title,grady cole center,0.825430154800415
SportFacility_left.csv,title,tianjin olympic center stadium,SportFacility_left,title,new shenzhen stadium,0.8221898078918457
