query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,bosniaks of serbia,Country_right,title,grand principality of serbia,0.7350703477859497
EthnicGroup_left.csv,title,spaniards in france,Country_right,title,spain under joseph bonaparte,0.732731819152832
EthnicGroup_left.csv,title,mongols,Country_right,title,dzungar khanate,0.7315940260887146
EthnicGroup_left.csv,title,kursenieki,Country_right,title,yamataikoku,0.7315239906311035
EthnicGroup_left.csv,title,iranian kuwaitis,Country_right,title,muzaffarids (iran),0.721662700176239
EthnicGroup_left.csv,title,egyptians,Country_right,title,early dynastic period (egypt),0.720969557762146
EthnicGroup_left.csv,title,guajajara,Country_right,title,gazikumukh khanate,0.7198280692100525
EthnicGroup_left.csv,title,armenians in turkey,Country_right,title,bagratid armenia,0.7189738750457764
EthnicGroup_left.csv,title,kurds in iraq,Country_right,title,history of iraq under ba'athist rule,0.7174407839775085
EthnicGroup_left.csv,title,belgian canadian,Country_right,title,united belgian states,0.7134231925010681
EthnicGroup_left.csv,title,saliya,Country_right,title,sallarid,0.7089217901229858
EthnicGroup_left.csv,title,tequesta,Country_right,title,tierra firma,0.7085206508636475
EthnicGroup_left.csv,title,emirati people,Country_right,title,emirate of transjordan,0.7083557844161987
EthnicGroup_left.csv,title,caldoche,Country_right,title,moche,0.7072081565856934
EthnicGroup_left.csv,title,chang naga,Country_right,title,former zhao,0.7069350481033325
EthnicGroup_left.csv,title,lao ti,Country_right,title,liu song dynasty,0.7049088478088379
EthnicGroup_left.csv,title,history of the jews in burma,Country_right,title,myanmar,0.7016080617904663
EthnicGroup_left.csv,title,jamot,Country_right,title,jalayirids,0.7008419036865234
EthnicGroup_left.csv,title,cape verdean french,Country_right,title,isle de france,0.6978130340576172
EthnicGroup_left.csv,title,chamar,Country_right,title,cupul,0.695296049118042
EthnicGroup_left.csv,title,cape malay,Country_right,title,cape colony,0.6944437623023987
EthnicGroup_left.csv,title,british nigerian,Country_right,title,federation of nigeria,0.6944271326065063
EthnicGroup_left.csv,title,yugoslavs in serbia,Country_right,title,croatia in the union with hungary,0.6926265954971313
EthnicGroup_left.csv,title,angami naga,Country_right,title,nagas of padmavati,0.6925613880157471
EthnicGroup_left.csv,title,lombards of sicily,Country_right,title,kingdom of italy (1861â1946),0.6923696398735046
EthnicGroup_left.csv,title,italian egyptians,Country_right,title,armani (ancient kingdom),0.6921753287315369
EthnicGroup_left.csv,title,cholanaikkan,Country_right,title,gazikumukh shamkhalate,0.6912941932678223
EthnicGroup_left.csv,title,fijian australian,Country_right,title,colony of fiji,0.6898990869522095
EthnicGroup_left.csv,title,ngaanyatjarra,Country_right,title,nayakas of keladi,0.6896417140960693
EthnicGroup_left.csv,title,raizal,Country_right,title,rai dynasty,0.6882106065750122
EthnicGroup_left.csv,title,tamil south africans,Country_right,title,dutch ceylon,0.686669111251831
EthnicGroup_left.csv,title,spanish immigration to cuba,Country_right,title,spanish occupation of santiago (jamaica),0.6864410638809204
EthnicGroup_left.csv,title,malayali,Country_right,title,japanese occupation of malaya,0.686179518699646
EthnicGroup_left.csv,title,antambahoaka,Country_right,title,shirvan baylarbaylik,0.6846919059753418
EthnicGroup_left.csv,title,al-akhdam,Country_right,title,alavids,0.684420108795166
EthnicGroup_left.csv,title,indians in bangladesh,Country_right,title,provisional government of bangladesh,0.682424008846283
EthnicGroup_left.csv,title,albanians in montenegro,Country_right,title,principality of albania (medieval),0.6814808249473572
EthnicGroup_left.csv,title,maltese in gibraltar,Country_right,title,crown colony of malta,0.6802183389663696
EthnicGroup_left.csv,title,serbs of slovakia,Country_right,title,"eastern slavonia, baranja and western syrmia",0.6793183088302612
EthnicGroup_left.csv,title,circassians in syria,Country_right,title,arab kingdom of syria,0.6776837706565857
EthnicGroup_left.csv,title,indonesians in japan,Country_right,title,japanese occupation of the dutch east indies,0.6757684946060181
EthnicGroup_left.csv,title,russians in turkey,Country_right,title,turkish provisional government,0.6748570203781128
EthnicGroup_left.csv,title,kalbelia,Country_right,title,keraites,0.6739171743392944
EthnicGroup_left.csv,title,kuravar,Country_right,title,erivan khanate,0.6735340356826782
EthnicGroup_left.csv,title,kadazan people,Country_right,title,khanate of kazi-kumukh,0.6707983016967773
EthnicGroup_left.csv,title,vietnamese people in france,Country_right,title,french protectorate of laos,0.6674402952194214
EthnicGroup_left.csv,title,afro iraqis,Country_right,title,mahdist sudan,0.6674026250839233
EthnicGroup_left.csv,title,xueta,Country_right,title,xia dynasty,0.6652064919471741
EthnicGroup_left.csv,title,serbs in austria,Country_right,title,first austrian republic,0.6651860475540161
EthnicGroup_left.csv,title,bukitan people,Country_right,title,malacca sultanate,0.6649069786071777
EthnicGroup_left.csv,title,american settlement in the philippines,Country_right,title,british invasion of manila,0.6626145243644714
EthnicGroup_left.csv,title,"kolka, latvia",Country_right,title,belarusian central council,0.6622843742370605
EthnicGroup_left.csv,title,lanoh,Country_right,title,lan na,0.6615811586380005
EthnicGroup_left.csv,title,panar,Country_right,title,panchala kingdom,0.6611534357070923
EthnicGroup_left.csv,title,singaporeans in india,Country_right,title,colony of singapore,0.6603900194168091
EthnicGroup_left.csv,title,bihari muslims,Country_right,title,bengal sultanate,0.6599016189575195
EthnicGroup_left.csv,title,albanians,Country_right,title,kingdom of albania (medieval),0.6594038605690002
EthnicGroup_left.csv,title,isaaq,Country_right,title,sultanate of ifat,0.6583387851715088
EthnicGroup_left.csv,title,khorasani turks,Country_right,title,beylik of dulkadir,0.6563706398010254
EthnicGroup_left.csv,title,spanish chilean,Country_right,title,colony of santiago,0.6544956564903259
EthnicGroup_left.csv,title,indians in zambia,Country_right,title,zimbabwe rhodesia,0.6513851881027222
EthnicGroup_left.csv,title,somali diaspora,Country_right,title,trust territory of somaliland,0.6508907675743103
EthnicGroup_left.csv,title,tahltan people,Country_right,title,sultanate of ternate,0.6507437229156494
EthnicGroup_left.csv,title,african americans in france,Country_right,title,free france,0.647851288318634
EthnicGroup_left.csv,title,chinese tatars,Country_right,title,yuan dynasty,0.6465923190116882
EthnicGroup_left.csv,title,greeks in egypt,Country_right,title,indo-greek kingdom,0.646113395690918
EthnicGroup_left.csv,title,kucadikadi,Country_right,title,odanad,0.6448833346366882
EthnicGroup_left.csv,title,mirshikar,Country_right,title,merkit,0.6412413120269775
EthnicGroup_left.csv,title,turks in kuwait,Country_right,title,jalairid sultanate,0.64017653465271
EthnicGroup_left.csv,title,xibe people,Country_right,title,xin dynasty,0.639691948890686
EthnicGroup_left.csv,title,kaifeng jews,Country_right,title,han dynasty,0.639459490776062
EthnicGroup_left.csv,title,khagi,Country_right,title,kediri kingdom,0.6377333402633667
EthnicGroup_left.csv,title,moken people,Country_right,title,moche culture,0.6369103193283081
EthnicGroup_left.csv,title,janjevci,Country_right,title,later baekje,0.6364911794662476
EthnicGroup_left.csv,title,australians in saudi arabia,Country_right,title,sultanate of aussa,0.6364580392837524
EthnicGroup_left.csv,title,abdal (caste),Country_right,title,hadiya sultanate,0.6352387070655823
EthnicGroup_left.csv,title,pamlico,Country_right,title,nueva navarra,0.6325563788414001
EthnicGroup_left.csv,title,haitians in france,Country_right,title,french protectorate of morocco,0.631492555141449
EthnicGroup_left.csv,title,altai uriankhai,Country_right,title,arghun dynasty,0.6307015419006348
EthnicGroup_left.csv,title,history of the jews in switzerland,Country_right,title,restoration and regeneration in switzerland,0.6301897764205933
EthnicGroup_left.csv,title,mahar,Country_right,title,maha-meghavahana dynasty,0.6297860145568848
EthnicGroup_left.csv,title,koroa,Country_right,title,ryå«kyå« kingdom,0.6291680335998535
EthnicGroup_left.csv,title,orang sungai,Country_right,title,rajahnate of butuan,0.628819465637207
EthnicGroup_left.csv,title,overseas minangkabau,Country_right,title,kalingga kingdom,0.6263128519058228
EthnicGroup_left.csv,title,austrian argentine,Country_right,title,margraviate of austria,0.6261278390884399
EthnicGroup_left.csv,title,house of israel (ghana),Country_right,title,zanzibar sultanate,0.6256464123725891
EthnicGroup_left.csv,title,sakuddei,Country_right,title,sajid dynasty,0.6251856684684753
EthnicGroup_left.csv,title,turks of western thrace,Country_right,title,byzantium under the isaurians,0.6251403093338013
EthnicGroup_left.csv,title,chinatown,Country_right,title,yueban,0.6243710517883301
EthnicGroup_left.csv,title,tajiks of xinjiang,Country_right,title,northern yuan dynasty,0.6239075660705566
EthnicGroup_left.csv,title,pamiri people,Country_right,title,kalinyamat sultanate,0.6238651275634766
EthnicGroup_left.csv,title,wachapreague people,Country_right,title,wadai empire,0.6222217082977295
EthnicGroup_left.csv,title,germans of romania,Country_right,title,bavarian council republic,0.6221550107002258
EthnicGroup_left.csv,title,pallar,Country_right,title,amecatl,0.6218376755714417
EthnicGroup_left.csv,title,maya peoples,Country_right,title,aztec empire,0.6207622289657593
EthnicGroup_left.csv,title,armenians in israel,Country_right,title,emirate of armenia,0.6195745468139648
EthnicGroup_left.csv,title,cherkess,Country_right,title,chera dynasty,0.6191301345825195
EthnicGroup_left.csv,title,malik clan (bihar),Country_right,title,western ganga dynasty,0.6188215017318726
EthnicGroup_left.csv,title,chinese people in iran,Country_right,title,alid dynasties of northern iran,0.6186052560806274
EthnicGroup_left.csv,title,iipay nation of santa ysabel,Country_right,title,albona republic,0.6168941855430603
EthnicGroup_left.csv,title,chin peoples,Country_right,title,chen dynasty,0.6144121885299683
EthnicGroup_left.csv,title,kisan (caste),Country_right,title,kerma culture,0.6137941479682922
EthnicGroup_left.csv,title,iyengar,Country_right,title,osraige,0.6136857867240906
EthnicGroup_left.csv,title,nepalis in mauritius,Country_right,title,dominion of mauritius,0.612212061882019
EthnicGroup_left.csv,title,chinese caribbean,Country_right,title,later zhou,0.6118136644363403
EthnicGroup_left.csv,title,bahun,Country_right,title,later tang,0.6101773381233215
EthnicGroup_left.csv,title,iraqi australian,Country_right,title,mandatory iraq,0.6098156571388245
EthnicGroup_left.csv,title,chaptico,Country_right,title,buyeo,0.6084463596343994
EthnicGroup_left.csv,title,sauria paharia people,Country_right,title,saar protectorate,0.6078118085861206
EthnicGroup_left.csv,title,kashubians,Country_right,title,kadamba dynasty,0.6070327758789062
EthnicGroup_left.csv,title,nakhi people,Country_right,title,nakhchivan autonomous republic,0.6048260927200317
EthnicGroup_left.csv,title,iranians in israel,Country_right,title,interim government of iran,0.6022204160690308
EthnicGroup_left.csv,title,turks in belgium,Country_right,title,general government of belgium,0.6019443273544312
EthnicGroup_left.csv,title,puyuma people,Country_right,title,pudukkottai state,0.6006830334663391
EthnicGroup_left.csv,title,turks in jordan,Country_right,title,seljuq empire,0.6000459790229797
EthnicGroup_left.csv,title,indian diaspora in france,Country_right,title,"yanam, french india",0.5996402502059937
EthnicGroup_left.csv,title,turks in moldova,Country_right,title,principality of turov,0.5989094376564026
EthnicGroup_left.csv,title,kaqchikel people,Country_right,title,k'iche' kingdom of q'umarkaj,0.5988588333129883
EthnicGroup_left.csv,title,portuguese luxembourger,Country_right,title,"county, duchy and grand duchy of luxembourg",0.5987919569015503
EthnicGroup_left.csv,title,darkhad,Country_right,title,rustamid,0.5952406525611877
EthnicGroup_left.csv,title,mao naga,Country_right,title,shang dynasty,0.5943441390991211
EthnicGroup_left.csv,title,cambodian australian,Country_right,title,french protectorate of cambodia,0.5936195850372314
EthnicGroup_left.csv,title,history of the jews in france,Country_right,title,german military administration in occupied france during world war ii,0.5923197865486145
EthnicGroup_left.csv,title,gabol,Country_right,title,gozo (1798â1800),0.591148853302002
EthnicGroup_left.csv,title,makoa,Country_right,title,hotaki empire,0.5903865098953247
EthnicGroup_left.csv,title,hajjam,Country_right,title,hammadid,0.5903121829032898
EthnicGroup_left.csv,title,turks in the republic of macedonia,Country_right,title,byzantium under the komnenos dynasty,0.5898197293281555
EthnicGroup_left.csv,title,meskhetian turks,Country_right,title,seljuk empire,0.5895006060600281
EthnicGroup_left.csv,title,turks in tunisia,Country_right,title,sultanate of the geledi,0.5882982015609741
EthnicGroup_left.csv,title,history of the jews in bahrain,Country_right,title,mamluk dynasty of iraq,0.5876116156578064
EthnicGroup_left.csv,title,songhai people,Country_right,title,song dynasty,0.5866161584854126
EthnicGroup_left.csv,title,turks in berlin,Country_right,title,kempten (imperial free city),0.5863420367240906
EthnicGroup_left.csv,title,greeks in the republic of macedonia,Country_right,title,byzantium under the heraclians,0.5852938890457153
EthnicGroup_left.csv,title,chaga people,Country_right,title,chavda dynasty,0.5852506160736084
EthnicGroup_left.csv,title,karuk tribe,Country_right,title,vaspurakan kingdom,0.5838325023651123
EthnicGroup_left.csv,title,pankho people,Country_right,title,pandyan dynasty,0.5832834243774414
EthnicGroup_left.csv,title,albanians in turkey,Country_right,title,byzantine empire under the angeloi,0.5818288326263428
EthnicGroup_left.csv,title,canadians in china,Country_right,title,qing dynasty,0.5807753801345825
EthnicGroup_left.csv,title,turahiya,Country_right,title,rashtrakuta dynasty,0.5805320739746094
EthnicGroup_left.csv,title,kalanga people,Country_right,title,shunga empire,0.5797926187515259
EthnicGroup_left.csv,title,germans of croatia,Country_right,title,anhalt,0.5794810056686401
EthnicGroup_left.csv,title,poles in kazakhstan,Country_right,title,provisional government of autonomous siberia,0.5760549902915955
EthnicGroup_left.csv,title,shanghainese people,Country_right,title,ming dynasty,0.5756124258041382
EthnicGroup_left.csv,title,tswana people,Country_right,title,tanganyika (territory),0.5752785801887512
EthnicGroup_left.csv,title,lindu,Country_right,title,mleccha dynasty,0.5734751224517822
EthnicGroup_left.csv,title,italo-venezuelans,Country_right,title,unification of hispaniola,0.5723738074302673
EthnicGroup_left.csv,title,greeks in new zealand,Country_right,title,italian islands of the aegean,0.5719151496887207
EthnicGroup_left.csv,title,turks in uzbekistan,Country_right,title,eurasian economic union,0.5715600252151489
EthnicGroup_left.csv,title,cantonese people,Country_right,title,zhou dynasty,0.5697659850120544
EthnicGroup_left.csv,title,valluvar,Country_right,title,kingdom of ava,0.5697550773620605
EthnicGroup_left.csv,title,abkhaz people,Country_right,title,shamkhalate of kazi-kumukh,0.5692058801651001
EthnicGroup_left.csv,title,montenegrins,Country_right,title,adriatic ionian euroregion,0.5691922903060913
EthnicGroup_left.csv,title,shan people,Country_right,title,shun dynasty,0.5685741901397705
EthnicGroup_left.csv,title,saisiyat people,Country_right,title,sasanian empire,0.5671558380126953
EthnicGroup_left.csv,title,poles in lithuania,Country_right,title,german military administration in occupied poland,0.5669529438018799
EthnicGroup_left.csv,title,pinoleville pomo nation,Country_right,title,crown colony of labuan,0.5662308931350708
EthnicGroup_left.csv,title,bosnian austrians,Country_right,title,republic of ancona,0.5642998218536377
EthnicGroup_left.csv,title,sidama people,Country_right,title,samma dynasty,0.5635952949523926
EthnicGroup_left.csv,title,swahili people,Country_right,title,people's republic of zanzibar,0.5607680082321167
EthnicGroup_left.csv,title,lumad peoples,Country_right,title,mamluk dynasty (delhi),0.5602818131446838
EthnicGroup_left.csv,title,malaysians in the united kingdom,Country_right,title,malacca (british crown colony),0.557039737701416
EthnicGroup_left.csv,title,hupa,Country_right,title,hotak dynasty,0.5568182468414307
EthnicGroup_left.csv,title,koreans in thailand,Country_right,title,kingdom of chiang mai,0.5563892722129822
EthnicGroup_left.csv,title,k'ho,Country_right,title,kurt dynasty,0.5557271242141724
