query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,in christ alone,Artwork_right,title,christ falling on the way to calvary,0.6540920734405518
Song_left.csv,title,brodovi,Artwork_right,title,bijin-ga,0.6539236307144165
Song_left.csv,title,nella fantasia,Artwork_right,title,portrait of a princess (pisanello),0.6487661600112915
Song_left.csv,title,pia prosefhi,Artwork_right,title,memorial to maria raggi,0.641870379447937
Song_left.csv,title,crying in the chapel,Artwork_right,title,lamentation of christ (van der weyden),0.6417632102966309
Song_left.csv,title,ser benfiquista,Artwork_right,title,blessed ludovica albertoni,0.641657829284668
Song_left.csv,title,country gardens,Artwork_right,title,flowering orchards,0.6398388147354126
Song_left.csv,title,cigarettes and chocolate milk,Artwork_right,title,cigarette (sculpture),0.6387408971786499
Song_left.csv,title,april in paris (song),Artwork_right,title,april love (painting),0.6385996341705322
Song_left.csv,title,arrivederci roma,Artwork_right,title,resurrection (piero della francesca),0.6383599042892456
Song_left.csv,title,westside slaughterhouse,Artwork_right,title,butcher's shop,0.6351014375686646
Song_left.csv,title,the stone (dave matthews band song),Artwork_right,title,wandering rocks (smith),0.6312883496284485
Song_left.csv,title,hyacinth house,Artwork_right,title,farmhouses among trees,0.6242572069168091
Song_left.csv,title,lady maisry,Artwork_right,title,seated woman,0.6234788298606873
Song_left.csv,title,pastures of plenty,Artwork_right,title,farms near auvers,0.623464822769165
Song_left.csv,title,john of hazelgreen,Artwork_right,title,adrianus jacobus zuyderland,0.6228655576705933
Song_left.csv,title,kolyadka,Artwork_right,title,alexander pushkin (bourganov),0.6219953298568726
Song_left.csv,title,white queen (as it began),Artwork_right,title,white on white,0.6203724145889282
Song_left.csv,title,robin hood and the valiant knight,Artwork_right,title,young knight in a landscape,0.613329291343689
Song_left.csv,title,nous vivrons d'amour,Artwork_right,title,les orangers,0.6110820174217224
Song_left.csv,title,"matthew, mark, luke and john",Artwork_right,title,crucifixion with the virgin and st john,0.6099307537078857
Song_left.csv,title,verliebt in dich,Artwork_right,title,view of delft (vermeer),0.6091718673706055
Song_left.csv,title,villotta,Artwork_right,title,christopher columbus (vittori),0.6088312268257141
Song_left.csv,title,the lily of the valley,Artwork_right,title,garden at sainte-adresse,0.6068929433822632
Song_left.csv,title,war with god,Artwork_right,title,the great day of his wrath,0.6061471700668335
Song_left.csv,title,water baby blues,Artwork_right,title,frog baby fountain,0.6048955917358398
Song_left.csv,title,climb ev'ry mountain,Artwork_right,title,walking on a mountain path in spring,0.6038998365402222
Song_left.csv,title,the glendaruel highlanders,Artwork_right,title,the monarch of the glen (painting),0.6037248373031616
Song_left.csv,title,o rosa bella,Artwork_right,title,penitent magdalene (donatello),0.6000816226005554
Song_left.csv,title,half a photograph,Artwork_right,title,self-portrait with two circles,0.6000254154205322
Song_left.csv,title,flower of scotland,Artwork_right,title,stone flower (sculpture),0.599260687828064
Song_left.csv,title,fair mary of wallington,Artwork_right,title,the virgin and child with st. anne (leonardo da vinci),0.5986814498901367
Song_left.csv,title,une vie d'amour,Artwork_right,title,alone in the world (bouguereau),0.5978376865386963
Song_left.csv,title,while the angelus was ringing,Artwork_right,title,angel of the resurrection (tiffany studios stained glass window),0.5974240303039551
Song_left.csv,title,du bist musik,Artwork_right,title,the bohemian (bouguereau),0.5969123244285583
Song_left.csv,title,mona lisas and mad hatters,Artwork_right,title,head of a woman (leonardo da vinci),0.5961679816246033
Song_left.csv,title,caminito (song),Artwork_right,title,madonna and child (lippi),0.596116304397583
Song_left.csv,title,o julissi,Artwork_right,title,portrait of bindo altoviti,0.5956464409828186
Song_left.csv,title,canvas (song),Artwork_right,title,the artist's studio,0.5952432751655579
Song_left.csv,title,march of the malvinas,Artwork_right,title,the great day of girona,0.5924978256225586
Song_left.csv,title,heart on fire,Artwork_right,title,magdalene with the smoking flame,0.592059314250946
Song_left.csv,title,sugar town,Artwork_right,title,trio (sugarman),0.5914716720581055
Song_left.csv,title,witchqueen of eldorado,Artwork_right,title,queen califias magic circle,0.5913824439048767
Song_left.csv,title,lady of the island,Artwork_right,title,madonna of the book,0.5900895595550537
Song_left.csv,title,czarna dziewczyna,Artwork_right,title,general thaddeus kosciuszko,0.589735746383667
Song_left.csv,title,"prinz eugen, der edle ritter",Artwork_right,title,portrait of adele bloch-bauer ii,0.58963942527771
Song_left.csv,title,rose's turn,Artwork_right,title,still life: vase with pink roses,0.5867295265197754
Song_left.csv,title,fause foodrage,Artwork_right,title,cafe gurzuf,0.5854822993278503
Song_left.csv,title,portrait of tracy,Artwork_right,title,"portrait of a young woman (vermeer, new york)",0.5849899053573608
Song_left.csv,title,a night in tunisia,Artwork_right,title,the bohemian,0.5844385027885437
Song_left.csv,title,bella notte,Artwork_right,title,saint bibiana (bernini),0.5841172933578491
Song_left.csv,title,der hohenfriedberger,Artwork_right,title,manfred on the jungfrau (martin),0.5828857421875
Song_left.csv,title,conquistador (da vinci song),Artwork_right,title,adoration of the magi (leonardo da vinci),0.5828797817230225
Song_left.csv,title,harimuraleeravam,Artwork_right,title,the death of sardanapalus,0.5823264122009277
Song_left.csv,title,all out of luck,Artwork_right,title,the hope of a condemned man,0.5822811722755432
Song_left.csv,title,avanti la vie,Artwork_right,title,the open window (matisse),0.5818878412246704
Song_left.csv,title,cluck old hen,Artwork_right,title,old woman frying eggs,0.5810304880142212
Song_left.csv,title,amsterdam (jacques brel song),Artwork_right,title,the little street (vermeer),0.5807950496673584
Song_left.csv,title,palesteena,Artwork_right,title,aurora (di suvero),0.5789695978164673
Song_left.csv,title,toi (song),Artwork_right,title,pia de' tolomei (rossetti painting),0.5760107040405273
Song_left.csv,title,1 life,Artwork_right,title,1.26,0.5736165642738342
Song_left.csv,title,waiting for the worms,Artwork_right,title,the bookworm (painting),0.5734318494796753
Song_left.csv,title,a woman in love,Artwork_right,title,insane woman (la monomane de l'envie),0.571852445602417
Song_left.csv,title,goodbye horses,Artwork_right,title,on the wallaby track,0.5717481374740601
Song_left.csv,title,don't make promises,Artwork_right,title,non violence,0.5693713426589966
Song_left.csv,title,antes do adeus,Artwork_right,title,frontal from la seu d'urgell or of the apostles,0.5685895681381226
Song_left.csv,title,let's put out the lights (and go to sleep),Artwork_right,title,a girl asleep (vermeer),0.5676997900009155
Song_left.csv,title,somebody put something in my drink,Artwork_right,title,"bottle, glass, fork",0.5666103959083557
Song_left.csv,title,a virgin unspotted,Artwork_right,title,the virgin and child with two angels (andrea del verrochio),0.5648311376571655
Song_left.csv,title,simple gifts,Artwork_right,title,venus and the three graces presenting gifts to a young woman (botticelli),0.5639212727546692
Song_left.csv,title,king harvest (has surely come),Artwork_right,title,the potato harvest,0.562659502029419
Song_left.csv,title,les amants de minuit,Artwork_right,title,a road at saint-remy with female figure,0.5610781311988831
Song_left.csv,title,hero of war,Artwork_right,title,martyrdom of saint lawrence,0.5604953765869141
Song_left.csv,title,fear the boom and bust,Artwork_right,title,wall street (photograph),0.5597830414772034
Song_left.csv,title,main naahin maakhan khaayo,Artwork_right,title,maman (sculpture),0.5595134496688843
Song_left.csv,title,wae's me for prince chairlie,Artwork_right,title,prince balthasar charles with a dwarf,0.5587542653083801
Song_left.csv,title,dominick the donkey,Artwork_right,title,st. michael vanquishing satan (raphael),0.5574625730514526
Song_left.csv,title,fifty grand for christmas,Artwork_right,title,the tribute money,0.5566164255142212
Song_left.csv,title,little john a begging,Artwork_right,title,the prodigal son in the brothel,0.5547030568122864
Song_left.csv,title,edge of this world,Artwork_right,title,enigma of the hour,0.5532455444335938
Song_left.csv,title,national emblem,Artwork_right,title,queen victoria statue,0.5492634773254395
Song_left.csv,title,spirits (having flown),Artwork_right,title,the falconer (simonds),0.5460628271102905
Song_left.csv,title,harbor lights,Artwork_right,title,traffic light tree,0.5445427298545837
Song_left.csv,title,the journey's end,Artwork_right,title,the descent from the cross (david folley),0.5442033410072327
Song_left.csv,title,little arabella miller,Artwork_right,title,middlebury to her soldiers,0.543698251247406
Song_left.csv,title,humble neighborhoods,Artwork_right,title,thatched cottages and houses,0.5431252121925354
Song_left.csv,title,vivre (carole vinci song),Artwork_right,title,madonna and child playing with the veil,0.5425160527229309
Song_left.csv,title,sveta ljubav,Artwork_right,title,portrait of a lady known as smeralda brandini,0.5406134724617004
Song_left.csv,title,supervixen,Artwork_right,title,double ascension,0.5401849150657654
Song_left.csv,title,the beauty in ugly,Artwork_right,title,self-portrait as the allegory of painting,0.5374931693077087
Song_left.csv,title,mutilate the beat,Artwork_right,title,salting madonna,0.536801815032959
Song_left.csv,title,firth of fifth,Artwork_right,title,portrait of the duke of wellington,0.5361694097518921
Song_left.csv,title,electric chapel,Artwork_right,title,church pew with worshippers,0.5350263714790344
Song_left.csv,title,fdr in trinidad,Artwork_right,title,james garfield memorial,0.5344403982162476
Song_left.csv,title,sing for your supper,Artwork_right,title,the last supper (ghirlandaio),0.5342209935188293
Song_left.csv,title,mama corsica,Artwork_right,title,the goose girl (bouguereau),0.5318911075592041
Song_left.csv,title,kempy kay,Artwork_right,title,26 october 1993,0.5317106246948242
Song_left.csv,title,n'avoue jamais,Artwork_right,title,the black brunswicker (millais),0.5293136835098267
Song_left.csv,title,samo shampioni,Artwork_right,title,bust of francesco barberini,0.5242282152175903
Song_left.csv,title,cliffs of dooneen,Artwork_right,title,st. peter's baldachin,0.5235038995742798
Song_left.csv,title,warszawianka (1905),Artwork_right,title,"portrait of a young woman (botticelli, frankfurt)",0.5234649181365967
Song_left.csv,title,"hair of gold, eyes of blue",Artwork_right,title,haystacks (monet series),0.5233580470085144
Song_left.csv,title,envie de vivre,Artwork_right,title,the judgment of paris (rubens),0.521802544593811
Song_left.csv,title,doctor robert,Artwork_right,title,robert burns (stevenson),0.5191897749900818
Song_left.csv,title,campanilleros,Artwork_right,title,"adoration of the magi (bosch, madrid)",0.5189181566238403
Song_left.csv,title,t.b. sheets,Artwork_right,title,bust of thomas baker,0.5186775326728821
Song_left.csv,title,bozner bergsteigerlied,Artwork_right,title,manfred on the jungfrau (madox brown),0.5183758735656738
Song_left.csv,title,ezekiel saw the wheel,Artwork_right,title,drunkenness of noah,0.5173949003219604
Song_left.csv,title,two little boys,Artwork_right,title,boy bitten by a lizard,0.5164881348609924
Song_left.csv,title,retour,Artwork_right,title,the fortune teller (de la tour painting),0.5159701108932495
Song_left.csv,title,dressin' up,Artwork_right,title,self-portrait with beret and turned-up collar,0.5157918930053711
Song_left.csv,title,roman's revenge,Artwork_right,title,the duel after the masquerade,0.5142227411270142
Song_left.csv,title,onwards toward the final victory,Artwork_right,title,before the race,0.5142220258712769
Song_left.csv,title,james hatley,Artwork_right,title,captain nathan hale,0.5142067670822144
Song_left.csv,title,willie o douglas dale,Artwork_right,title,"philip jaisohn (washington, dc)",0.5134305357933044
Song_left.csv,title,doctor foster,Artwork_right,title,hospital in arles,0.5127110481262207
Song_left.csv,title,auld matrons,Artwork_right,title,the roulin family,0.5095933675765991
Song_left.csv,title,please leave my butter alone,Artwork_right,title,put down your whip (painting),0.5095416903495789
Song_left.csv,title,the secret life of arabia,Artwork_right,title,landscape with the flight into egypt,0.5091060400009155
Song_left.csv,title,un premier amour,Artwork_right,title,saint sebastian (bernini),0.5090115070343018
Song_left.csv,title,dafino vino crveno,Artwork_right,title,the judgement of solomon (giorgione),0.5081512928009033
Song_left.csv,title,the north atlantic squadron (song),Artwork_right,title,the sortie made by the garrison of gibraltar,0.5079733729362488
Song_left.csv,title,beware of darkness (song),Artwork_right,title,the night watch (painting),0.5075739026069641
Song_left.csv,title,beauty of the beast,Artwork_right,title,the art of painting (vermeer),0.5068864822387695
Song_left.csv,title,catch me while i'm sleeping,Artwork_right,title,sleeping hermaphroditus,0.504688024520874
Song_left.csv,title,the shields garland,Artwork_right,title,the falconer (sculpture),0.5045294761657715
Song_left.csv,title,all quiet along the potomac tonight,Artwork_right,title,declaration of independence (trumbull),0.5045205950737
Song_left.csv,title,the fountain of lamneth,Artwork_right,title,bathsheba at bath,0.5028683543205261
Song_left.csv,title,mother we just can't get enough,Artwork_right,title,a young tiger playing with its mother,0.5027352571487427
Song_left.csv,title,wholy holy,Artwork_right,title,sacred cod,0.5019872188568115
Song_left.csv,title,mi noche triste,Artwork_right,title,la parisienne (hidalgo painting),0.5012879371643066
Song_left.csv,title,the white fisher,Artwork_right,title,hunting (carracci),0.5010018944740295
Song_left.csv,title,a century of love,Artwork_right,title,self-portrait (leonardo da vinci),0.5007349252700806
Song_left.csv,title,ding-a-dong,Artwork_right,title,pinkie (painting),0.5004512071609497
Song_left.csv,title,arrow through the heart,Artwork_right,title,the needlewoman (painting),0.5000274181365967
Song_left.csv,title,"piove (ciao, ciao bambina)",Artwork_right,title,polyptych of the misericordia (piero della francesca),0.4998687505722046
Song_left.csv,title,first dance (song),Artwork_right,title,first steps (painting),0.4982525110244751
Song_left.csv,title,hobie noble,Artwork_right,title,footballer (nolan),0.4971964359283447
Song_left.csv,title,waters of march,Artwork_right,title,battle of vigo bay (painting),0.4948054552078247
Song_left.csv,title,hold on abraham!,Artwork_right,title,lincoln monument,0.49479493498802185
Song_left.csv,title,carrying a torch,Artwork_right,title,fallen firefighters memorial (wu),0.49333614110946655
Song_left.csv,title,wade in the water,Artwork_right,title,bathsheba at her bath,0.4929271340370178
Song_left.csv,title,uncle john's band,Artwork_right,title,the jester don john of austria,0.4915653467178345
Song_left.csv,title,contra el viento,Artwork_right,title,guernica (picasso),0.49039608240127563
Song_left.csv,title,vita vidder,Artwork_right,title,gloria victis (sculpture),0.48968398571014404
Song_left.csv,title,the rose of england,Artwork_right,title,"queen victoria statue, bristol",0.4893959164619446
Song_left.csv,title,the glendy burk,Artwork_right,title,bust of camilla barbadoni,0.48794180154800415
Song_left.csv,title,walls of red wing,Artwork_right,title,portrait of a man in red chalk,0.48750901222229004
Song_left.csv,title,oklahoma indian jazz,Artwork_right,title,the pioneer (painting),0.48612797260284424
Song_left.csv,title,rimi rimi ley,Artwork_right,title,portrait of a lady known as smeralda brandini,0.4850376844406128
Song_left.csv,title,the metal,Artwork_right,title,allegory of the element earth,0.4849485158920288
Song_left.csv,title,heliotrope bouquet,Artwork_right,title,neptune and triton,0.4848213195800781
Song_left.csv,title,fair charlotte,Artwork_right,title,portlandia,0.48163676261901855
Song_left.csv,title,teenage life,Artwork_right,title,a young man being introduced to the seven liberal arts,0.4814687967300415
Song_left.csv,title,guardando il sole,Artwork_right,title,bust of alessandro peretti di montalto,0.4807961583137512
Song_left.csv,title,house of four doors,Artwork_right,title,the gilded cage (evelyn de morgan painting),0.4770197570323944
Song_left.csv,title,as i was going to st ives,Artwork_right,title,a lane near arles,0.4769534468650818
Song_left.csv,title,to anacreon in heaven,Artwork_right,title,annunciation of ustyug,0.47646212577819824
Song_left.csv,title,dukkemann,Artwork_right,title,"christ carrying the cross (bosch, vienna)",0.4762498438358307
Song_left.csv,title,fantasiaa,Artwork_right,title,boreas (painting),0.4724082946777344
Song_left.csv,title,1913 massacre,Artwork_right,title,the shepherdess (1889),0.4717784523963928
Song_left.csv,title,the gnome,Artwork_right,title,george washington (statue),0.4713374376296997
Song_left.csv,title,aldri i livet,Artwork_right,title,langlois bridge at arles,0.4713040590286255
Song_left.csv,title,jeg rev et blad ud af min dagbog,Artwork_right,title,the crucifixion with the virgin and st john (hendrick ter brugghen),0.47079986333847046
Song_left.csv,title,gude wallace,Artwork_right,title,george washington (delue),0.4705848693847656
Song_left.csv,title,sevince,Artwork_right,title,hermes (sculpture),0.46771788597106934
Song_left.csv,title,mercy street,Artwork_right,title,charity with four children,0.4656580984592438
Song_left.csv,title,po dolinam i po vzgoriam,Artwork_right,title,portrait of pope julius ii,0.46562206745147705
Song_left.csv,title,"lord, i lift your name on high",Artwork_right,title,the consecration of saint augustine,0.46293339133262634
Song_left.csv,title,running to the edge of the world,Artwork_right,title,andromeda chained to the rocks,0.4629249572753906
Song_left.csv,title,the boatman's dance,Artwork_right,title,the chess players (eakins painting),0.46085456013679504
Song_left.csv,title,alif allah (jugni),Artwork_right,title,salvator mundi (leonardo da vinci),0.4603041410446167
Song_left.csv,title,man of constant sorrow,Artwork_right,title,the hermit saint,0.45622265338897705
Song_left.csv,title,lady godiva's operation,Artwork_right,title,saint francis receiving the stigmata (giotto),0.45618677139282227
Song_left.csv,title,mary hamilton,Artwork_right,title,john harvard (statue),0.4556846022605896
Song_left.csv,title,wedding bells are breaking up that old gang of mine,Artwork_right,title,"the bride stripped bare by her bachelors, even",0.4541197419166565
Song_left.csv,title,up the khyber,Artwork_right,title,barrow (sculpture),0.4532039165496826
Song_left.csv,title,the barbarian (song),Artwork_right,title,st. jerome in the wilderness (leonardo),0.45106497406959534
