query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,1966 toro earthquake,BasketballTeam_right,title,toros de nuevo laredo,0.6262737512588501
NaturalEvent_left.csv,title,464 bc sparta earthquake,BasketballTeam_right,title,olympiada patras bc,0.606365442276001
NaturalEvent_left.csv,title,2000 sumatra earthquake,BasketballTeam_right,title,satria muda pertamina jakarta,0.603607714176178
NaturalEvent_left.csv,title,226 bc rhodes earthquake,BasketballTeam_right,title,ionikos nikaias bc,0.5836683511734009
NaturalEvent_left.csv,title,1268 cilicia earthquake,BasketballTeam_right,title,ikaros chalkidas b.c.,0.5818443298339844
NaturalEvent_left.csv,title,551 beirut earthquake,BasketballTeam_right,title,al riyadi amman,0.5681468844413757
NaturalEvent_left.csv,title,1906 swansea earthquake,BasketballTeam_right,title,ayrshire tornadoes,0.555225670337677
NaturalEvent_left.csv,title,1892 recreo earthquake,BasketballTeam_right,title,pallacanestro don bosco livorno,0.5503326058387756
NaturalEvent_left.csv,title,426 bc malian gulf tsunami,BasketballTeam_right,title,a.s. trikala 2000 bc,0.5468025207519531
NaturalEvent_left.csv,title,2008 chechnya earthquake,BasketballTeam_right,title,bc minsk-2006,0.537262499332428
NaturalEvent_left.csv,title,october 2010 sumatra earthquake and tsunami,BasketballTeam_right,title,pelita jaya energi mega persada,0.5354365110397339
NaturalEvent_left.csv,title,2011 oklahoma earthquake,BasketballTeam_right,title,oklahoma city blue,0.5341154336929321
NaturalEvent_left.csv,title,557 constantinople earthquake,BasketballTeam_right,title,ilissiakos b.c.,0.5330518484115601
NaturalEvent_left.csv,title,62 pompeii earthquake,BasketballTeam_right,title,ao pagrati bc,0.5265801548957825
NaturalEvent_left.csv,title,1964 baihe earthquake,BasketballTeam_right,title,ael 1964 b.c.,0.5213094353675842
NaturalEvent_left.csv,title,1958 lituya bay megatsunami,BasketballTeam_right,title,kk mega leks,0.5186284184455872
NaturalEvent_left.csv,title,1303 crete earthquake,BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.5166805386543274
