query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,1992 erzincan earthquake,Country_right,title,erivan khanate,0.47118112444877625
NaturalEvent_left.csv,title,1833 sumatra earthquake,Country_right,title,malacca (british crown colony),0.47085505723953247
NaturalEvent_left.csv,title,1667 dubrovnik earthquake,Country_right,title,"eastern slavonia, baranja and western syrmia",0.4705641269683838
NaturalEvent_left.csv,title,1897 assam earthquake,Country_right,title,nagas of padmavati,0.4701384902000427
NaturalEvent_left.csv,title,1918 shantou earthquake,Country_right,title,shunga empire,0.46864134073257446
NaturalEvent_left.csv,title,1986 vrancea earthquake,Country_right,title,chera dynasty,0.4680708050727844
NaturalEvent_left.csv,title,2009 bhutan earthquake,Country_right,title,provisional government of bangladesh,0.46610307693481445
NaturalEvent_left.csv,title,1988 nepal earthquake,Country_right,title,western ganga dynasty,0.4648081064224243
NaturalEvent_left.csv,title,1995 neftegorsk earthquake,Country_right,title,shirvan baylarbaylik,0.46338653564453125
NaturalEvent_left.csv,title,2005 kashmir earthquake,Country_right,title,hadiya sultanate,0.4620881974697113
NaturalEvent_left.csv,title,1268 cilicia earthquake,Country_right,title,carniola (early middle ages),0.46187788248062134
NaturalEvent_left.csv,title,1952 kern county earthquake,Country_right,title,imperial county of ortenburg,0.46149730682373047
NaturalEvent_left.csv,title,2008 panzhihua earthquake,Country_right,title,zhou (zhang shicheng's kingdom),0.4613752067089081
NaturalEvent_left.csv,title,2005 qeshm earthquake,Country_right,title,qara khitai,0.4609938859939575
NaturalEvent_left.csv,title,1943 alahan panjang earthquakes,Country_right,title,pandyan dynasty,0.4603545069694519
NaturalEvent_left.csv,title,1356 basel earthquake,Country_right,title,restoration and regeneration in switzerland,0.4593087434768677
NaturalEvent_left.csv,title,2012 shwebo earthquake,Country_right,title,british kenya,0.45749789476394653
NaturalEvent_left.csv,title,1653 east symirna earthquake,Country_right,title,sasanian empire,0.4569982886314392
NaturalEvent_left.csv,title,1703 genroku earthquake,Country_right,title,rashtrakuta dynasty,0.45606255531311035
NaturalEvent_left.csv,title,2001 gujarat earthquake,Country_right,title,ganja khanate,0.4554285407066345
NaturalEvent_left.csv,title,893 ardabil earthquake,Country_right,title,arminiya,0.45451900362968445
NaturalEvent_left.csv,title,1985 algarrobo earthquake,Country_right,title,albona republic,0.4507654905319214
NaturalEvent_left.csv,title,1996 baotou earthquake,Country_right,title,former zhao,0.4506258964538574
NaturalEvent_left.csv,title,1920 gori earthquake,Country_right,title,gozo (independent state),0.44950157403945923
NaturalEvent_left.csv,title,2012 yunnan earthquakes,Country_right,title,qi (li maozhen's state),0.44926172494888306
NaturalEvent_left.csv,title,2009 karonga earthquakes,Country_right,title,kalingga kingdom,0.447987824678421
NaturalEvent_left.csv,title,2010 afghanistan earthquake,Country_right,title,sultanate of ifat,0.4454284608364105
NaturalEvent_left.csv,title,2001 kunlun earthquake,Country_right,title,nanda dynasty,0.4453146457672119
NaturalEvent_left.csv,title,1930 pyu earthquake,Country_right,title,reorganized national government of the republic of china,0.4447484016418457
NaturalEvent_left.csv,title,2000 baku earthquake,Country_right,title,tarkhan dynasty,0.4444724917411804
NaturalEvent_left.csv,title,1575 valdivia earthquake,Country_right,title,margraviate of moravia,0.44323432445526123
NaturalEvent_left.csv,title,1997 jabalpur earthquake,Country_right,title,jalayirids,0.442562460899353
NaturalEvent_left.csv,title,1935 sumatra earthquake,Country_right,title,colony of singapore,0.4416629672050476
NaturalEvent_left.csv,title,2010 illinois earthquake,Country_right,title,schaumburg-lippe,0.44049376249313354
NaturalEvent_left.csv,title,856 damghan earthquake,Country_right,title,arghun dynasty,0.4393399655818939
NaturalEvent_left.csv,title,1946 hsinhua earthquake,Country_right,title,zhao (five dynasties period),0.43877628445625305
NaturalEvent_left.csv,title,2002 burica earthquake,Country_right,title,bushmanland,0.4387285113334656
NaturalEvent_left.csv,title,893 dvin earthquake,Country_right,title,kara del,0.4386448264122009
NaturalEvent_left.csv,title,1703 apennine earthquakes,Country_right,title,republic of ancona,0.4381360411643982
NaturalEvent_left.csv,title,1927 gulang earthquake,Country_right,title,yueban,0.43768054246902466
NaturalEvent_left.csv,title,1590 neulengbach earthquake,Country_right,title,imperial abbey of kempten,0.43683284521102905
NaturalEvent_left.csv,title,1913 asmara earthquake,Country_right,title,turkish provisional government,0.43669766187667847
NaturalEvent_left.csv,title,115 antioch earthquake,Country_right,title,byzantium under the komnenos dynasty,0.43524232506752014
NaturalEvent_left.csv,title,1348 friuli earthquake,Country_right,title,kingdom of albania (medieval),0.434989869594574
NaturalEvent_left.csv,title,guy-greenbrier earthquake swarm,Country_right,title,rustamid,0.43410804867744446
NaturalEvent_left.csv,title,2010 hosseinabad earthquake,Country_right,title,sajid dynasty,0.4335150420665741
NaturalEvent_left.csv,title,1977 vrancea earthquake,Country_right,title,chavda dynasty,0.4328969717025757
NaturalEvent_left.csv,title,1982 north yemen earthquake,Country_right,title,jabal al-druze (state),0.4318634271621704
NaturalEvent_left.csv,title,1945 balochistan earthquake,Country_right,title,nawabs of bengal & murshidabad,0.4290659427642822
NaturalEvent_left.csv,title,"may 30, 1998 afghanistan earthquake",Country_right,title,people's republic of zanzibar,0.4288685917854309
NaturalEvent_left.csv,title,2006 borujerd earthquake,Country_right,title,odanad,0.4285164177417755
NaturalEvent_left.csv,title,2010 haiti earthquake,Country_right,title,cã´te d'ivoire,0.4268184006214142
NaturalEvent_left.csv,title,1868 ecuador earthquakes,Country_right,title,amecatl,0.42541050910949707
NaturalEvent_left.csv,title,2002 molise earthquake,Country_right,title,moche,0.4239374101161957
NaturalEvent_left.csv,title,2012 zohan earthquake,Country_right,title,shun dynasty,0.42354950308799744
NaturalEvent_left.csv,title,1802 vrancea earthquake,Country_right,title,vaspurakan kingdom,0.42320191860198975
NaturalEvent_left.csv,title,april 2009 afghanistan earthquake,Country_right,title,sultanate of ternate,0.4228707551956177
NaturalEvent_left.csv,title,2006 kamchatka earthquakes,Country_right,title,merkit,0.42282891273498535
NaturalEvent_left.csv,title,526 antioch earthquake,Country_right,title,byzantium under the justinian dynasty,0.42241641879081726
NaturalEvent_left.csv,title,1949 khait earthquake,Country_right,title,k'iche' kingdom of q'umarkaj,0.42228269577026367
NaturalEvent_left.csv,title,1941 colima earthquake,Country_right,title,kempten (imperial free city),0.42217960953712463
NaturalEvent_left.csv,title,1930 salmas earthquake,Country_right,title,sallarid,0.42161810398101807
NaturalEvent_left.csv,title,1943 tottori earthquake,Country_right,title,kingdom of fouta tooro,0.42031729221343994
NaturalEvent_left.csv,title,1953 suva earthquake,Country_right,title,panchala kingdom,0.4202721118927002
NaturalEvent_left.csv,title,1988 spitak earthquake,Country_right,title,hotak dynasty,0.4201151728630066
NaturalEvent_left.csv,title,2012 pernik earthquake,Country_right,title,belarusian central council,0.41936564445495605
NaturalEvent_left.csv,title,2011 aceh singkil regency earthquakes,Country_right,title,ettaiyapuram estate,0.41866838932037354
NaturalEvent_left.csv,title,1968 dasht-e bayaz and ferdows earthquake,Country_right,title,hammadid,0.4183471202850342
NaturalEvent_left.csv,title,1985 wuqia earthquake,Country_right,title,yin (five dynasties period),0.4176807403564453
NaturalEvent_left.csv,title,1981 playa azul earthquake,Country_right,title,alavids,0.41698646545410156
NaturalEvent_left.csv,title,1999 chamoli earthquake,Country_right,title,cupul,0.4168909788131714
NaturalEvent_left.csv,title,1978 tabas earthquake,Country_right,title,saar protectorate,0.41648611426353455
NaturalEvent_left.csv,title,1985 nahanni earthquakes,Country_right,title,nayakas of keladi,0.4160696268081665
NaturalEvent_left.csv,title,1938 banda sea earthquake,Country_right,title,dutch ceylon,0.41575634479522705
NaturalEvent_left.csv,title,2003 altai earthquake,Country_right,title,sultanate of the geledi,0.41516950726509094
NaturalEvent_left.csv,title,1959 hengchun earthquake,Country_right,title,"yanam, french india",0.4143962264060974
NaturalEvent_left.csv,title,1931 zangezur earthquake,Country_right,title,first hungarian republic,0.41204431653022766
NaturalEvent_left.csv,title,2000 kipawa earthquake,Country_right,title,wadai empire,0.4114703834056854
NaturalEvent_left.csv,title,duvall earthquake,Country_right,title,free and independent republic of west florida,0.4108832776546478
NaturalEvent_left.csv,title,1997 ardabil earthquake,Country_right,title,principality of arbã«r,0.4104924201965332
NaturalEvent_left.csv,title,1762 arakan earthquake,Country_right,title,maha-meghavahana dynasty,0.4100643992424011
NaturalEvent_left.csv,title,1751 port-au-prince earthquake,Country_right,title,crown colony of labuan,0.40909573435783386
NaturalEvent_left.csv,title,1969 bohai earthquake,Country_right,title,bavand dynasty,0.4086226224899292
NaturalEvent_left.csv,title,2001 nisqually earthquake,Country_right,title,provisional administration of south ossetia,0.406202107667923
NaturalEvent_left.csv,title,1972 qir earthquake,Country_right,title,ror dynasty,0.40518277883529663
NaturalEvent_left.csv,title,1960 agadir earthquake,Country_right,title,ghurid dynasty,0.40500712394714355
NaturalEvent_left.csv,title,1909 borujerd earthquake,Country_right,title,later baekje,0.40498772263526917
NaturalEvent_left.csv,title,1903 malazgirt earthquake,Country_right,title,margraviate of austria,0.4046764373779297
NaturalEvent_left.csv,title,1915 asmara earthquake,Country_right,title,beylik of dulkadir,0.40459996461868286
NaturalEvent_left.csv,title,1984 northern sumatra earthquake,Country_right,title,later tang,0.4037429094314575
NaturalEvent_left.csv,title,1967 koynanagar earthquake,Country_right,title,mamluk dynasty (delhi),0.4035952687263489
NaturalEvent_left.csv,title,1428 catalonia earthquake,Country_right,title,kingdom of spain under joseph bonaparte,0.403053879737854
NaturalEvent_left.csv,title,1863 jujuy earthquake,Country_right,title,seljuk empire,0.40222877264022827
NaturalEvent_left.csv,title,1907 qaratog earthquake,Country_right,title,kingdom of qocho,0.4008847773075104
NaturalEvent_left.csv,title,the seventh earthquake,Country_right,title,four oirat,0.4001811742782593
NaturalEvent_left.csv,title,2006 banda sea earthquake,Country_right,title,trust territory of somaliland,0.39957958459854126
