query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,ashoka abeysinghe,Monarch_right,title,vimaladharmasuriya ii of kandy,0.6354072093963623
MemberOfParliament_left.csv,title,anil moonesinghe,Monarch_right,title,anushirvan ibn lashkari,0.6346781253814697
MemberOfParliament_left.csv,title,piyasiri wijenayake,Monarch_right,title,varaz trdat i,0.6336493492126465
MemberOfParliament_left.csv,title,mat davidson,Monarch_right,title,ajen yohl mat,0.6299808025360107
MemberOfParliament_left.csv,title,franc falkiner,Monarch_right,title,fadl i,0.6294374465942383
MemberOfParliament_left.csv,title,mark arbib,Monarch_right,title,ashot ibn shavur,0.6286062002182007
MemberOfParliament_left.csv,title,h. r. piyasiri,Monarch_right,title,muhammad ibn suri,0.6250523328781128
MemberOfParliament_left.csv,title,felix owusu-adjapong,Monarch_right,title,oswiu,0.6246075630187988
MemberOfParliament_left.csv,title,dilum amunugama,Monarch_right,title,monunius of dardania,0.6219909191131592
MemberOfParliament_left.csv,title,susil moonesinghe,Monarch_right,title,"yatala tissa, prince of ruhuna",0.621213436126709
MemberOfParliament_left.csv,title,sarath amunugama (politician),Monarch_right,title,mahathammaracha ii,0.6208516955375671
MemberOfParliament_left.csv,title,sarath kumara gunaratna,Monarch_right,title,ya'qub-i laith saffari,0.6206182241439819
MemberOfParliament_left.csv,title,danna vale,Monarch_right,title,kaloyan and desislava,0.620048999786377
MemberOfParliament_left.csv,title,alexander pendarves,Monarch_right,title,alexander ii mircea,0.6195226907730103
MemberOfParliament_left.csv,title,lynda waltho,Monarch_right,title,ljudevit,0.6190823912620544
MemberOfParliament_left.csv,title,rajiva wijesinha,Monarch_right,title,"kavan tissa, prince of ruhuna",0.6187833547592163
MemberOfParliament_left.csv,title,kinwun mingyi u kaung,Monarch_right,title,k'inich ahkal mo' nahb iii,0.6187386512756348
MemberOfParliament_left.csv,title,s. a. jayantha samaraweera,Monarch_right,title,parakramabahu iv of dambadeniya,0.6169062852859497
MemberOfParliament_left.csv,title,edward adjaho,Monarch_right,title,afridun ii,0.6167465448379517
MemberOfParliament_left.csv,title,indika bandaranayake,Monarch_right,title,bhuvanaikabahu vii of kotte,0.6148814558982849
MemberOfParliament_left.csv,title,duleep wijesekera,Monarch_right,title,senekerim-hovhannes,0.6063270568847656
MemberOfParliament_left.csv,title,neomal perera,Monarch_right,title,artemidoros aniketos,0.6060987710952759
MemberOfParliament_left.csv,title,kwasi kwarteng,Monarch_right,title,k'uk' bahlam i,0.6028825044631958
MemberOfParliament_left.csv,title,c. suntharalingam,Monarch_right,title,parakramabahu ix of kotte,0.6025466322898865
MemberOfParliament_left.csv,title,moses asaga,Monarch_right,title,akhsitan i,0.6019613742828369
MemberOfParliament_left.csv,title,p. r. anthonis,Monarch_right,title,phraates i,0.6008689403533936
MemberOfParliament_left.csv,title,cynog dafis,Monarch_right,title,cyaxares,0.6003758311271667
MemberOfParliament_left.csv,title,andrew telegdi,Monarch_right,title,ciniod i,0.5985201597213745
MemberOfParliament_left.csv,title,james haslam,Monarch_right,title,ghiyath al-din muhammad,0.5968385934829712
MemberOfParliament_left.csv,title,ernest moutoussamy,Monarch_right,title,moggallana ii,0.5963231325149536
MemberOfParliament_left.csv,title,josiah symon,Monarch_right,title,hiram i,0.5952615737915039
MemberOfParliament_left.csv,title,yvon godin,Monarch_right,title,yaqub al-mansur,0.5848590731620789
MemberOfParliament_left.csv,title,alex eadie,Monarch_right,title,asaf-ud-daula,0.583584189414978
MemberOfParliament_left.csv,title,gleason belzile,Monarch_right,title,fariburz i,0.5828622579574585
MemberOfParliament_left.csv,title,gustavus arthur talbot,Monarch_right,title,theodoric the great,0.581338107585907
MemberOfParliament_left.csv,title,ranjan ramanayake,Monarch_right,title,farrukhzad i,0.5798178911209106
MemberOfParliament_left.csv,title,lal dharmapriya gamage,Monarch_right,title,lutf allah (sarbadar),0.579470157623291
MemberOfParliament_left.csv,title,daniel j. macdonald,Monarch_right,title,an-nasir muhammad,0.5790508985519409
MemberOfParliament_left.csv,title,sarath weerasekara,Monarch_right,title,khosrow i,0.5765776038169861
MemberOfParliament_left.csv,title,carmel sepuloni,Monarch_right,title,bridei vii,0.5746780633926392
MemberOfParliament_left.csv,title,ajith kumara,Monarch_right,title,wazir akbar khan,0.5741732716560364
MemberOfParliament_left.csv,title,james bezan,Monarch_right,title,abu'l-fath musa,0.574033260345459
MemberOfParliament_left.csv,title,paul papalia,Monarch_right,title,theodosius iii,0.5723701119422913
MemberOfParliament_left.csv,title,elfyn llwyd,Monarch_right,title,lashkari ibn fadl,0.5717636346817017
MemberOfParliament_left.csv,title,rajitha senaratne,Monarch_right,title,rajasinha ii of kandy,0.5675225257873535
MemberOfParliament_left.csv,title,thelma cazalet-keir,Monarch_right,title,fadl ibn shavur,0.5660462975502014
MemberOfParliament_left.csv,title,michael shersby,Monarch_right,title,idris i,0.5646419525146484
MemberOfParliament_left.csv,title,marcel lussier,Monarch_right,title,lu'lu' al-kabir,0.5642930269241333
MemberOfParliament_left.csv,title,"charles pierrepont, 2nd earl manvers",Monarch_right,title,manuchihr iii of shirvan,0.5613796710968018
MemberOfParliament_left.csv,title,wilfred senanayake,Monarch_right,title,ssuuna ii of buganda,0.5591037273406982
MemberOfParliament_left.csv,title,wimal weerawansa,Monarch_right,title,qutb al-din aibak,0.5590847730636597
MemberOfParliament_left.csv,title,rykers solomon,Monarch_right,title,khosrow iii,0.5588893890380859
MemberOfParliament_left.csv,title,judi moylan,Monarch_right,title,mu'izz al-daula,0.5527408123016357
MemberOfParliament_left.csv,title,kym richardson,Monarch_right,title,vistahm,0.5523022413253784
MemberOfParliament_left.csv,title,malcolm scott,Monarch_right,title,muhammad ibn shaddad,0.5519763231277466
MemberOfParliament_left.csv,title,hemakumara nanayakkara,Monarch_right,title,parakramabahu ii of dambadeniya,0.5505394339561462
MemberOfParliament_left.csv,title,philip hollobone,Monarch_right,title,phriapatius,0.5503624677658081
MemberOfParliament_left.csv,title,reginald o'brien,Monarch_right,title,vicar-ul-umra,0.5502735376358032
MemberOfParliament_left.csv,title,may chin,Monarch_right,title,empress ma (han dynasty),0.548936128616333
MemberOfParliament_left.csv,title,eric amoateng,Monarch_right,title,amda seyon i of ethiopia,0.5488873720169067
MemberOfParliament_left.csv,title,jabez coon,Monarch_right,title,bardylis,0.5468347072601318
MemberOfParliament_left.csv,title,arthur william lyne,Monarch_right,title,ilyas ibn asad,0.5459177494049072
MemberOfParliament_left.csv,title,"sir thomas colebrooke, 4th baronet",Monarch_right,title,daniyal (mughal prince),0.544242262840271
MemberOfParliament_left.csv,title,hilliard beyerstein,Monarch_right,title,khosrow iv,0.5429598093032837
MemberOfParliament_left.csv,title,jian yang,Monarch_right,title,emperor kinmei,0.5428871512413025
MemberOfParliament_left.csv,title,kenneth mubu,Monarch_right,title,yaqob of ethiopia,0.5419644713401794
MemberOfParliament_left.csv,title,willem doman,Monarch_right,title,dawit i of ethiopia,0.5414911508560181
MemberOfParliament_left.csv,title,george cann,Monarch_right,title,george i (miskito),0.5407496690750122
MemberOfParliament_left.csv,title,a. h. m. fowzie,Monarch_right,title,izz al-dawla,0.5404530167579651
MemberOfParliament_left.csv,title,"john haire, baron haire of whiteabbey",Monarch_right,title,yohannes i of ethiopia,0.5403801202774048
MemberOfParliament_left.csv,title,charles bradlaugh,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.5401619672775269
MemberOfParliament_left.csv,title,john david macrae,Monarch_right,title,lashkari ibn muhammad,0.5398437976837158
MemberOfParliament_left.csv,title,nicholas attygalle,Monarch_right,title,demetrius iii aniketos,0.5389559268951416
MemberOfParliament_left.csv,title,john martyr,Monarch_right,title,yahya ibn al-qasim,0.5385646820068359
MemberOfParliament_left.csv,title,earl dreeshen,Monarch_right,title,drest x,0.5381532907485962
MemberOfParliament_left.csv,title,ivan petch,Monarch_right,title,varaz-tiridates i,0.5377450585365295
MemberOfParliament_left.csv,title,pamela nash,Monarch_right,title,tia (princess),0.5369950532913208
MemberOfParliament_left.csv,title,eric prasanna weerawardena,Monarch_right,title,qubad of shirvan,0.5365198254585266
MemberOfParliament_left.csv,title,charles marr,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.5360431671142578
MemberOfParliament_left.csv,title,charles adermann,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.5334552526473999
MemberOfParliament_left.csv,title,gerald howarth,Monarch_right,title,abu'l-aswar shavur ibn fadl,0.5323249697685242
MemberOfParliament_left.csv,title,erik marais,Monarch_right,title,kavus i,0.5310670137405396
MemberOfParliament_left.csv,title,kenneth marks,Monarch_right,title,khosrow ii,0.5293062925338745
MemberOfParliament_left.csv,title,puti tipene watene,Monarch_right,title,gotarzes i,0.5285002589225769
MemberOfParliament_left.csv,title,benjamin kunbuor,Monarch_right,title,baeda maryam of ethiopia,0.5272942185401917
MemberOfParliament_left.csv,title,nandana gunathilake,Monarch_right,title,parameswara (king),0.5271042585372925
MemberOfParliament_left.csv,title,sanjay bhoi,Monarch_right,title,parakramabahu iii of dambadeniya,0.5249022245407104
MemberOfParliament_left.csv,title,robert flello,Monarch_right,title,fadl ii,0.5244787931442261
MemberOfParliament_left.csv,title,"george capel-coningsby, 5th earl of essex",Monarch_right,title,beorna of east anglia,0.5242522954940796
MemberOfParliament_left.csv,title,robert layton,Monarch_right,title,"vikramabahu, prince of ruhuna",0.5226812362670898
MemberOfParliament_left.csv,title,nancy karetak-lindell,Monarch_right,title,al-qasim guennoun,0.5220871567726135
MemberOfParliament_left.csv,title,louis-paul neveu,Monarch_right,title,monunius ii,0.5210837125778198
MemberOfParliament_left.csv,title,ernest-omer gingras,Monarch_right,title,tekle giyorgis i of ethiopia,0.5206565856933594
MemberOfParliament_left.csv,title,malcolm mccolm,Monarch_right,title,fadl ibn muhammad,0.5204674005508423
MemberOfParliament_left.csv,title,joseph georges bouchard,Monarch_right,title,manuchihr i of shirvan,0.5190413594245911
MemberOfParliament_left.csv,title,"walter rothschild, 2nd baron rothschild",Monarch_right,title,salomon ii of ethiopia,0.5184000730514526
MemberOfParliament_left.csv,title,alfred gleave,Monarch_right,title,ahmad ibn ibrahim al-ghazi,0.5179015398025513
MemberOfParliament_left.csv,title,angus valdemar hambro,Monarch_right,title,akhsitan iii,0.5178431868553162
MemberOfParliament_left.csv,title,gustav fridolin,Monarch_right,title,farrukhzad ii,0.5173466205596924
MemberOfParliament_left.csv,title,"eric lubbock, 4th baron avebury",Monarch_right,title,ali iii of shirvan,0.5122953653335571
MemberOfParliament_left.csv,title,james peter obeyesekere iii,Monarch_right,title,susenyos ii of ethiopia,0.5121914148330688
MemberOfParliament_left.csv,title,david adams (labour politician),Monarch_right,title,"al-ashraf musa, emir of homs",0.5112683773040771
MemberOfParliament_left.csv,title,gary hardgrave,Monarch_right,title,fariburz ii,0.5111373662948608
MemberOfParliament_left.csv,title,samuel mauger,Monarch_right,title,manuchihr ii of shirvan,0.5105340480804443
MemberOfParliament_left.csv,title,alfred boultbee,Monarch_right,title,yusuf ibn abi'l-saj,0.509071946144104
MemberOfParliament_left.csv,title,clarrie millar,Monarch_right,title,monunius i,0.5068708658218384
MemberOfParliament_left.csv,title,sam wakim,Monarch_right,title,muhammad iii shirvanshah,0.5065121650695801
MemberOfParliament_left.csv,title,graeme campbell (politician),Monarch_right,title,ayub khan (emir of afghanistan),0.5057300925254822
MemberOfParliament_left.csv,title,abraham razack,Monarch_right,title,'izz al-daula,0.5031452775001526
MemberOfParliament_left.csv,title,arthur hewson,Monarch_right,title,hezqeyas of ethiopia,0.5017955303192139
MemberOfParliament_left.csv,title,j.-georges ratelle,Monarch_right,title,ciniod ii,0.5016567707061768
MemberOfParliament_left.csv,title,joseph-rodolphe ouimet,Monarch_right,title,anastasius i dicorus,0.4995580315589905
MemberOfParliament_left.csv,title,stanley haidasz,Monarch_right,title,ali i of shirvan,0.4992467164993286
MemberOfParliament_left.csv,title,m. s. kariapper,Monarch_right,title,keykavus i (shirvanshah),0.49816709756851196
MemberOfParliament_left.csv,title,russell macewan,Monarch_right,title,marzuban ibn muhammad (shaddadid),0.49782252311706543
MemberOfParliament_left.csv,title,armand caouette,Monarch_right,title,caranus (king),0.4976422190666199
MemberOfParliament_left.csv,title,seema malhotra,Monarch_right,title,muhammad ii shirvanshah,0.4972512722015381
MemberOfParliament_left.csv,title,urban ahlin,Monarch_right,title,akhsitan ii,0.495823472738266
MemberOfParliament_left.csv,title,john nunziata,Monarch_right,title,artabanus iv of parthia,0.49575862288475037
MemberOfParliament_left.csv,title,joseph ingolph hetland,Monarch_right,title,haytham ii of shirvan,0.4955593943595886
MemberOfParliament_left.csv,title,dion george,Monarch_right,title,tidal (king),0.49177807569503784
MemberOfParliament_left.csv,title,diana organ,Monarch_right,title,phraates ii,0.4917524456977844
