query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,mademoiselle rose,BasketballTeam_right,title,rosasport radom,0.5670895576477051
Artwork_left.csv,title,statue of parakramabahu i,BasketballTeam_right,title,a.s. trikala 2000 bc,0.5658364295959473
Artwork_left.csv,title,the basket of apples,BasketballTeam_right,title,treviso basket,0.5656647086143494
Artwork_left.csv,title,le pont de l'europe,BasketballTeam_right,title,somb boulogne-sur-mer,0.5654647350311279
Artwork_left.csv,title,madama lucrezia,BasketballTeam_right,title,pacific caesar surabaya,0.5635086894035339
Artwork_left.csv,title,the myth of prometheus (piero di cosimo),BasketballTeam_right,title,peramatos ermis b.c.,0.5618025660514832
Artwork_left.csv,title,dawnsong,BasketballTeam_right,title,tanduay light rhum masters,0.5602364540100098
Artwork_left.csv,title,darmstadt madonna,BasketballTeam_right,title,kk millenium strumica,0.5571424961090088
Artwork_left.csv,title,blue and green music,BasketballTeam_right,title,oklahoma city blue,0.556570291519165
Artwork_left.csv,title,abaporu,BasketballTeam_right,title,trabzonspor b.k.,0.5561137199401855
Artwork_left.csv,title,lucretia (veronese),BasketballTeam_right,title,bc cherno more port varna,0.5528831481933594
Artwork_left.csv,title,portrait of lucina brembati,BasketballTeam_right,title,bc budivelnik,0.552691638469696
Artwork_left.csv,title,the triumph of bacchus,BasketballTeam_right,title,xanthi b.c.,0.5435855388641357
Artwork_left.csv,title,count casimir pulaski (kiselewski),BasketballTeam_right,title,kk slavonski brod,0.5431773662567139
Artwork_left.csv,title,portrait of andrea navagero and agostino beazzano,BasketballTeam_right,title,nuova amg sebastiani basket rieti,0.5428299307823181
Artwork_left.csv,title,iroquois (di suvero),BasketballTeam_right,title,union kavala b.c.,0.5395653247833252
Artwork_left.csv,title,tiger in a tropical storm,BasketballTeam_right,title,edinburgh tigers,0.539435863494873
Artwork_left.csv,title,st bibiana (bernini),BasketballTeam_right,title,bintulu eagles b.c.,0.5380747318267822
Artwork_left.csv,title,doni tondo,BasketballTeam_right,title,bc torpan pojat,0.5380271673202515
Artwork_left.csv,title,jerome connor,BasketballTeam_right,title,bc cherkasy,0.5362659692764282
Artwork_left.csv,title,leda atomica,BasketballTeam_right,title,sk valmiera,0.5338865518569946
Artwork_left.csv,title,1967 in fine arts of the soviet union,BasketballTeam_right,title,bc minsk-2006,0.5336321592330933
Artwork_left.csv,title,sinai (noguchi),BasketballTeam_right,title,barak netanya b.c.,0.5332173109054565
Artwork_left.csv,title,otis bowen (bust),BasketballTeam_right,title,al rayan sc basketball team,0.5326275825500488
Artwork_left.csv,title,ribbons vi,BasketballTeam_right,title,ulriken elite,0.5318719744682312
Artwork_left.csv,title,death of sardanapalus,BasketballTeam_right,title,satria muda pertamina jakarta,0.5307308435440063
Artwork_left.csv,title,the jewish cemetery,BasketballTeam_right,title,maccabi ra'anana,0.5283510684967041
Artwork_left.csv,title,the surrender of breda,BasketballTeam_right,title,enbw ludwigsburg,0.5276489853858948
Artwork_left.csv,title,art patronage of julius ii,BasketballTeam_right,title,olympiada patras bc,0.526925802230835
Artwork_left.csv,title,portrait of a carthusian,BasketballTeam_right,title,ment b.c.,0.5261074900627136
Artwork_left.csv,title,on the wallaby track,BasketballTeam_right,title,melbourne boomers,0.5258175134658813
Artwork_left.csv,title,desco da parto (masaccio),BasketballTeam_right,title,universo treviso basket,0.5240416526794434
Artwork_left.csv,title,footballer (painting),BasketballTeam_right,title,cb bilbao berri,0.5235649347305298
Artwork_left.csv,title,acton (turrell),BasketballTeam_right,title,paws london capital,0.5235036015510559
Artwork_left.csv,title,infanta margarita teresa in a pink dress,BasketballTeam_right,title,cb tizona,0.522566556930542
Artwork_left.csv,title,lion of venice,BasketballTeam_right,title,bc juventus,0.5210202932357788
Artwork_left.csv,title,blue nude (souvenir de biskra),BasketballTeam_right,title,yongin samsung blueminx,0.5205646753311157
Artwork_left.csv,title,sherman minton (bust),BasketballTeam_right,title,dumbarton dodgers,0.5196456909179688
Artwork_left.csv,title,casey stengel (sherbell),BasketballTeam_right,title,surrey scorchers,0.518963634967804
Artwork_left.csv,title,samuel gross (calder),BasketballTeam_right,title,mens sana 1871 basket,0.5165789127349854
Artwork_left.csv,title,still life with beer mug and fruit,BasketballTeam_right,title,stella artois leuven bears,0.5165265798568726
Artwork_left.csv,title,the history of ranching (winn),BasketballTeam_right,title,perak farmcochem b.c.,0.5155987739562988
Artwork_left.csv,title,balbi holy conversation,BasketballTeam_right,title,dafni bc,0.515518307685852
Artwork_left.csv,title,three dikgosi monument,BasketballTeam_right,title,trikala 2000 b.c.,0.5123469233512878
Artwork_left.csv,title,celebration (tyeb mehta),BasketballTeam_right,title,ezzahra sports,0.5081639289855957
Artwork_left.csv,title,the storm at sea,BasketballTeam_right,title,ayrshire tornadoes,0.5080430507659912
Artwork_left.csv,title,brady street beasts,BasketballTeam_right,title,cheshire jets,0.5076463222503662
Artwork_left.csv,title,chinese girl,BasketballTeam_right,title,shenzhen leopards,0.501599907875061
Artwork_left.csv,title,portrait of daniele barbaro,BasketballTeam_right,title,bc palanga,0.5012573003768921
Artwork_left.csv,title,diana and actaeon (titian),BasketballTeam_right,title,gymnastikos s. larissas b.c.,0.4970915615558624
Artwork_left.csv,title,apollo pavilion,BasketballTeam_right,title,goyang orion orions,0.4935421347618103
Artwork_left.csv,title,dormition of the virgin (el greco),BasketballTeam_right,title,ageh gymnastikos b.c.,0.4925680458545685
Artwork_left.csv,title,calvin fletcher (bust),BasketballTeam_right,title,milton keynes lions,0.48775339126586914
Artwork_left.csv,title,black on maroon,BasketballTeam_right,title,blackwater sports,0.4872909188270569
Artwork_left.csv,title,landscape with the ashes of phocion,BasketballTeam_right,title,p.a.o.k. bc,0.48725175857543945
Artwork_left.csv,title,the death of hyacinthos,BasketballTeam_right,title,rethymno cretan kings b.c.,0.48539286851882935
Artwork_left.csv,title,syrinx (wolter),BasketballTeam_right,title,cs energia,0.4850682020187378
Artwork_left.csv,title,the lackawanna valley,BasketballTeam_right,title,mississauga power,0.4841972589492798
Artwork_left.csv,title,armistead monument,BasketballTeam_right,title,hapoel afula b.c.,0.4836631119251251
Artwork_left.csv,title,woodland indian and whistling swans,BasketballTeam_right,title,gent hawks,0.4827103614807129
Artwork_left.csv,title,boy with a basket of fruit,BasketballTeam_right,title,veroli basket,0.4822673201560974
Artwork_left.csv,title,bust of thomas baker (bernini),BasketballTeam_right,title,icbs b.c.,0.4821540117263794
Artwork_left.csv,title,manneken pis,BasketballTeam_right,title,kk mega leks,0.48098868131637573
Artwork_left.csv,title,the victorious charge,BasketballTeam_right,title,logan thunder (wnbl),0.4801855683326721
Artwork_left.csv,title,robert d. orr (bust),BasketballTeam_right,title,delaware 87ers,0.4790950417518616
Artwork_left.csv,title,golf ball,BasketballTeam_right,title,sports rev thailand slammers,0.47622042894363403
Artwork_left.csv,title,general casimir pulaski (statue),BasketballTeam_right,title,polonia warszawa (basketball),0.47264426946640015
Artwork_left.csv,title,"a,a",BasketballTeam_right,title,aspac jakarta,0.47061261534690857
Artwork_left.csv,title,portrait of guidobaldo da montefeltro,BasketballTeam_right,title,c.d. primeiro de agosto (basketball),0.4673917889595032
Artwork_left.csv,title,saint paul (masaccio),BasketballTeam_right,title,gigantes de carolina (men's basketball),0.46581482887268066
Artwork_left.csv,title,l'origine du monde,BasketballTeam_right,title,ael 1964 b.c.,0.46503621339797974
Artwork_left.csv,title,saint mark (donatello),BasketballTeam_right,title,donar (basketball club),0.4610077440738678
Artwork_left.csv,title,kendall band,BasketballTeam_right,title,bunbury slammers,0.4598768949508667
Artwork_left.csv,title,the rest on the flight into egypt (mola),BasketballTeam_right,title,el ittihad alexandria (basketball),0.4598207473754883
Artwork_left.csv,title,the foundation of perth 1829,BasketballTeam_right,title,university of canberra capitals,0.45785707235336304
Artwork_left.csv,title,venus victrix (canova),BasketballTeam_right,title,athinaikos women's basketball,0.4560188949108124
Artwork_left.csv,title,christian wahl,BasketballTeam_right,title,pbc ural great,0.45510900020599365
Artwork_left.csv,title,"cook statue, christchurch",BasketballTeam_right,title,otago nuggets,0.45302456617355347
Artwork_left.csv,title,the skater,BasketballTeam_right,title,bristol flyers,0.45298510789871216
Artwork_left.csv,title,green stripe,BasketballTeam_right,title,shandong golden stars,0.4528149366378784
Artwork_left.csv,title,glen s. hopkinson,BasketballTeam_right,title,sporting bc,0.45217639207839966
Artwork_left.csv,title,the chess players,BasketballTeam_right,title,cs otopeni (basketball),0.4461374878883362
Artwork_left.csv,title,fez (frank stella),BasketballTeam_right,title,fubon braves,0.44370603561401367
Artwork_left.csv,title,stephen neal (bust),BasketballTeam_right,title,charlotte hornets,0.4428834319114685
Artwork_left.csv,title,a prospect of derby,BasketballTeam_right,title,melbourne united,0.44276368618011475
Artwork_left.csv,title,galatea of the spheres,BasketballTeam_right,title,galatasaray medical park (women's basketball),0.44246983528137207
Artwork_left.csv,title,merritt island dragon,BasketballTeam_right,title,fujian sturgeons,0.44129082560539246
Artwork_left.csv,title,a cotton office in new orleans,BasketballTeam_right,title,new orleans pelicans,0.44118207693099976
Artwork_left.csv,title,erastus b. wolcott,BasketballTeam_right,title,al ittihad alexandria (basketball),0.43634992837905884
Artwork_left.csv,title,marsuppini coronation,BasketballTeam_right,title,bc partizani tirana,0.43113774061203003
Artwork_left.csv,title,untitled (chapman),BasketballTeam_right,title,orangeville a's,0.4232708513736725
Artwork_left.csv,title,wolfeboro i,BasketballTeam_right,title,guildford heat,0.4221438765525818
Artwork_left.csv,title,buildings 1992,BasketballTeam_right,title,hi-tech bangkok city,0.4201309084892273
Artwork_left.csv,title,christ of the ohio,BasketballTeam_right,title,u.d. oliveirense (basketball),0.4188137650489807
Artwork_left.csv,title,gravitation (m. c. escher),BasketballTeam_right,title,pbc lokomotiv-kuban,0.41407501697540283
Artwork_left.csv,title,salvator mundi (leonardo),BasketballTeam_right,title,g.s. fiat,0.4127793312072754
Artwork_left.csv,title,bust of monsignor pedro de foix montoya,BasketballTeam_right,title,fubon braves basketball team,0.3999030292034149
Artwork_left.csv,title,bombardment of algiers (painting),BasketballTeam_right,title,al-ahli benghazi (basketball club),0.39908650517463684
Artwork_left.csv,title,bronze horseman,BasketballTeam_right,title,galatasaray wheelchair basketball team,0.39120352268218994
Artwork_left.csv,title,"at binsey, near oxford",BasketballTeam_right,title,leeds force,0.38845741748809814
Artwork_left.csv,title,george rogers clark (bust),BasketballTeam_right,title,kent crusaders (basketball),0.38773006200790405
Artwork_left.csv,title,trinity (andrei rublev),BasketballTeam_right,title,galatasaray s.k. (wheelchair basketball),0.38723450899124146
Artwork_left.csv,title,zliten mosaic,BasketballTeam_right,title,zamalek (basketball),0.38581034541130066
Artwork_left.csv,title,october 26 1993,BasketballTeam_right,title,jalaa sc (men's basketball),0.38446474075317383
Artwork_left.csv,title,guernica (painting),BasketballTeam_right,title,galatasaray s.k. (women's basketball),0.38073503971099854
Artwork_left.csv,title,victory o lord!,BasketballTeam_right,title,austin spurs,0.36366593837738037
Artwork_left.csv,title,the triumph of death,BasketballTeam_right,title,brooklyn kings (basketball),0.3605530261993408
Artwork_left.csv,title,lapham memorial,BasketballTeam_right,title,surrey united (basketball),0.35793590545654297
Artwork_left.csv,title,massacre in korea,BasketballTeam_right,title,south china aa (basketball),0.34649115800857544
Artwork_left.csv,title,seven saints (filippo lippi),BasketballTeam_right,title,fc porto (basketball),0.3430107533931732
Artwork_left.csv,title,texas medal of honor memorial,BasketballTeam_right,title,al kuwait sc (basketball),0.33327168226242065
Artwork_left.csv,title,the adoration of the kings (gossaert),BasketballTeam_right,title,galatasaray s.k. (men's basketball),0.3287585973739624
