query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,daniel j. macdonald,Wrestler_right,title,d.j. peterson,0.7401868104934692
MemberOfParliament_left.csv,title,oscar weichel,Wrestler_right,title,saul weingeroff,0.7393842339515686
MemberOfParliament_left.csv,title,michael shersby,Wrestler_right,title,lawrence heinemi,0.7389427423477173
MemberOfParliament_left.csv,title,david wilshire,Wrestler_right,title,billy wiles,0.7389334440231323
MemberOfParliament_left.csv,title,janet adamson,Wrestler_right,title,donna adamo,0.7382146120071411
MemberOfParliament_left.csv,title,ian pearson,Wrestler_right,title,trevor murdoch,0.7366617918014526
MemberOfParliament_left.csv,title,james boyden,Wrestler_right,title,james curtin,0.7365683317184448
MemberOfParliament_left.csv,title,theobald butler barrett,Wrestler_right,title,thaddeus bullard,0.7361943125724792
MemberOfParliament_left.csv,title,bill michie,Wrestler_right,title,bill dannenhauer,0.735382080078125
MemberOfParliament_left.csv,title,howe yoon chong,Wrestler_right,title,kim jae-gang,0.7352527379989624
MemberOfParliament_left.csv,title,sarana gunawardena,Wrestler_right,title,sarona reiher,0.73490309715271
MemberOfParliament_left.csv,title,michael wooldridge,Wrestler_right,title,michael brendli,0.7343403697013855
MemberOfParliament_left.csv,title,jo vallentine,Wrestler_right,title,val venis,0.7326631546020508
MemberOfParliament_left.csv,title,tommy mcavoy,Wrestler_right,title,tommy mercer,0.7323598861694336
MemberOfParliament_left.csv,title,daniel stewart reid,Wrestler_right,title,daniel briley,0.7304646968841553
MemberOfParliament_left.csv,title,michael lavarch,Wrestler_right,title,danny burch,0.7303057909011841
MemberOfParliament_left.csv,title,henry gullett,Wrestler_right,title,henry o. godwinn,0.7297462224960327
MemberOfParliament_left.csv,title,rob oakeshott,Wrestler_right,title,rob strauss,0.7297245264053345
MemberOfParliament_left.csv,title,james bezan,Wrestler_right,title,adolfo bermudez,0.7270823121070862
MemberOfParliament_left.csv,title,bob woods,Wrestler_right,title,xavier woods,0.7260650396347046
MemberOfParliament_left.csv,title,alexander pendarves,Wrestler_right,title,anatoli beloglazov,0.7256842851638794
MemberOfParliament_left.csv,title,leon benoit,Wrestler_right,title,leon (japanese wrestler),0.7240421772003174
MemberOfParliament_left.csv,title,yasmin qureshi,Wrestler_right,title,hassan madani,0.7231969833374023
MemberOfParliament_left.csv,title,alison mcgovern,Wrestler_right,title,amy dumas,0.721973180770874
MemberOfParliament_left.csv,title,oskar freysinger,Wrestler_right,title,karl istaz,0.7196033000946045
MemberOfParliament_left.csv,title,ernest moutoussamy,Wrestler_right,title,jon moxley,0.7186791896820068
MemberOfParliament_left.csv,title,anita neville,Wrestler_right,title,adrian neville,0.7142939567565918
MemberOfParliament_left.csv,title,dan heap,Wrestler_right,title,dan marsh,0.7140746712684631
MemberOfParliament_left.csv,title,mike hammah,Wrestler_right,title,mike polchlopek,0.7137637734413147
MemberOfParliament_left.csv,title,sid sidebottom,Wrestler_right,title,sid eudy,0.7128618359565735
MemberOfParliament_left.csv,title,kenneth mubu,Wrestler_right,title,kaoru matsumoto,0.7127916216850281
MemberOfParliament_left.csv,title,don l. taylor,Wrestler_right,title,taylor rotunda,0.7110753059387207
MemberOfParliament_left.csv,title,robert king anderson,Wrestler_right,title,bryant anderson,0.7106070518493652
MemberOfParliament_left.csv,title,christopher pincher,Wrestler_right,title,christopher kindred,0.7105547189712524
MemberOfParliament_left.csv,title,susil moonesinghe,Wrestler_right,title,suwama,0.7103520631790161
MemberOfParliament_left.csv,title,adrian bailey,Wrestler_right,title,matt morgan,0.7098372578620911
MemberOfParliament_left.csv,title,mark simmonds,Wrestler_right,title,mark magnus,0.7097365260124207
MemberOfParliament_left.csv,title,don mazankowski,Wrestler_right,title,eddy dorozowsky,0.7093111276626587
MemberOfParliament_left.csv,title,joan ryan,Wrestler_right,title,molly holly,0.7088420391082764
MemberOfParliament_left.csv,title,mario silva,Wrestler_right,title,sicodelico jr.,0.7085708379745483
MemberOfParliament_left.csv,title,natasha michael,Wrestler_right,title,alexis smirnoff,0.7084294557571411
MemberOfParliament_left.csv,title,mohammed khalid,Wrestler_right,title,muhammad yone,0.7076819539070129
MemberOfParliament_left.csv,title,john chapman andrew,Wrestler_right,title,jackson andrews,0.7075493931770325
MemberOfParliament_left.csv,title,jeannette mchugh,Wrestler_right,title,beulah mcgillicutty,0.7071741819381714
MemberOfParliament_left.csv,title,gamini atukorale,Wrestler_right,title,atsushi maruyama,0.7070624828338623
MemberOfParliament_left.csv,title,austin mitchell,Wrestler_right,title,shawn osborne,0.7067776322364807
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,Wrestler_right,title,hombre bala jr.,0.7036334276199341
MemberOfParliament_left.csv,title,lakshman senewiratne,Wrestler_right,title,oleksandr kolchynskiy,0.7029670476913452
MemberOfParliament_left.csv,title,janaka wakkumbura,Wrestler_right,title,kazma sakamoto,0.7027437686920166
MemberOfParliament_left.csv,title,gustav wilhelm wolff,Wrestler_right,title,kurt von hess,0.7027075290679932
MemberOfParliament_left.csv,title,karen bradley,Wrestler_right,title,jeff bradley,0.7024297118186951
MemberOfParliament_left.csv,title,bob chynoweth,Wrestler_right,title,boby zavala,0.7008213400840759
MemberOfParliament_left.csv,title,danna vale,Wrestler_right,title,danyah,0.7005956768989563
MemberOfParliament_left.csv,title,abraham razack,Wrestler_right,title,abraham washington,0.7001559138298035
MemberOfParliament_left.csv,title,doug everingham,Wrestler_right,title,doug flex,0.6997772455215454
MemberOfParliament_left.csv,title,"walter rothschild, 2nd baron rothschild",Wrestler_right,title,baron von raschke,0.6983095407485962
MemberOfParliament_left.csv,title,tim owen,Wrestler_right,title,robbie ellis,0.6977676153182983
MemberOfParliament_left.csv,title,john mark taylor,Wrestler_right,title,taylor wilde,0.6972903609275818
MemberOfParliament_left.csv,title,rupa karunathilake,Wrestler_right,title,givi kartoziya,0.6967065334320068
MemberOfParliament_left.csv,title,don randall,Wrestler_right,title,reno riggins,0.6966117024421692
MemberOfParliament_left.csv,title,munyaradzi gwisai,Wrestler_right,title,menso-re oyaji,0.6958310604095459
MemberOfParliament_left.csv,title,ted menzies,Wrestler_right,title,ted dibiase jr.,0.695589005947113
MemberOfParliament_left.csv,title,lynn mcdonald,Wrestler_right,title,caylen croft,0.6950962543487549
MemberOfParliament_left.csv,title,niki ashton,Wrestler_right,title,traci brooks,0.6942462921142578
MemberOfParliament_left.csv,title,richard gotabhaya senanayake,Wrestler_right,title,nobuhiko oshima,0.6941021680831909
MemberOfParliament_left.csv,title,h. r. piyasiri,Wrestler_right,title,pirata morgan jr.,0.6932848691940308
MemberOfParliament_left.csv,title,john reeves (judge),Wrestler_right,title,matthew justice,0.692193329334259
MemberOfParliament_left.csv,title,mat davidson,Wrestler_right,title,ric savage,0.6917353272438049
MemberOfParliament_left.csv,title,bryce walmsley,Wrestler_right,title,luke harper,0.6912771463394165
MemberOfParliament_left.csv,title,tony tirabassi,Wrestler_right,title,alex rizzo,0.6897424459457397
MemberOfParliament_left.csv,title,alan griffin,Wrestler_right,title,oliver grey,0.6895369291305542
MemberOfParliament_left.csv,title,rona ambrose,Wrestler_right,title,bob orton jr.,0.688666820526123
MemberOfParliament_left.csv,title,tony hogg,Wrestler_right,title,scotty riggs,0.6878124475479126
MemberOfParliament_left.csv,title,brian wilson (labour politician),Wrestler_right,title,b. brian blair,0.685804009437561
MemberOfParliament_left.csv,title,jay aspin,Wrestler_right,title,kenny jay,0.6857292652130127
MemberOfParliament_left.csv,title,stan keon,Wrestler_right,title,kenny kaos,0.6852871179580688
MemberOfParliament_left.csv,title,fred langdon davis,Wrestler_right,title,freddie sweetan,0.6835470199584961
MemberOfParliament_left.csv,title,mya oo,Wrestler_right,title,tokuo sawada,0.6828575134277344
MemberOfParliament_left.csv,title,charles jonas thornton,Wrestler_right,title,emilio charles jr.,0.6824764013290405
MemberOfParliament_left.csv,title,dean nalder,Wrestler_right,title,dean ho (wrestler),0.681766152381897
MemberOfParliament_left.csv,title,megan woods,Wrestler_right,title,brett sawyer,0.6795825958251953
MemberOfParliament_left.csv,title,shayne murphy,Wrestler_right,title,mickey keegan,0.6785222291946411
MemberOfParliament_left.csv,title,wilfred senanayake,Wrestler_right,title,hiroshi takizawa,0.6781470775604248
MemberOfParliament_left.csv,title,heather roy,Wrestler_right,title,summer rae,0.677863597869873
MemberOfParliament_left.csv,title,andrew telegdi,Wrestler_right,title,jedrek grabowski,0.6775557994842529
MemberOfParliament_left.csv,title,joe berinson,Wrestler_right,title,joe anoa'i,0.6773849129676819
MemberOfParliament_left.csv,title,brent st. denis,Wrestler_right,title,yukon pierre,0.6770061254501343
MemberOfParliament_left.csv,title,jeremy browne,Wrestler_right,title,damon leigh,0.676728367805481
MemberOfParliament_left.csv,title,liz blackman,Wrestler_right,title,lizmark jr.,0.6766761541366577
MemberOfParliament_left.csv,title,clyde carr,Wrestler_right,title,scoot andrews,0.6765320301055908
MemberOfParliament_left.csv,title,"sir thomas colebrooke, 4th baronet",Wrestler_right,title,lord alfred hayes,0.6765062808990479
MemberOfParliament_left.csv,title,sammy wilson,Wrestler_right,title,sammy steamboat,0.6761627197265625
MemberOfParliament_left.csv,title,p. kandiah,Wrestler_right,title,kalamity,0.6761407852172852
MemberOfParliament_left.csv,title,shane jones,Wrestler_right,title,mojo rawley,0.6749791502952576
MemberOfParliament_left.csv,title,derek conway,Wrestler_right,title,tiger conway sr.,0.6703678965568542
MemberOfParliament_left.csv,title,jacinta collins,Wrestler_right,title,j.j. dillon,0.670281171798706
MemberOfParliament_left.csv,title,russell kerr,Wrestler_right,title,fred curry jr.,0.6697537899017334
MemberOfParliament_left.csv,title,baktash siawash,Wrestler_right,title,siva afi,0.6674671173095703
MemberOfParliament_left.csv,title,judi moylan,Wrestler_right,title,jaden,0.6674587726593018
MemberOfParliament_left.csv,title,james roy tucker,Wrestler_right,title,bobby fulton,0.6674439907073975
MemberOfParliament_left.csv,title,deane gundlock,Wrestler_right,title,damien demento,0.667373776435852
MemberOfParliament_left.csv,title,eric amoateng,Wrestler_right,title,evan siks,0.6666280031204224
MemberOfParliament_left.csv,title,katy clark,Wrestler_right,title,kenny layne,0.6663616299629211
MemberOfParliament_left.csv,title,andrew mcelwee,Wrestler_right,title,anthony garcia,0.666257381439209
MemberOfParliament_left.csv,title,indika bandaranayake,Wrestler_right,title,bay ragni,0.6661685705184937
MemberOfParliament_left.csv,title,joyce bateman,Wrestler_right,title,harvey wippleman,0.664944052696228
MemberOfParliament_left.csv,title,bert soper,Wrestler_right,title,monty sopp,0.6640039682388306
MemberOfParliament_left.csv,title,edward adjaho,Wrestler_right,title,spiros arion,0.6637635827064514
MemberOfParliament_left.csv,title,hector mcivor,Wrestler_right,title,hercules ayala,0.6624661684036255
MemberOfParliament_left.csv,title,garry bushell,Wrestler_right,title,brian wohl,0.6621932983398438
MemberOfParliament_left.csv,title,james bradfield,Wrestler_right,title,brad cain,0.6615560054779053
MemberOfParliament_left.csv,title,mark reckless,Wrestler_right,title,maverick wild,0.6602420210838318
MemberOfParliament_left.csv,title,jasbir sandhu,Wrestler_right,title,hiro matsuda,0.6590831279754639
MemberOfParliament_left.csv,title,john donovan,Wrestler_right,title,john cutler (wrestler),0.6588028073310852
MemberOfParliament_left.csv,title,eric prasanna weerawardena,Wrestler_right,title,hayato fujita,0.6585145592689514
MemberOfParliament_left.csv,title,ross cranston,Wrestler_right,title,eddy creatchman,0.6568808555603027
MemberOfParliament_left.csv,title,normand lapointe,Wrestler_right,title,karloff lagarde jr.,0.656097948551178
MemberOfParliament_left.csv,title,metiria turei,Wrestler_right,title,tigre uno,0.6549288034439087
MemberOfParliament_left.csv,title,giles shaw,Wrestler_right,title,samuel shaw (wrestler),0.6547795534133911
MemberOfParliament_left.csv,title,charles deblois,Wrestler_right,title,colonel debeers,0.6536723375320435
MemberOfParliament_left.csv,title,millie miller,Wrestler_right,title,jackie fulton,0.6523734927177429
MemberOfParliament_left.csv,title,josiah symon,Wrestler_right,title,haystacks calhoun,0.6520230770111084
MemberOfParliament_left.csv,title,hilliard beyerstein,Wrestler_right,title,slyck wagner brown,0.6513081789016724
MemberOfParliament_left.csv,title,william homewood,Wrestler_right,title,wild bill longson,0.650336742401123
MemberOfParliament_left.csv,title,christine butler,Wrestler_right,title,lady blossom,0.6500250101089478
MemberOfParliament_left.csv,title,elliot lillico,Wrestler_right,title,kid romeo,0.6498427391052246
MemberOfParliament_left.csv,title,james styles,Wrestler_right,title,tyler black,0.6489346027374268
MemberOfParliament_left.csv,title,dee margetts,Wrestler_right,title,d'angelo dinero,0.6482206583023071
MemberOfParliament_left.csv,title,hallewell rogers,Wrestler_right,title,j. w. storm,0.6470322608947754
MemberOfParliament_left.csv,title,gleason belzile,Wrestler_right,title,goldust,0.6469748020172119
MemberOfParliament_left.csv,title,maurice collins,Wrestler_right,title,shawn spears,0.6460515260696411
MemberOfParliament_left.csv,title,alfred gleave,Wrestler_right,title,a.c. golden,0.6457969546318054
MemberOfParliament_left.csv,title,shane paltridge,Wrestler_right,title,chris champion,0.6448277235031128
MemberOfParliament_left.csv,title,ernest popplewell,Wrestler_right,title,uncle elmer,0.6440861821174622
MemberOfParliament_left.csv,title,kinwun mingyi u kaung,Wrestler_right,title,kim jung-sub,0.6434725522994995
MemberOfParliament_left.csv,title,sol rosevear,Wrestler_right,title,diamante azul,0.6429341435432434
MemberOfParliament_left.csv,title,baha araji,Wrestler_right,title,touru ito,0.6407358646392822
MemberOfParliament_left.csv,title,fred stacey,Wrestler_right,title,richie steamboat,0.639358639717102
MemberOfParliament_left.csv,title,ted horsington,Wrestler_right,title,glenn ruth,0.6391987800598145
MemberOfParliament_left.csv,title,enoch edwards,Wrestler_right,title,kyle edwards,0.637238621711731
MemberOfParliament_left.csv,title,robert perron,Wrestler_right,title,perro aguayo jr.,0.6368483304977417
MemberOfParliament_left.csv,title,tom hynd,Wrestler_right,title,seth skyfire,0.6368227005004883
MemberOfParliament_left.csv,title,marc garneau,Wrestler_right,title,lumberjack pierre,0.6365146636962891
MemberOfParliament_left.csv,title,paul papalia,Wrestler_right,title,roman dzneladze,0.6362501978874207
MemberOfParliament_left.csv,title,barry cunningham,Wrestler_right,title,drew galloway,0.6352947354316711
