query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,john godfrey,Wrestler_left,title,john anson,0.7571684122085571
MemberOfParliament_left.csv,title,robert flello,Wrestler_left,title,robert maillet,0.7568156123161316
MemberOfParliament_left.csv,title,arthur william lyne,Wrestler_left,title,arthur sneddon,0.7567554712295532
MemberOfParliament_left.csv,title,bruce scott,Wrestler_left,title,scott irwin,0.756116509437561
MemberOfParliament_left.csv,title,sam wakim,Wrestler_left,title,sam avey,0.7541696429252625
MemberOfParliament_left.csv,title,james lester douglas,Wrestler_left,title,james j. dillon,0.7539446353912354
MemberOfParliament_left.csv,title,earl dreeshen,Wrestler_left,title,earl caddock,0.7530689239501953
MemberOfParliament_left.csv,title,les benjamin,Wrestler_left,title,ben vincent,0.7513735294342041
MemberOfParliament_left.csv,title,walter bernard smith,Wrestler_left,title,smith hart,0.7507954835891724
MemberOfParliament_left.csv,title,mick o'halloran,Wrestler_left,title,mick pikos,0.7502907514572144
MemberOfParliament_left.csv,title,cathy mcleod,Wrestler_left,title,cathy dingman,0.7501978874206543
MemberOfParliament_left.csv,title,mike nahan,Wrestler_left,title,mike awesome,0.7500860691070557
MemberOfParliament_left.csv,title,charles deblois,Wrestler_left,title,debi pelletier,0.7497475147247314
MemberOfParliament_left.csv,title,stan keon,Wrestler_left,title,stan frazier,0.7496079802513123
MemberOfParliament_left.csv,title,oskar freysinger,Wrestler_left,title,frank andersson,0.7493465542793274
MemberOfParliament_left.csv,title,ken aldred,Wrestler_left,title,ken timbs,0.7487772703170776
MemberOfParliament_left.csv,title,ross hutchinson,Wrestler_left,title,ross jordan,0.7487187385559082
MemberOfParliament_left.csv,title,simon mahon,Wrestler_left,title,simon diamond,0.7486286163330078
MemberOfParliament_left.csv,title,robert king anderson,Wrestler_left,title,robert fuller,0.7484973073005676
MemberOfParliament_left.csv,title,william shepherd allen,Wrestler_left,title,allen coage,0.7480947971343994
MemberOfParliament_left.csv,title,claude barnard,Wrestler_left,title,claude marrow,0.7473825216293335
MemberOfParliament_left.csv,title,dave van kesteren,Wrestler_left,title,jeff van kamp,0.7471219301223755
MemberOfParliament_left.csv,title,tommy mcavoy,Wrestler_left,title,tommy rich,0.7471115589141846
MemberOfParliament_left.csv,title,bobby shafto,Wrestler_left,title,bobby fish,0.7470495700836182
MemberOfParliament_left.csv,title,lynn mcdonald,Wrestler_left,title,tammy lynn sytch,0.7464079856872559
MemberOfParliament_left.csv,title,markus wiechel,Wrestler_left,title,georg marchl,0.7455445528030396
MemberOfParliament_left.csv,title,janet adamson,Wrestler_left,title,trudy adams,0.7455329895019531
MemberOfParliament_left.csv,title,doug everingham,Wrestler_left,title,doug somers,0.7447452545166016
MemberOfParliament_left.csv,title,lewis carter-jones,Wrestler_left,title,rufus r. jones,0.7446392774581909
MemberOfParliament_left.csv,title,joseph hannan,Wrestler_left,title,joseph mewis,0.7442564964294434
MemberOfParliament_left.csv,title,clarence milligan,Wrestler_left,title,clarence whistler,0.7429263591766357
MemberOfParliament_left.csv,title,elinor caplan,Wrestler_left,title,elina vaseva,0.7427421808242798
MemberOfParliament_left.csv,title,don l. taylor,Wrestler_left,title,taylor matheny,0.742514431476593
MemberOfParliament_left.csv,title,daniel stewart reid,Wrestler_left,title,daniel quirk,0.7419008016586304
MemberOfParliament_left.csv,title,philippe gagnon,Wrestler_left,title,verne gagne,0.7418020963668823
MemberOfParliament_left.csv,title,"robert sheldon, baron sheldon",Wrestler_left,title,david sheldon,0.7414990663528442
MemberOfParliament_left.csv,title,marcel lussier,Wrestler_left,title,marcel vlad,0.7387737035751343
MemberOfParliament_left.csv,title,anne moffat,Wrestler_left,title,karl moffat,0.7383973598480225
MemberOfParliament_left.csv,title,brian jean,Wrestler_left,title,brian blair,0.7383420467376709
MemberOfParliament_left.csv,title,sarana gunawardena,Wrestler_left,title,sweet saraya,0.7381741404533386
MemberOfParliament_left.csv,title,millie miller,Wrestler_left,title,ernest miller,0.7376894950866699
MemberOfParliament_left.csv,title,oscar weichel,Wrestler_left,title,solomon weingeroff,0.7372058629989624
MemberOfParliament_left.csv,title,martin linton,Wrestler_left,title,martin burns,0.737102746963501
MemberOfParliament_left.csv,title,terry grier,Wrestler_left,title,black terry,0.7369307279586792
MemberOfParliament_left.csv,title,lyn allison,Wrestler_left,title,allison danger,0.7366935014724731
MemberOfParliament_left.csv,title,caroline ganley,Wrestler_left,title,heidi lee morgan,0.7358975410461426
MemberOfParliament_left.csv,title,brian o'malley,Wrestler_left,title,mad dog o'malley,0.7357355356216431
MemberOfParliament_left.csv,title,virendra sharma,Wrestler_left,title,tiger jeet singh,0.7352675199508667
MemberOfParliament_left.csv,title,graeme mcdougall,Wrestler_left,title,leroy mcguirk,0.7343297600746155
MemberOfParliament_left.csv,title,john ernest mcmillin,Wrestler_left,title,john olin,0.7337654829025269
MemberOfParliament_left.csv,title,nicholas attygalle,Wrestler_left,title,anthony nese,0.7336450815200806
MemberOfParliament_left.csv,title,francis bland,Wrestler_left,title,hubert gallant,0.7335735559463501
MemberOfParliament_left.csv,title,ajith kumara,Wrestler_left,title,aja kong,0.7327456474304199
MemberOfParliament_left.csv,title,alan griffin,Wrestler_left,title,alastair ralphs,0.7320992946624756
MemberOfParliament_left.csv,title,dennis hobden,Wrestler_left,title,dennis condrey,0.7320504188537598
MemberOfParliament_left.csv,title,gustav wilhelm wolff,Wrestler_left,title,heinrich barnes,0.7315050363540649
MemberOfParliament_left.csv,title,frank byers,Wrestler_left,title,june byers,0.7314814329147339
MemberOfParliament_left.csv,title,gareth johnson,Wrestler_left,title,grady johnson,0.7311471104621887
MemberOfParliament_left.csv,title,susan jones,Wrestler_left,title,katie glass,0.7310340404510498
MemberOfParliament_left.csv,title,lynda waltho,Wrestler_left,title,lena yada,0.7306661605834961
MemberOfParliament_left.csv,title,william david knowles,Wrestler_left,title,william calhoun,0.7305285930633545
MemberOfParliament_left.csv,title,condon byrne,Wrestler_left,title,teri byrne,0.7302138805389404
MemberOfParliament_left.csv,title,arnold wienholt,Wrestler_left,title,arnold skaaland,0.7301068305969238
MemberOfParliament_left.csv,title,mark reckless,Wrestler_left,title,mark madden,0.7296554446220398
MemberOfParliament_left.csv,title,raymond elmer anderson,Wrestler_left,title,ole anderson,0.7290204763412476
MemberOfParliament_left.csv,title,steve chadwick,Wrestler_left,title,steve blackman,0.7277635931968689
MemberOfParliament_left.csv,title,tom braddock,Wrestler_left,title,"tom lister, jr.",0.7274932265281677
MemberOfParliament_left.csv,title,harriet slater,Wrestler_left,title,gladys gillem,0.7274293899536133
MemberOfParliament_left.csv,title,elliot lillico,Wrestler_left,title,lilian garcia,0.7274041175842285
MemberOfParliament_left.csv,title,heather wheeler,Wrestler_left,title,vickie otis,0.7270182371139526
MemberOfParliament_left.csv,title,larry anthony,Wrestler_left,title,anthony durante,0.7259796857833862
MemberOfParliament_left.csv,title,joe berinson,Wrestler_left,title,joe malenko,0.7253154516220093
MemberOfParliament_left.csv,title,katy clark,Wrestler_left,title,bryan clark,0.7253051996231079
MemberOfParliament_left.csv,title,dianne reilly,Wrestler_left,title,christy hemme,0.7247302532196045
MemberOfParliament_left.csv,title,janaka wakkumbura,Wrestler_left,title,masakre,0.7247197031974792
MemberOfParliament_left.csv,title,adrian bailey,Wrestler_left,title,brandon gatson,0.724467396736145
MemberOfParliament_left.csv,title,clayton cosgrove,Wrestler_left,title,neal hargrove,0.7244336605072021
MemberOfParliament_left.csv,title,gordon crooks wilson,Wrestler_left,title,gordon mackay,0.7240537405014038
MemberOfParliament_left.csv,title,muriel nichol,Wrestler_left,title,betty niccoli,0.7240310311317444
MemberOfParliament_left.csv,title,theobald butler barrett,Wrestler_left,title,wade barrett,0.7231297492980957
MemberOfParliament_left.csv,title,jim maloway,Wrestler_left,title,hillbilly jim,0.7229355573654175
MemberOfParliament_left.csv,title,robin squire,Wrestler_left,title,ike robin,0.7228660583496094
MemberOfParliament_left.csv,title,bryce walmsley,Wrestler_left,title,wes brisco,0.7225722074508667
MemberOfParliament_left.csv,title,rupa karunathilake,Wrestler_left,title,rukkus,0.7222615480422974
MemberOfParliament_left.csv,title,lawrence watson,Wrestler_left,title,whipper billy watson,0.721318781375885
MemberOfParliament_left.csv,title,mike hammah,Wrestler_left,title,mike quackenbush,0.7209408283233643
MemberOfParliament_left.csv,title,larry baldock,Wrestler_left,title,larry sweeney,0.7209398746490479
MemberOfParliament_left.csv,title,andrew percy,Wrestler_left,title,andrew pendelton iii,0.7198317646980286
MemberOfParliament_left.csv,title,rana waitai,Wrestler_left,title,isao takagi,0.719769299030304
MemberOfParliament_left.csv,title,john donovan,Wrestler_left,title,john zandig,0.7190567255020142
MemberOfParliament_left.csv,title,samuel perry,Wrestler_left,title,perry saturn,0.7190383672714233
MemberOfParliament_left.csv,title,henri larue,Wrestler_left,title,l'ange blanc,0.7188768982887268
MemberOfParliament_left.csv,title,erik marais,Wrestler_left,title,andreas lambrakis,0.7182294130325317
MemberOfParliament_left.csv,title,metiria turei,Wrestler_left,title,princesa sujei,0.7180995345115662
MemberOfParliament_left.csv,title,eric amoateng,Wrestler_left,title,eric angle,0.7172766327857971
MemberOfParliament_left.csv,title,norman jaques,Wrestler_left,title,jaque mate,0.7169985771179199
MemberOfParliament_left.csv,title,christine butler,Wrestler_left,title,angela fong,0.71682208776474
MemberOfParliament_left.csv,title,art hanger,Wrestler_left,title,kliff hanger,0.7165684700012207
MemberOfParliament_left.csv,title,jeremy browne,Wrestler_left,title,jakob tanner,0.715822696685791
MemberOfParliament_left.csv,title,jo vallentine,Wrestler_left,title,val puccio,0.7147005796432495
MemberOfParliament_left.csv,title,frank grover,Wrestler_left,title,ernie roth,0.7146615982055664
MemberOfParliament_left.csv,title,william lunn,Wrestler_left,title,lonnie mayne,0.7146060466766357
MemberOfParliament_left.csv,title,bob lane,Wrestler_left,title,lenny lane,0.714428186416626
MemberOfParliament_left.csv,title,shadlog bernicke,Wrestler_left,title,bernd drechsel,0.7143675088882446
MemberOfParliament_left.csv,title,kellie leitch,Wrestler_left,title,leilani kai,0.7133688926696777
MemberOfParliament_left.csv,title,dean nalder,Wrestler_left,title,dean peters,0.7128946185112
MemberOfParliament_left.csv,title,h. r. piyasiri,Wrestler_left,title,pirata morgan,0.7125879526138306
MemberOfParliament_left.csv,title,isabelle morin,Wrestler_left,title,maryse ouellet,0.7118805646896362
MemberOfParliament_left.csv,title,don randall,Wrestler_left,title,don kernodle,0.711662232875824
MemberOfParliament_left.csv,title,irvin studer,Wrestler_left,title,jimmy garvin,0.7110030055046082
MemberOfParliament_left.csv,title,antoinette sandbach,Wrestler_left,title,camille tourville,0.7103725671768188
MemberOfParliament_left.csv,title,donald gorrie,Wrestler_left,title,george gordienko,0.709963321685791
MemberOfParliament_left.csv,title,charles dickie,Wrestler_left,title,rudy charles,0.709888219833374
MemberOfParliament_left.csv,title,edward jolley,Wrestler_left,title,edwin bibby,0.7095798254013062
MemberOfParliament_left.csv,title,adam price,Wrestler_left,title,adam pearce,0.7085158824920654
MemberOfParliament_left.csv,title,william richmond,Wrestler_left,title,william mueller,0.7084826231002808
MemberOfParliament_left.csv,title,diane stratas,Wrestler_left,title,rebecca dipietro,0.7083436250686646
MemberOfParliament_left.csv,title,iain coleman,Wrestler_left,title,caprice coleman,0.7080589532852173
MemberOfParliament_left.csv,title,alfred edmond bourgeois,Wrestler_left,title,ernst knoll,0.7078049182891846
MemberOfParliament_left.csv,title,bridget prentice,Wrestler_left,title,trisa hayes,0.7077016830444336
MemberOfParliament_left.csv,title,joan ryan,Wrestler_left,title,terri poch,0.7076823711395264
MemberOfParliament_left.csv,title,muntaka mohammed mubarak,Wrestler_left,title,ali akbarnejad,0.7069593667984009
MemberOfParliament_left.csv,title,jean-marc robitaille,Wrestler_left,title,lionel giroux,0.7069416046142578
MemberOfParliament_left.csv,title,edward adjaho,Wrestler_left,title,ed farhat,0.7069387435913086
