query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,"st. emmeram's cathedral, nitra",HistoricBuilding_left,title,"st. emmeram's cathedral, nitra",1.0000001192092896
HistoricBuilding_left.csv,title,national shrine of saint jude (england),HistoricBuilding_left,title,national shrine of saint jude (england),1.0000001192092896
HistoricBuilding_left.csv,title,for church,HistoricBuilding_left,title,for church,1.0000001192092896
HistoricBuilding_left.csv,title,fines church,HistoricBuilding_left,title,fines church,1.0000001192092896
HistoricBuilding_left.csv,title,shakespeare street wesleyan reform chapel,HistoricBuilding_left,title,shakespeare street wesleyan reform chapel,1.0000001192092896
HistoricBuilding_left.csv,title,"st ebbe's church, oxford",HistoricBuilding_left,title,"st ebbe's church, oxford",1.0000001192092896
HistoricBuilding_left.csv,title,croydon minster,HistoricBuilding_left,title,croydon minster,1.0000001192092896
HistoricBuilding_left.csv,title,sherwood baptist church,HistoricBuilding_left,title,sherwood baptist church,1.0000001192092896
HistoricBuilding_left.csv,title,scum of the earth church,HistoricBuilding_left,title,scum of the earth church,1.0000001192092896
HistoricBuilding_left.csv,title,london buddhist vihara,HistoricBuilding_left,title,london buddhist vihara,1.0000001192092896
HistoricBuilding_left.csv,title,medby chapel,HistoricBuilding_left,title,medby chapel,1.0000001192092896
HistoricBuilding_left.csv,title,"st. kevin's church, camden row, dublin",HistoricBuilding_left,title,"st. kevin's church, camden row, dublin",1.0000001192092896
HistoricBuilding_left.csv,title,ontario khalsa darbar,HistoricBuilding_left,title,ontario khalsa darbar,1.0000001192092896
HistoricBuilding_left.csv,title,st. nicolas church in louny,HistoricBuilding_left,title,st. nicolas church in louny,1.0000001192092896
HistoricBuilding_left.csv,title,storkyrkan,HistoricBuilding_left,title,storkyrkan,1.0
HistoricBuilding_left.csv,title,"st mary & st hugh, old harlow",HistoricBuilding_left,title,"st mary & st hugh, old harlow",1.0
HistoricBuilding_left.csv,title,c3 church global,HistoricBuilding_left,title,c3 church global,1.0
HistoricBuilding_left.csv,title,"cathedral of christ the king, mullingar",HistoricBuilding_left,title,"cathedral of christ the king, mullingar",1.0
HistoricBuilding_left.csv,title,"st augustine's, kilburn",HistoricBuilding_left,title,"st augustine's, kilburn",1.0
HistoricBuilding_left.csv,title,zion's church (worpswede),HistoricBuilding_left,title,zion's church (worpswede),1.0
HistoricBuilding_left.csv,title,ripon college cuddesdon,HistoricBuilding_left,title,ripon college cuddesdon,1.0
HistoricBuilding_left.csv,title,myungsung presbyterian church,HistoricBuilding_left,title,myungsung presbyterian church,1.0
HistoricBuilding_left.csv,title,"most holy trinity church, mamaroneck",HistoricBuilding_left,title,"most holy trinity church, mamaroneck",1.0
HistoricBuilding_left.csv,title,"st gabriel's, warwick square",HistoricBuilding_left,title,"st gabriel's, warwick square",1.0
HistoricBuilding_left.csv,title,"church of pentecost, vinkovci",HistoricBuilding_left,title,"church of pentecost, vinkovci",1.0
HistoricBuilding_left.csv,title,borough welsh congregational chapel,HistoricBuilding_left,title,borough welsh congregational chapel,1.0
HistoricBuilding_left.csv,title,"st wilfrid's, york",HistoricBuilding_left,title,"st wilfrid's, york",1.0
HistoricBuilding_left.csv,title,selfors church,HistoricBuilding_left,title,selfors church,1.0
HistoricBuilding_left.csv,title,cappella sansevero,HistoricBuilding_left,title,cappella sansevero,1.0
HistoricBuilding_left.csv,title,sonrise church,HistoricBuilding_left,title,sonrise church,1.0
HistoricBuilding_left.csv,title,reading minster,HistoricBuilding_left,title,reading minster,1.0
HistoricBuilding_left.csv,title,wat bowonniwet vihara,HistoricBuilding_left,title,wat bowonniwet vihara,1.0
HistoricBuilding_left.csv,title,"st dominic, downham market",HistoricBuilding_left,title,"st dominic, downham market",1.0
HistoricBuilding_left.csv,title,st mary staining,HistoricBuilding_left,title,st mary staining,1.0
HistoricBuilding_left.csv,title,kansas lake evangelical lutheran church,HistoricBuilding_left,title,kansas lake evangelical lutheran church,1.0
HistoricBuilding_left.csv,title,"westminster presbyterian church (alexandria, virginia)",HistoricBuilding_left,title,"westminster presbyterian church (alexandria, virginia)",1.0
HistoricBuilding_left.csv,title,mary harris memorial chapel of the holy trinity,HistoricBuilding_left,title,mary harris memorial chapel of the holy trinity,1.0
HistoricBuilding_left.csv,title,campion house,HistoricBuilding_left,title,campion house,1.0
HistoricBuilding_left.csv,title,byneset church,HistoricBuilding_left,title,byneset church,1.0
HistoricBuilding_left.csv,title,longmeadow evangelical church,HistoricBuilding_left,title,longmeadow evangelical church,1.0
HistoricBuilding_left.csv,title,"unitarian meeting house, ipswich",HistoricBuilding_left,title,"unitarian meeting house, ipswich",1.0
HistoricBuilding_left.csv,title,prem mandir,HistoricBuilding_left,title,prem mandir,1.0
HistoricBuilding_left.csv,title,bow church,HistoricBuilding_left,title,bow church,1.0
HistoricBuilding_left.csv,title,salberg church,HistoricBuilding_left,title,salberg church,1.0
HistoricBuilding_left.csv,title,"cathedral of saint patrick (norwich, connecticut)",HistoricBuilding_left,title,"cathedral of saint patrick (norwich, connecticut)",1.0
HistoricBuilding_left.csv,title,st michael at the north gate,HistoricBuilding_left,title,st michael at the north gate,1.0
HistoricBuilding_left.csv,title,"church of the resurrection, hurley",HistoricBuilding_left,title,"church of the resurrection, hurley",1.0
HistoricBuilding_left.csv,title,st just in penwith parish church,HistoricBuilding_left,title,st just in penwith parish church,0.9999999403953552
HistoricBuilding_left.csv,title,nittai-ji,HistoricBuilding_left,title,nittai-ji,0.9999999403953552
HistoricBuilding_left.csv,title,budal church,HistoricBuilding_left,title,budal church,0.9999999403953552
HistoricBuilding_left.csv,title,"cathedral of st john the evangelist, portsmouth",HistoricBuilding_left,title,"cathedral of st john the evangelist, portsmouth",0.9999999403953552
HistoricBuilding_left.csv,title,complex of lutsk orthodox fellowship,HistoricBuilding_left,title,complex of lutsk orthodox fellowship,0.9999999403953552
HistoricBuilding_left.csv,title,ingdalen chapel,HistoricBuilding_left,title,ingdalen chapel,0.9999999403953552
HistoricBuilding_left.csv,title,kannon-in,HistoricBuilding_left,title,kannon-in,0.9999999403953552
HistoricBuilding_left.csv,title,"st melangell's church, pennant melangell",HistoricBuilding_left,title,"st melangell's church, pennant melangell",0.9999999403953552
HistoricBuilding_left.csv,title,coldham cottage,HistoricBuilding_left,title,coldham cottage,0.9999999403953552
HistoricBuilding_left.csv,title,beomeosa,HistoricBuilding_left,title,beomeosa,0.9999999403953552
HistoricBuilding_left.csv,title,all hallows honey lane,HistoricBuilding_left,title,all hallows honey lane,0.9999999403953552
HistoricBuilding_left.csv,title,"st mary's college, oscott",HistoricBuilding_left,title,"st mary's college, oscott",0.9999999403953552
HistoricBuilding_left.csv,title,"st. george's cathedral, cape town",HistoricBuilding_left,title,"st. george's cathedral, cape town",0.9999998807907104
HistoricBuilding_left.csv,title,st alphage london wall,HistoricBuilding_left,title,st alphage london wall,0.9999998807907104
HistoricBuilding_left.csv,title,gokoku-ji (okinawa),HistoricBuilding_left,title,gokoku-ji (okinawa),0.9999998807907104
HistoricBuilding_left.csv,title,strindheim church,HistoricBuilding_left,title,strindheim church,0.9999998807907104
HistoricBuilding_left.csv,title,vega church,HistoricBuilding_left,title,vega church,0.9999998807907104
HistoricBuilding_left.csv,title,moody church,HistoricBuilding_left,title,moody church,0.9999998807907104
HistoricBuilding_left.csv,title,capilla de los dolores (grado),HistoricBuilding_left,title,capilla de los dolores (grado),0.9999998807907104
HistoricBuilding_left.csv,title,"st john's minster, preston",HistoricBuilding_left,title,"st john's minster, preston",0.9999998807907104
HistoricBuilding_left.csv,title,rankoth vehera,HistoricBuilding_left,title,rankoth vehera,0.9999998807907104
HistoricBuilding_left.csv,title,still mind zendo,HistoricBuilding_left,title,still mind zendo,0.9999998807907104
HistoricBuilding_left.csv,title,zen center of syracuse,HistoricBuilding_left,title,zen center of syracuse,0.9999998807907104
HistoricBuilding_left.csv,title,carolus borromeuskerk,HistoricBuilding_left,title,carolus borromeuskerk,0.9999998807907104
HistoricBuilding_left.csv,title,khalsa diwan society vancouver,HistoricBuilding_left,title,khalsa diwan society vancouver,0.9999998807907104
HistoricBuilding_left.csv,title,neiden chapel,HistoricBuilding_left,title,neiden chapel,0.9999998807907104
HistoricBuilding_left.csv,title,"shonenji temple, takachiho",HistoricBuilding_left,title,"shonenji temple, takachiho",0.9999998807907104
HistoricBuilding_left.csv,title,st george's cullercoats,HistoricBuilding_left,title,st george's cullercoats,0.9999998807907104
HistoricBuilding_left.csv,title,xalapa cathedral,HistoricBuilding_left,title,xalapa cathedral,0.9999998807907104
HistoricBuilding_left.csv,title,st. john cantius in chicago,HistoricBuilding_left,title,st. john cantius in chicago,0.9999998807907104
HistoricBuilding_left.csv,title,"st nicholas, blakeney",HistoricBuilding_left,title,"st nicholas, blakeney",0.9999998807907104
HistoricBuilding_left.csv,title,"st luke's church, broughty ferry",HistoricBuilding_left,title,"st luke's church, broughty ferry",0.9999998807907104
HistoricBuilding_left.csv,title,worthing tabernacle,HistoricBuilding_left,title,worthing tabernacle,0.9999998807907104
HistoricBuilding_left.csv,title,international house of prayer,HistoricBuilding_left,title,international house of prayer,0.9999998807907104
HistoricBuilding_left.csv,title,royal chapel of st katherine-upon-the-hoe,HistoricBuilding_left,title,royal chapel of st katherine-upon-the-hoe,0.9999998807907104
HistoricBuilding_left.csv,title,church of st. luke and the epiphany (philadelphia),HistoricBuilding_left,title,church of st. luke and the epiphany (philadelphia),0.9999998807907104
HistoricBuilding_left.csv,title,"dutch church, austin friars",HistoricBuilding_left,title,"dutch church, austin friars",0.9999998807907104
HistoricBuilding_left.csv,title,strandlandet church,HistoricBuilding_left,title,strandlandet church,0.9999998807907104
HistoricBuilding_left.csv,title,roman catholic church of the good shepherd (beverly hills),HistoricBuilding_left,title,roman catholic church of the good shepherd (beverly hills),0.9999998807907104
HistoricBuilding_left.csv,title,ripon cathedral,HistoricBuilding_left,title,ripon cathedral,0.9999998807907104
HistoricBuilding_left.csv,title,slipper chapel,HistoricBuilding_left,title,slipper chapel,0.9999998807907104
HistoricBuilding_left.csv,title,catch the fire toronto,HistoricBuilding_left,title,catch the fire toronto,0.9999998807907104
HistoricBuilding_left.csv,title,oratory of our mother of perpetual help chapel,HistoricBuilding_left,title,oratory of our mother of perpetual help chapel,0.9999998807907104
HistoricBuilding_left.csv,title,gampo abbey,HistoricBuilding_left,title,gampo abbey,0.9999998807907104
HistoricBuilding_left.csv,title,st sepulchre-without-newgate,HistoricBuilding_left,title,st sepulchre-without-newgate,0.9999998807907104
HistoricBuilding_left.csv,title,gedatsu church of america,HistoricBuilding_left,title,gedatsu church of america,0.9999998807907104
HistoricBuilding_left.csv,title,deer park monastery,HistoricBuilding_left,title,deer park monastery,0.9999998211860657
HistoricBuilding_left.csv,title,"st. leo's roman catholic church, mimico",HistoricBuilding_left,title,"st. leo's roman catholic church, mimico",0.9999998211860657
HistoricBuilding_left.csv,title,wat suthat,HistoricBuilding_left,title,wat suthat,0.9999998211860657
HistoricBuilding_left.csv,title,"st john's church, hutton roof",HistoricBuilding_left,title,"st john's church, hutton roof",0.9999998211860657
HistoricBuilding_left.csv,title,"the first baptist church of the city of washington, dc",HistoricBuilding_left,title,"the first baptist church of the city of washington, dc",0.9999998211860657
HistoricBuilding_left.csv,title,"st macartin's cathedral, enniskillen",HistoricBuilding_left,title,"st macartin's cathedral, enniskillen",0.9999998211860657
HistoricBuilding_left.csv,title,tempe church,HistoricBuilding_left,title,tempe church,0.9999998211860657
HistoricBuilding_left.csv,title,browns bridge community church,HistoricBuilding_left,title,browns bridge community church,0.9999998211860657
HistoricBuilding_left.csv,title,chapel of notre dame des anges,HistoricBuilding_left,title,chapel of notre dame des anges,0.9999998211860657
HistoricBuilding_left.csv,title,airlie parish kirk,HistoricBuilding_left,title,airlie parish kirk,0.9999998211860657
HistoricBuilding_left.csv,title,cathedral of hope (pittsburgh),HistoricBuilding_left,title,cathedral of hope (pittsburgh),0.9999998211860657
HistoricBuilding_left.csv,title,"st mark, ipswich",HistoricBuilding_left,title,"st mark, ipswich",0.9999998211860657
HistoricBuilding_left.csv,title,"st andrew's church, waterloo street, hove",HistoricBuilding_left,title,"st andrew's church, waterloo street, hove",0.9999997615814209
HistoricBuilding_left.csv,title,"cathedral of christ the king (superior, wisconsin)",HistoricBuilding_left,title,"cathedral of christ the king (superior, wisconsin)",0.9999997615814209
HistoricBuilding_left.csv,title,ferns cathedral,HistoricBuilding_left,title,ferns cathedral,0.9999997615814209
HistoricBuilding_left.csv,title,dumbarton collegiate church,HistoricBuilding_left,title,dumbarton collegiate church,0.9999997615814209
HistoricBuilding_left.csv,title,"scots kirk, lausanne",HistoricBuilding_left,title,"scots kirk, lausanne",0.9999997615814209
HistoricBuilding_left.csv,title,"old st peter and st paul's church, albury",HistoricBuilding_left,title,"old st peter and st paul's church, albury",0.9999997615814209
HistoricBuilding_left.csv,title,"st. peter at gowts' church, lincoln",HistoricBuilding_left,title,"st. peter at gowts' church, lincoln",0.9999997615814209
HistoricBuilding_left.csv,title,santa brigida (rome),HistoricBuilding_left,title,santa brigida (rome),0.9999997615814209
HistoricBuilding_left.csv,title,king's lynn minster,HistoricBuilding_left,title,king's lynn minster,0.9999997615814209
HistoricBuilding_left.csv,title,new creation church,HistoricBuilding_left,title,new creation church,0.9999997615814209
HistoricBuilding_left.csv,title,our lady of pompeii church,HistoricBuilding_left,title,our lady of pompeii church,0.9999997615814209
HistoricBuilding_left.csv,title,st. hallvard's church and monastery,HistoricBuilding_left,title,st. hallvard's church and monastery,0.9999997615814209
HistoricBuilding_left.csv,title,all souls' chapel (prince edward island),HistoricBuilding_left,title,all souls' chapel (prince edward island),0.9999997615814209
HistoricBuilding_left.csv,title,st mary undercroft,HistoricBuilding_left,title,st mary undercroft,0.9999997615814209
HistoricBuilding_left.csv,title,"st laurence and all saints church, eastwood",HistoricBuilding_left,title,"st laurence and all saints church, eastwood",0.9999997615814209
HistoricBuilding_left.csv,title,st stephen walbrook,HistoricBuilding_left,title,st stephen walbrook,0.9999997615814209
HistoricBuilding_left.csv,title,"st. michael the archangel parish, derby",HistoricBuilding_left,title,"st. michael the archangel parish, derby",0.9999997615814209
HistoricBuilding_left.csv,title,"st. andrew's scots church, malta",HistoricBuilding_left,title,"st. andrew's scots church, malta",0.9999997615814209
HistoricBuilding_left.csv,title,"basilica of our lady of perpetual help, labrador city",HistoricBuilding_left,title,"basilica of our lady of perpetual help, labrador city",0.9999997615814209
HistoricBuilding_left.csv,title,castle gate congregational centre,HistoricBuilding_left,title,castle gate congregational centre,0.9999997615814209
HistoricBuilding_left.csv,title,"mount st. joseph abbey, roscrea",HistoricBuilding_left,title,"mount st. joseph abbey, roscrea",0.9999997615814209
HistoricBuilding_left.csv,title,"st. swithun's, nately scures",HistoricBuilding_left,title,"st. swithun's, nately scures",0.9999997615814209
HistoricBuilding_left.csv,title,dove world outreach center,HistoricBuilding_left,title,dove world outreach center,0.9999997615814209
HistoricBuilding_left.csv,title,skyline church,HistoricBuilding_left,title,skyline church,0.9999997615814209
HistoricBuilding_left.csv,title,st. andrew-by-the-wardrobe,HistoricBuilding_left,title,st. andrew-by-the-wardrobe,0.9999997019767761
HistoricBuilding_left.csv,title,the uganda buddhist centre,HistoricBuilding_left,title,the uganda buddhist centre,0.9999997019767761
HistoricBuilding_left.csv,title,st luke old street,HistoricBuilding_left,title,st luke old street,0.9999997019767761
HistoricBuilding_left.csv,title,douai abbey,HistoricBuilding_left,title,douai abbey,0.9999996423721313
HistoricBuilding_left.csv,title,church of st. nicholas within,HistoricBuilding_left,title,church of st. nicholas within,0.9999996423721313
HistoricBuilding_left.csv,title,hawkesyard priory,HistoricBuilding_left,title,hawkesyard priory,0.9999996423721313
HistoricBuilding_left.csv,title,"st. george indian orthodox church, perth, australia",HistoricBuilding_left,title,"st. george indian orthodox church, perth, australia",0.9999996423721313
HistoricBuilding_left.csv,title,"st lawrence's church, over peover",HistoricBuilding_left,title,"st lawrence's church, over peover",0.9999996423721313
HistoricBuilding_left.csv,title,grote of sint-jacobskerk (the hague),HistoricBuilding_left,title,grote of sint-jacobskerk (the hague),0.9999996423721313
HistoricBuilding_left.csv,title,independent presbyterian church,HistoricBuilding_left,title,independent presbyterian church,0.9999996423721313
HistoricBuilding_left.csv,title,anraku-ji (ueda),HistoricBuilding_left,title,anraku-ji (ueda),0.9999996423721313
