query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,nativity with st. francis and st. lawrence,ChristianBishop_left,title,lawrence of st martin,0.616871178150177
Artwork_left.csv,title,portrait of daniele barbaro,ChristianBishop_left,title,georges abi-saber,0.6166929602622986
Artwork_left.csv,title,madama lucrezia,ChristianBishop_left,title,william bona anima,0.6156492233276367
Artwork_left.csv,title,miss la la at the cirque fernando,ChristianBishop_left,title,swithin fernando,0.6149255633354187
Artwork_left.csv,title,robert d. orr (bust),ChristianBishop_left,title,"robert jefferson hargrove, jr.",0.6140785813331604
Artwork_left.csv,title,arnolfini portrait,ChristianBishop_left,title,arnaud devillers,0.6132746338844299
Artwork_left.csv,title,portrait of guidobaldo da montefeltro,ChristianBishop_left,title,federico o. escaler,0.6128912568092346
Artwork_left.csv,title,the crucifixion with the virgin and st john (ter brugghen),ChristianBishop_left,title,"john crozier (bishop of tuam, killala and achonry)",0.6127991080284119
Artwork_left.csv,title,the burghers of calais,ChristianBishop_left,title,burgheard,0.6127866506576538
Artwork_left.csv,title,cubi xii,ChristianBishop_left,title,olaus laurentii,0.6127637624740601
Artwork_left.csv,title,rucellai madonna,ChristianBishop_left,title,alexis-xyste bernard,0.6122300624847412
Artwork_left.csv,title,tete de femme (dora maar),ChristianBishop_left,title,duleep de chickera,0.6120487451553345
Artwork_left.csv,title,"statue of sherlock holmes, london",ChristianBishop_left,title,john michael sherlock,0.6113980412483215
Artwork_left.csv,title,bull rider and the cody nite rodeo,ChristianBishop_left,title,billy fitchett,0.6099996566772461
Artwork_left.csv,title,crucifixion between sts. jerome and christopher,ChristianBishop_left,title,v. e. christopher,0.6094019412994385
Artwork_left.csv,title,casey stengel (sherbell),ChristianBishop_left,title,george sheltz,0.6092483401298523
Artwork_left.csv,title,brady street beasts,ChristianBishop_left,title,hunter wyatt-brown,0.6087408065795898
Artwork_left.csv,title,don quixote (picasso),ChristianBishop_left,title,francis xavier ford,0.6080827713012695
Artwork_left.csv,title,whaam!,ChristianBishop_left,title,nothhelm,0.6078869104385376
Artwork_left.csv,title,l'asie,ChristianBishop_left,title,augustin-magloire blanchet,0.6078602075576782
Artwork_left.csv,title,pasteur's portrait by edelfelt,ChristianBishop_left,title,pierre-flavien turgeon,0.6065143346786499
Artwork_left.csv,title,trinity (andrei rublev),ChristianBishop_left,title,aristarkh (stankevich),0.6063194274902344
Artwork_left.csv,title,portrait of charles v with a dog,ChristianBishop_left,title,charles caulfield,0.6062953472137451
Artwork_left.csv,title,adele bloch-bauer ii,ChristianBishop_left,title,stanley booth-clibborn,0.6060872077941895
Artwork_left.csv,title,odalisque (painting),ChristianBishop_left,title,oscytel,0.60599684715271
Artwork_left.csv,title,fortitude (king),ChristianBishop_left,title,albion w. knight,0.6056727170944214
Artwork_left.csv,title,et in arcadia ego (guercino),ChristianBishop_left,title,ernest mesmin lucien cabo,0.605171799659729
Artwork_left.csv,title,christina's world,ChristianBishop_left,title,christine hardman,0.6051440238952637
Artwork_left.csv,title,argo (liberman),ChristianBishop_left,title,ellison pogo,0.6026859879493713
Artwork_left.csv,title,black on maroon,ChristianBishop_left,title,ofspring blackall,0.6020768284797668
Artwork_left.csv,title,benois madonna,ChristianBishop_left,title,beniamino pizziol,0.6008527278900146
Artwork_left.csv,title,the forest fire,ChristianBishop_left,title,forrest browne,0.6007548570632935
Artwork_left.csv,title,salvator mundi (leonardo),ChristianBishop_left,title,munio of zamora,0.6004350781440735
Artwork_left.csv,title,leda atomica,ChristianBishop_left,title,unwona,0.6000517010688782
Artwork_left.csv,title,whistlejacket,ChristianBishop_left,title,barry hickey,0.599770188331604
Artwork_left.csv,title,wendell willkie (relief),ChristianBishop_left,title,leonard faulkner,0.5997525453567505
Artwork_left.csv,title,jasenovac monument,ChristianBishop_left,title,yohannan viii hormizd,0.5997254848480225
Artwork_left.csv,title,the madonna of port lligat,ChristianBishop_left,title,maeineann of clonfert,0.5995643138885498
Artwork_left.csv,title,desolation (llimona),ChristianBishop_left,title,diora,0.5994292497634888
Artwork_left.csv,title,arc de triomf,ChristianBishop_left,title,odet de coligny,0.5992154479026794
Artwork_left.csv,title,james buchanan memorial,ChristianBishop_left,title,colin buchanan (bishop),0.5990942716598511
Artwork_left.csv,title,portrait of sigismondo pandolfo malatesta,ChristianBishop_left,title,phocas nikwigize,0.5988044738769531
Artwork_left.csv,title,ashbourne portrait,ChristianBishop_left,title,alston may,0.5984936952590942
Artwork_left.csv,title,the surrender of breda,ChristianBishop_left,title,herbert de losinga,0.5981802940368652
Artwork_left.csv,title,garden at sainte-adresse (monet),ChristianBishop_left,title,bernard-claude panet,0.598031759262085
Artwork_left.csv,title,christ of the ohio,ChristianBishop_left,title,william sheridan (bishop of northern indiana),0.5979439616203308
