query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,cathy mcleod,GivenName_left,title,cathy (given name),0.7997874021530151
MemberOfParliament_left.csv,title,sophie mirabella,GivenName_left,title,annabella,0.7997161149978638
MemberOfParliament_left.csv,title,parker moloney,GivenName_left,title,parker (given name),0.7990540266036987
MemberOfParliament_left.csv,title,stewart west,GivenName_left,title,stewart (name),0.7978325486183167
MemberOfParliament_left.csv,title,antoinette sandbach,GivenName_left,title,antoinette,0.797683835029602
MemberOfParliament_left.csv,title,madeleine moon,GivenName_left,title,madeleine (given name),0.7973120808601379
MemberOfParliament_left.csv,title,gilbert parent,GivenName_left,title,gilbert (given name),0.7957033514976501
MemberOfParliament_left.csv,title,malcolm scott,GivenName_left,title,malcolm (given name),0.7946676015853882
MemberOfParliament_left.csv,title,kwasi kwarteng,GivenName_left,title,kwame,0.7937027215957642
MemberOfParliament_left.csv,title,yasmin qureshi,GivenName_left,title,yahya (name),0.7914855480194092
MemberOfParliament_left.csv,title,don l. taylor,GivenName_left,title,taylor (given name),0.7901828289031982
MemberOfParliament_left.csv,title,charles marr,GivenName_left,title,charles,0.7885921597480774
MemberOfParliament_left.csv,title,samuel perry,GivenName_left,title,perry (given name),0.7873204946517944
MemberOfParliament_left.csv,title,andrew percy,GivenName_left,title,andrew,0.7864871621131897
MemberOfParliament_left.csv,title,gavin williamson,GivenName_left,title,gavin,0.7861611843109131
MemberOfParliament_left.csv,title,norman spencer,GivenName_left,title,spencer (given name),0.7861312627792358
MemberOfParliament_left.csv,title,shane jones,GivenName_left,title,shane (name),0.7854703068733215
MemberOfParliament_left.csv,title,dorothy tangney,GivenName_left,title,dorothy (given name),0.7853623032569885
MemberOfParliament_left.csv,title,martin james maloney,GivenName_left,title,martin (name),0.7845090627670288
MemberOfParliament_left.csv,title,joyce bateman,GivenName_left,title,joyce (name),0.78447425365448
MemberOfParliament_left.csv,title,lionel beaumont thomas,GivenName_left,title,thomas (name),0.7834632396697998
MemberOfParliament_left.csv,title,reginald o'brien,GivenName_left,title,reginald (given name),0.7826069593429565
MemberOfParliament_left.csv,title,philippe gagnon,GivenName_left,title,philippe bogaert,0.7814850807189941
MemberOfParliament_left.csv,title,alexander pendarves,GivenName_left,title,alexander,0.7813341021537781
MemberOfParliament_left.csv,title,brent st. denis,GivenName_left,title,brent,0.7798169255256653
MemberOfParliament_left.csv,title,horrie garrick,GivenName_left,title,garrick (name),0.7792853116989136
MemberOfParliament_left.csv,title,abraham razack,GivenName_left,title,abraham (name),0.7779138684272766
MemberOfParliament_left.csv,title,howard hilstrom,GivenName_left,title,howard,0.7764600515365601
MemberOfParliament_left.csv,title,gustav wilhelm wolff,GivenName_left,title,johann georg,0.77634596824646
MemberOfParliament_left.csv,title,don randall,GivenName_left,title,randall (given name),0.7741276025772095
MemberOfParliament_left.csv,title,ajith kumara,GivenName_left,title,chetan,0.7735852003097534
MemberOfParliament_left.csv,title,walter loveys,GivenName_left,title,walter (name),0.7735679149627686
MemberOfParliament_left.csv,title,duncan james sinclair,GivenName_left,title,duncan (given name),0.7723368406295776
MemberOfParliament_left.csv,title,robin squire,GivenName_left,title,robin (name),0.7708559036254883
MemberOfParliament_left.csv,title,bob poke,GivenName_left,title,bobak,0.7695356607437134
MemberOfParliament_left.csv,title,harry jackman,GivenName_left,title,harry (name),0.7652841806411743
MemberOfParliament_left.csv,title,jean leroux,GivenName_left,title,jean-luc,0.7645968198776245
MemberOfParliament_left.csv,title,russell kerr,GivenName_left,title,kerr (given name),0.7640408277511597
MemberOfParliament_left.csv,title,janet adamson,GivenName_left,title,janet (given name),0.7640150785446167
MemberOfParliament_left.csv,title,margaret may,GivenName_left,title,may (name),0.7623175382614136
MemberOfParliament_left.csv,title,colin hollis,GivenName_left,title,colin (given name),0.7582914233207703
MemberOfParliament_left.csv,title,bobby shafto,GivenName_left,title,bobby (given name),0.7579390406608582
MemberOfParliament_left.csv,title,frank fairhurst,GivenName_left,title,frank (given name),0.757360577583313
MemberOfParliament_left.csv,title,warren entsch,GivenName_left,title,warren (name),0.7569076418876648
MemberOfParliament_left.csv,title,hector mcivor,GivenName_left,title,hector (given name),0.7562946081161499
MemberOfParliament_left.csv,title,marvin gelber,GivenName_left,title,marvin (name),0.7558416724205017
MemberOfParliament_left.csv,title,thomas o'neill (politician),GivenName_left,title,o'neill (surname),0.7557048797607422
MemberOfParliament_left.csv,title,margaret ewing,GivenName_left,title,peggy (given name),0.7550452947616577
MemberOfParliament_left.csv,title,william killen,GivenName_left,title,william (name),0.7548907399177551
MemberOfParliament_left.csv,title,gareth johnson,GivenName_left,title,gareth (given name),0.7546975612640381
MemberOfParliament_left.csv,title,bimal rathnayaka,GivenName_left,title,bipasha,0.7546449899673462
MemberOfParliament_left.csv,title,george darling,GivenName_left,title,georgeanna,0.7534818649291992
MemberOfParliament_left.csv,title,tom hynd,GivenName_left,title,tomohide,0.7531998157501221
MemberOfParliament_left.csv,title,george rajapaksa,GivenName_left,title,rajaratnam,0.752996563911438
MemberOfParliament_left.csv,title,anthony trevelyan rogers,GivenName_left,title,anthony (given name),0.7528266906738281
MemberOfParliament_left.csv,title,clyde cameron,GivenName_left,title,cameron (given name),0.7511633038520813
MemberOfParliament_left.csv,title,denise roche,GivenName_left,title,denise (given name),0.751123309135437
MemberOfParliament_left.csv,title,edmund lonsdale,GivenName_left,title,edmund,0.7505303025245667
MemberOfParliament_left.csv,title,simon mahon,GivenName_left,title,simon (given name),0.7500895857810974
MemberOfParliament_left.csv,title,arnold webster,GivenName_left,title,arnold (given name),0.7484666109085083
MemberOfParliament_left.csv,title,walter l. gordon,GivenName_left,title,henry gordon (given name),0.7484554052352905
MemberOfParliament_left.csv,title,david vigor,GivenName_left,title,david (name),0.7453495264053345
MemberOfParliament_left.csv,title,raymond elmer anderson,GivenName_left,title,raymond,0.7450089454650879
MemberOfParliament_left.csv,title,kim hames,GivenName_left,title,kim (given name),0.7409651875495911
MemberOfParliament_left.csv,title,vernon reed,GivenName_left,title,reed (name),0.7400139570236206
MemberOfParliament_left.csv,title,stanley haidasz,GivenName_left,title,stanley (surname),0.7372039556503296
MemberOfParliament_left.csv,title,jim maloway,GivenName_left,title,jimbo,0.7368126511573792
MemberOfParliament_left.csv,title,terence walker,GivenName_left,title,terence (given name),0.7363744974136353
MemberOfParliament_left.csv,title,joseph batey,GivenName_left,title,joseph (given name),0.7361657023429871
MemberOfParliament_left.csv,title,rykers solomon,GivenName_left,title,solomon (name),0.7358534932136536
MemberOfParliament_left.csv,title,mohammed khalid,GivenName_left,title,osama (name),0.7353223562240601
MemberOfParliament_left.csv,title,shapurji saklatvala,GivenName_left,title,sharmila,0.7349664568901062
MemberOfParliament_left.csv,title,dilum amunugama,GivenName_left,title,dilawar,0.7334498167037964
MemberOfParliament_left.csv,title,sanjay bhoi,GivenName_left,title,madhuri,0.7330349683761597
MemberOfParliament_left.csv,title,howe yoon chong,GivenName_left,title,joon-ho,0.7324795722961426
MemberOfParliament_left.csv,title,angus valdemar hambro,GivenName_left,title,angus (given name),0.7321553230285645
MemberOfParliament_left.csv,title,nandana gunathilake,GivenName_left,title,ganesan,0.7310624718666077
MemberOfParliament_left.csv,title,metiria turei,GivenName_left,title,tuuli (name),0.7294386029243469
MemberOfParliament_left.csv,title,bob woods,GivenName_left,title,woodson (name),0.7290733456611633
MemberOfParliament_left.csv,title,sanda min,GivenName_left,title,sandis,0.7287024259567261
MemberOfParliament_left.csv,title,mya oo,GivenName_left,title,hisao,0.7287003397941589
MemberOfParliament_left.csv,title,diab al-mashi,GivenName_left,title,masahide,0.7269219160079956
MemberOfParliament_left.csv,title,patrick alphonsus buckley,GivenName_left,title,patrick (given name),0.7258583903312683
MemberOfParliament_left.csv,title,danna vale,GivenName_left,title,danylo (name),0.7258027791976929
MemberOfParliament_left.csv,title,jacinta collins,GivenName_left,title,jacin,0.7243646383285522
MemberOfParliament_left.csv,title,abdul baiz kamardeen,GivenName_left,title,kamran,0.7234266996383667
MemberOfParliament_left.csv,title,giles shaw,GivenName_left,title,giles (given name),0.7227243185043335
MemberOfParliament_left.csv,title,donald gorrie,GivenName_left,title,donald,0.7220796942710876
MemberOfParliament_left.csv,title,duleep wijesekera,GivenName_left,title,de kok,0.7220661640167236
MemberOfParliament_left.csv,title,keith best,GivenName_left,title,keith (given name),0.7220592498779297
MemberOfParliament_left.csv,title,maurice collins,GivenName_left,title,maurice (given name),0.7219645977020264
MemberOfParliament_left.csv,title,joan ryan,GivenName_left,title,ryan (given name),0.7216847538948059
MemberOfParliament_left.csv,title,lawrence watson,GivenName_left,title,laurence,0.7203105688095093
MemberOfParliament_left.csv,title,rajen prasad,GivenName_left,title,india (given name),0.7197630405426025
MemberOfParliament_left.csv,title,noel beaton,GivenName_left,title,noel (given name),0.7195848226547241
MemberOfParliament_left.csv,title,sajin vass gunawardena,GivenName_left,title,vukan,0.7194453477859497
MemberOfParliament_left.csv,title,philip ruddock,GivenName_left,title,philip (name),0.718964695930481
MemberOfParliament_left.csv,title,ernest popplewell,GivenName_left,title,ernests,0.7184982895851135
MemberOfParliament_left.csv,title,rajitha senaratne,GivenName_left,title,sonia (name),0.7167844176292419
MemberOfParliament_left.csv,title,dinesh gunawardena,GivenName_left,title,arun (name),0.7166454792022705
MemberOfParliament_left.csv,title,michael hatton,GivenName_left,title,hatice,0.7165719270706177
MemberOfParliament_left.csv,title,bill michie,GivenName_left,title,michiaki,0.716445803642273
MemberOfParliament_left.csv,title,muntaka mohammed mubarak,GivenName_left,title,sultan hamid sultan,0.7156822085380554
MemberOfParliament_left.csv,title,gustav fridolin,GivenName_left,title,gustavs (name),0.7152928113937378
MemberOfParliament_left.csv,title,kep enderby,GivenName_left,title,endel,0.7152146697044373
MemberOfParliament_left.csv,title,levi william humphrey,GivenName_left,title,levi (given name),0.7150344252586365
MemberOfParliament_left.csv,title,mary holt,GivenName_left,title,maryam (name),0.714479923248291
MemberOfParliament_left.csv,title,rob oakeshott,GivenName_left,title,robison (name),0.7141181826591492
MemberOfParliament_left.csv,title,craig mackinlay,GivenName_left,title,craig (given name),0.7132718563079834
MemberOfParliament_left.csv,title,earl dreeshen,GivenName_left,title,earl (given name),0.7127786874771118
MemberOfParliament_left.csv,title,albert bellamy,GivenName_left,title,albert (given name),0.7127599120140076
MemberOfParliament_left.csv,title,markus wiechel,GivenName_left,title,wojciech,0.7107505202293396
MemberOfParliament_left.csv,title,anil moonesinghe,GivenName_left,title,anwen,0.7102712988853455
MemberOfParliament_left.csv,title,may chin,GivenName_left,title,chinami,0.7101378440856934
MemberOfParliament_left.csv,title,ivan lawrence,GivenName_left,title,igor (given name),0.7098792195320129
MemberOfParliament_left.csv,title,adrian bailey,GivenName_left,title,bailey (given name),0.709336519241333
MemberOfParliament_left.csv,title,oscar weichel,GivenName_left,title,oscar (given name),0.7092669010162354
MemberOfParliament_left.csv,title,jo vallentine,GivenName_left,title,joanne,0.7092032432556152
MemberOfParliament_left.csv,title,marcel monette,GivenName_left,title,michel (name),0.7091125249862671
MemberOfParliament_left.csv,title,jean-guy carignan,GivenName_left,title,cajetan,0.7085407972335815
MemberOfParliament_left.csv,title,bonnie brown (politician),GivenName_left,title,bonnie,0.7081314325332642
MemberOfParliament_left.csv,title,edward jolley,GivenName_left,title,eddie (given name),0.707804262638092
MemberOfParliament_left.csv,title,chay wai chuen,GivenName_left,title,chay (given name),0.7077120542526245
MemberOfParliament_left.csv,title,lee scott (politician),GivenName_left,title,scott (name),0.7076952457427979
MemberOfParliament_left.csv,title,larine perera,GivenName_left,title,lazar (name),0.7075093984603882
MemberOfParliament_left.csv,title,janaka wakkumbura,GivenName_left,title,katsuhisa,0.7071781754493713
MemberOfParliament_left.csv,title,lyn allison,GivenName_left,title,lindsay (name),0.7065770626068115
MemberOfParliament_left.csv,title,katy clark,GivenName_left,title,kendra,0.7058652639389038
MemberOfParliament_left.csv,title,dan albas,GivenName_left,title,diego,0.7052034139633179
MemberOfParliament_left.csv,title,virendra sharma,GivenName_left,title,taavi,0.7047777771949768
MemberOfParliament_left.csv,title,david wilshire,GivenName_left,title,wilfried,0.7034579515457153
MemberOfParliament_left.csv,title,alan griffin,GivenName_left,title,alasdair,0.7021045684814453
MemberOfParliament_left.csv,title,paul papalia,GivenName_left,title,paulina (name),0.7020013332366943
MemberOfParliament_left.csv,title,balaji sadasivan,GivenName_left,title,samar (name),0.7018241286277771
MemberOfParliament_left.csv,title,mario silva,GivenName_left,title,adriano,0.7017184495925903
MemberOfParliament_left.csv,title,sarath weerasekara,GivenName_left,title,manish,0.7016831040382385
MemberOfParliament_left.csv,title,jeanette fitzsimons,GivenName_left,title,tabitha,0.7015904188156128
MemberOfParliament_left.csv,title,nicholas attygalle,GivenName_left,title,nathaniel,0.7013247013092041
MemberOfParliament_left.csv,title,lorne greenaway,GivenName_left,title,lonnie,0.7006057500839233
MemberOfParliament_left.csv,title,christopher pincher,GivenName_left,title,chris,0.7003177404403687
MemberOfParliament_left.csv,title,robert flello,GivenName_left,title,florenz,0.7001984119415283
MemberOfParliament_left.csv,title,djaouida sellah,GivenName_left,title,djibo (name),0.7001851797103882
MemberOfParliament_left.csv,title,rahim jaffer,GivenName_left,title,karim,0.7000936269760132
MemberOfParliament_left.csv,title,khin shwe,GivenName_left,title,hushang (name),0.699470043182373
MemberOfParliament_left.csv,title,sally keeble,GivenName_left,title,debbie,0.6992374658584595
MemberOfParliament_left.csv,title,caroline ganley,GivenName_left,title,kailey,0.6987898349761963
MemberOfParliament_left.csv,title,judi moylan,GivenName_left,title,jodie (given name),0.6987860202789307
MemberOfParliament_left.csv,title,nina grewal,GivenName_left,title,lena (name),0.6982485055923462
MemberOfParliament_left.csv,title,graham allen (politician),GivenName_left,title,graham (given name),0.6978189945220947
MemberOfParliament_left.csv,title,natasha michael,GivenName_left,title,karine,0.6969294548034668
MemberOfParliament_left.csv,title,rana waitai,GivenName_left,title,ranald (given name),0.6964260339736938
MemberOfParliament_left.csv,title,gisela stuart,GivenName_left,title,giselle (given name),0.6958096027374268
MemberOfParliament_left.csv,title,richard face,GivenName_left,title,richardis (given name),0.6951483488082886
MemberOfParliament_left.csv,title,graeme mcdougall,GivenName_left,title,hamish,0.6951459646224976
MemberOfParliament_left.csv,title,felix owusu-adjapong,GivenName_left,title,ugochukwu,0.6950464248657227
MemberOfParliament_left.csv,title,hannes marino hannesson,GivenName_left,title,hannu (given name),0.6948425769805908
MemberOfParliament_left.csv,title,james kennedy (australian politician),GivenName_left,title,kennedy (given name),0.6945220232009888
MemberOfParliament_left.csv,title,burton hill,GivenName_left,title,hillar,0.6942842602729797
MemberOfParliament_left.csv,title,megan woods,GivenName_left,title,melissa,0.6940895318984985
MemberOfParliament_left.csv,title,armand caouette,GivenName_left,title,yves (given name),0.6928842067718506
MemberOfParliament_left.csv,title,christopher william bunting,GivenName_left,title,christopher (given name),0.6927735805511475
MemberOfParliament_left.csv,title,ken weetch,GivenName_left,title,kengo (given name),0.6918046474456787
MemberOfParliament_left.csv,title,francis bland,GivenName_left,title,franciscus,0.6916074752807617
MemberOfParliament_left.csv,title,chandrani bandara jayasinghe,GivenName_left,title,damayanti (given name),0.691580057144165
MemberOfParliament_left.csv,title,carol beaumont,GivenName_left,title,judith (given name),0.6902483701705933
MemberOfParliament_left.csv,title,ivan petch,GivenName_left,title,bratislav,0.6887009143829346
MemberOfParliament_left.csv,title,lee clark (politician),GivenName_left,title,lee (given name),0.6886389255523682
MemberOfParliament_left.csv,title,neomal perera,GivenName_left,title,nerea,0.6877401471138
