query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,development of a bottle in space,Artwork_left,title,development of a bottle in space,1.000000238418579
Artwork_left.csv,title,voice of fire,Artwork_left,title,voice of fire,1.000000238418579
Artwork_left.csv,title,rhein ii,Artwork_left,title,rhein ii,1.000000238418579
Artwork_left.csv,title,arc de triomf,Artwork_left,title,arc de triomf,1.000000238418579
Artwork_left.csv,title,max schmitt in a single scull,Artwork_left,title,max schmitt in a single scull,1.000000238418579
Artwork_left.csv,title,commonwealth (statue),Artwork_left,title,commonwealth (statue),1.000000238418579
Artwork_left.csv,title,henry f. schricker (bust),Artwork_left,title,henry f. schricker (bust),1.000000238418579
Artwork_left.csv,title,soft construction with boiled beans (premonition of civil war),Artwork_left,title,soft construction with boiled beans (premonition of civil war),1.000000238418579
Artwork_left.csv,title,the princess from the land of porcelain,Artwork_left,title,the princess from the land of porcelain,1.000000238418579
Artwork_left.csv,title,monument to balzac,Artwork_left,title,monument to balzac,1.000000238418579
Artwork_left.csv,title,artemis and the stag,Artwork_left,title,artemis and the stag,1.000000238418579
Artwork_left.csv,title,the 1821 derby at epsom,Artwork_left,title,the 1821 derby at epsom,1.000000238418579
Artwork_left.csv,title,the creation of adam,Artwork_left,title,the creation of adam,1.000000238418579
Artwork_left.csv,title,the discovery of america by christopher columbus,Artwork_left,title,the discovery of america by christopher columbus,1.000000238418579
Artwork_left.csv,title,in the loge,Artwork_left,title,in the loge,1.000000238418579
Artwork_left.csv,title,sir nicholas serota makes an acquisitions decision,Artwork_left,title,sir nicholas serota makes an acquisitions decision,1.000000238418579
Artwork_left.csv,title,his highness the prince,Artwork_left,title,his highness the prince,1.000000238418579
Artwork_left.csv,title,kiss ii,Artwork_left,title,kiss ii,1.000000238418579
Artwork_left.csv,title,the last of england (painting),Artwork_left,title,the last of england (painting),1.000000238418579
Artwork_left.csv,title,an experiment on a bird in the air pump,Artwork_left,title,an experiment on a bird in the air pump,1.000000238418579
Artwork_left.csv,title,cabaret scene,Artwork_left,title,cabaret scene,1.000000238418579
Artwork_left.csv,title,the marriage feast at cana (bosch),Artwork_left,title,the marriage feast at cana (bosch),1.000000238418579
Artwork_left.csv,title,fez (frank stella),Artwork_left,title,fez (frank stella),1.000000238418579
Artwork_left.csv,title,lodgepole (sculpture),Artwork_left,title,lodgepole (sculpture),1.000000238418579
Artwork_left.csv,title,self-portrait with palette (manet),Artwork_left,title,self-portrait with palette (manet),1.000000238418579
Artwork_left.csv,title,map the miner,Artwork_left,title,map the miner,1.000000238418579
Artwork_left.csv,title,sewall memorial torches,Artwork_left,title,sewall memorial torches,1.000000238418579
Artwork_left.csv,title,giving gifts,Artwork_left,title,giving gifts,1.000000238418579
Artwork_left.csv,title,waiting for the interurban,Artwork_left,title,waiting for the interurban,1.000000238418579
Artwork_left.csv,title,sumbanese woman's ceremonial skirt,Artwork_left,title,sumbanese woman's ceremonial skirt,1.000000238418579
Artwork_left.csv,title,watson and the shark,Artwork_left,title,watson and the shark,1.000000238418579
Artwork_left.csv,title,reading the letter (picasso),Artwork_left,title,reading the letter (picasso),1.000000238418579
Artwork_left.csv,title,portrait of sigismondo pandolfo malatesta,Artwork_left,title,portrait of sigismondo pandolfo malatesta,1.000000238418579
Artwork_left.csv,title,cleopatra's wedge,Artwork_left,title,cleopatra's wedge,1.000000238418579
Artwork_left.csv,title,the clothed maja,Artwork_left,title,the clothed maja,1.000000238418579
Artwork_left.csv,title,fairfield industrial dog object,Artwork_left,title,fairfield industrial dog object,1.000000238418579
Artwork_left.csv,title,white crucifixion,Artwork_left,title,white crucifixion,1.000000238418579
Artwork_left.csv,title,uss maine national monument,Artwork_left,title,uss maine national monument,1.000000238418579
Artwork_left.csv,title,wall street (1915 photograph),Artwork_left,title,wall street (1915 photograph),1.000000238418579
Artwork_left.csv,title,safe as mother's milk,Artwork_left,title,safe as mother's milk,1.000000238418579
Artwork_left.csv,title,truth unveiled by time (bernini),Artwork_left,title,truth unveiled by time (bernini),1.000000238418579
Artwork_left.csv,title,dream caused by the flight of a bee around a pomegranate a second before awakening,Artwork_left,title,dream caused by the flight of a bee around a pomegranate a second before awakening,1.000000238418579
Artwork_left.csv,title,the navigator's hope,Artwork_left,title,the navigator's hope,1.0000001192092896
Artwork_left.csv,title,the crossing of the red sea (poussin),Artwork_left,title,the crossing of the red sea (poussin),1.0000001192092896
Artwork_left.csv,title,the chocolate girl,Artwork_left,title,the chocolate girl,1.0000001192092896
Artwork_left.csv,title,tree of life mural (manav gupta),Artwork_left,title,tree of life mural (manav gupta),1.0000001192092896
Artwork_left.csv,title,ahasuerus and haman at the feast of esther,Artwork_left,title,ahasuerus and haman at the feast of esther,1.0000001192092896
Artwork_left.csv,title,robert d. orr (bust),Artwork_left,title,robert d. orr (bust),1.0000001192092896
Artwork_left.csv,title,otis bowen (bust),Artwork_left,title,otis bowen (bust),1.0000001192092896
Artwork_left.csv,title,compound junior,Artwork_left,title,compound junior,1.0000001192092896
Artwork_left.csv,title,the gate of calais,Artwork_left,title,the gate of calais,1.0000001192092896
Artwork_left.csv,title,inversion: plus minus,Artwork_left,title,inversion: plus minus,1.0000001192092896
Artwork_left.csv,title,subcommittee (cragg),Artwork_left,title,subcommittee (cragg),1.0000001192092896
Artwork_left.csv,title,obelisk of montevideo,Artwork_left,title,obelisk of montevideo,1.0000001192092896
Artwork_left.csv,title,abbot luigi,Artwork_left,title,abbot luigi,1.0000001192092896
Artwork_left.csv,title,monument with standing beast,Artwork_left,title,monument with standing beast,1.0000001192092896
Artwork_left.csv,title,'x' intertwining,Artwork_left,title,'x' intertwining,1.0000001192092896
Artwork_left.csv,title,the anatomy lesson of dr. nicolaes tulp,Artwork_left,title,the anatomy lesson of dr. nicolaes tulp,1.0000001192092896
Artwork_left.csv,title,tomb of pope alexander vii,Artwork_left,title,tomb of pope alexander vii,1.0000001192092896
Artwork_left.csv,title,the stonebreaker,Artwork_left,title,the stonebreaker,1.0000001192092896
Artwork_left.csv,title,miss la la at the cirque fernando,Artwork_left,title,miss la la at the cirque fernando,1.0000001192092896
Artwork_left.csv,title,"leif, the discoverer (whitney)",Artwork_left,title,"leif, the discoverer (whitney)",1.0000001192092896
Artwork_left.csv,title,above and below,Artwork_left,title,above and below,1.0000001192092896
Artwork_left.csv,title,anthony j. drexel (ezekiel),Artwork_left,title,anthony j. drexel (ezekiel),1.0000001192092896
Artwork_left.csv,title,finding of the body of st mark,Artwork_left,title,finding of the body of st mark,1.0000001192092896
Artwork_left.csv,title,"sundial, boy with spider",Artwork_left,title,"sundial, boy with spider",1.0000001192092896
Artwork_left.csv,title,midsummer carnival shaft (clas),Artwork_left,title,midsummer carnival shaft (clas),1.0000001192092896
Artwork_left.csv,title,george rogers clark (bust),Artwork_left,title,george rogers clark (bust),1.0000001192092896
Artwork_left.csv,title,mirth & girth,Artwork_left,title,mirth & girth,1.0000001192092896
Artwork_left.csv,title,on the wallaby track,Artwork_left,title,on the wallaby track,1.0000001192092896
Artwork_left.csv,title,the engineer's lover,Artwork_left,title,the engineer's lover,1.0000001192092896
Artwork_left.csv,title,jerome connor,Artwork_left,title,jerome connor,1.0000001192092896
Artwork_left.csv,title,the menaced assassin,Artwork_left,title,the menaced assassin,1.0000001192092896
Artwork_left.csv,title,belisarius begging for alms,Artwork_left,title,belisarius begging for alms,1.0000001192092896
Artwork_left.csv,title,the great warrior of montauban,Artwork_left,title,the great warrior of montauban,1.0000001192092896
Artwork_left.csv,title,apotheosis of palermo,Artwork_left,title,apotheosis of palermo,1.0000001192092896
Artwork_left.csv,title,the hat makes the man,Artwork_left,title,the hat makes the man,1.0000001192092896
Artwork_left.csv,title,the swing (painting),Artwork_left,title,the swing (painting),1.0000001192092896
Artwork_left.csv,title,halifax explosion memorial sculpture,Artwork_left,title,halifax explosion memorial sculpture,1.0000001192092896
Artwork_left.csv,title,effect of snow on petit-montrouge,Artwork_left,title,effect of snow on petit-montrouge,1.0000001192092896
Artwork_left.csv,title,two forms (divided circle),Artwork_left,title,two forms (divided circle),1.0000001192092896
Artwork_left.csv,title,syndics of the drapers' guild,Artwork_left,title,syndics of the drapers' guild,1.0000001192092896
Artwork_left.csv,title,twittering machine,Artwork_left,title,twittering machine,1.0000001192092896
Artwork_left.csv,title,boy with a basket of fruit,Artwork_left,title,boy with a basket of fruit,1.0000001192092896
Artwork_left.csv,title,sharing the load,Artwork_left,title,sharing the load,1.0000001192092896
Artwork_left.csv,title,"cook statue, christchurch",Artwork_left,title,"cook statue, christchurch",1.0000001192092896
Artwork_left.csv,title,moroccan wall hanging,Artwork_left,title,moroccan wall hanging,1.0000001192092896
Artwork_left.csv,title,conan the destroyer (painting),Artwork_left,title,conan the destroyer (painting),1.0000001192092896
Artwork_left.csv,title,time transfixed,Artwork_left,title,time transfixed,1.0
Artwork_left.csv,title,judith and the head of holofernes,Artwork_left,title,judith and the head of holofernes,1.0
Artwork_left.csv,title,the flageolet player on the cliff,Artwork_left,title,the flageolet player on the cliff,1.0
Artwork_left.csv,title,north american plains animals (arnold),Artwork_left,title,north american plains animals (arnold),1.0
Artwork_left.csv,title,nature belle (staab),Artwork_left,title,nature belle (staab),1.0
Artwork_left.csv,title,cube with magic ribbons,Artwork_left,title,cube with magic ribbons,1.0
Artwork_left.csv,title,chimera of arezzo,Artwork_left,title,chimera of arezzo,1.0
Artwork_left.csv,title,green coca-cola bottles,Artwork_left,title,green coca-cola bottles,1.0
Artwork_left.csv,title,christ in the desert,Artwork_left,title,christ in the desert,1.0
Artwork_left.csv,title,le pont de l'europe,Artwork_left,title,le pont de l'europe,1.0
Artwork_left.csv,title,roger b. taney (sculpture),Artwork_left,title,roger b. taney (sculpture),1.0
Artwork_left.csv,title,the blacksmith's shop,Artwork_left,title,the blacksmith's shop,1.0
Artwork_left.csv,title,christina's world,Artwork_left,title,christina's world,1.0
Artwork_left.csv,title,free basket,Artwork_left,title,free basket,1.0
Artwork_left.csv,title,cascading waterfall,Artwork_left,title,cascading waterfall,1.0
Artwork_left.csv,title,flying dragon (calder),Artwork_left,title,flying dragon (calder),1.0
Artwork_left.csv,title,a converted british family sheltering a christian missionary from the persecution of the druids,Artwork_left,title,a converted british family sheltering a christian missionary from the persecution of the druids,1.0
Artwork_left.csv,title,campbell's soup cans ii,Artwork_left,title,campbell's soup cans ii,1.0
Artwork_left.csv,title,mr. stringy,Artwork_left,title,mr. stringy,1.0
Artwork_left.csv,title,water willow (rossetti),Artwork_left,title,water willow (rossetti),1.0
Artwork_left.csv,title,hotel by a railroad,Artwork_left,title,hotel by a railroad,1.0
Artwork_left.csv,title,procession of ants,Artwork_left,title,procession of ants,1.0
Artwork_left.csv,title,sacred cod of massachusetts,Artwork_left,title,sacred cod of massachusetts,1.0
Artwork_left.csv,title,metaphor: the tree of utah,Artwork_left,title,metaphor: the tree of utah,1.0
Artwork_left.csv,title,the order of release,Artwork_left,title,the order of release,1.0
Artwork_left.csv,title,nymphs and satyr,Artwork_left,title,nymphs and satyr,1.0
Artwork_left.csv,title,mojo (moeller),Artwork_left,title,mojo (moeller),1.0
Artwork_left.csv,title,golf ball,Artwork_left,title,golf ball,1.0
Artwork_left.csv,title,damned soul (bernini),Artwork_left,title,damned soul (bernini),1.0
Artwork_left.csv,title,government printing office workers,Artwork_left,title,government printing office workers,1.0
Artwork_left.csv,title,the laundress (daumier),Artwork_left,title,the laundress (daumier),1.0
Artwork_left.csv,title,the great masturbator,Artwork_left,title,the great masturbator,1.0
Artwork_left.csv,title,blossoming chestnut branches,Artwork_left,title,blossoming chestnut branches,1.0
Artwork_left.csv,title,"typewriter eraser, scale x",Artwork_left,title,"typewriter eraser, scale x",1.0
Artwork_left.csv,title,yellow and green brushstrokes,Artwork_left,title,yellow and green brushstrokes,1.0
Artwork_left.csv,title,last words of the emperor marcus aurelius,Artwork_left,title,last words of the emperor marcus aurelius,1.0
Artwork_left.csv,title,rocket thrower,Artwork_left,title,rocket thrower,1.0
Artwork_left.csv,title,untitled (1967 judd sculpture),Artwork_left,title,untitled (1967 judd sculpture),1.0
Artwork_left.csv,title,girl in a wetsuit,Artwork_left,title,girl in a wetsuit,1.0
Artwork_left.csv,title,stele ii,Artwork_left,title,stele ii,1.0
Artwork_left.csv,title,napoleon as mars the peacemaker,Artwork_left,title,napoleon as mars the peacemaker,1.0
Artwork_left.csv,title,1530 in art,Artwork_left,title,1530 in art,1.0
Artwork_left.csv,title,wendell willkie (relief),Artwork_left,title,wendell willkie (relief),1.0
Artwork_left.csv,title,swans reflecting elephants,Artwork_left,title,swans reflecting elephants,1.0
Artwork_left.csv,title,sinai (noguchi),Artwork_left,title,sinai (noguchi),1.0
Artwork_left.csv,title,here i grew up,Artwork_left,title,here i grew up,1.0
Artwork_left.csv,title,captain lord george graham in his cabin,Artwork_left,title,captain lord george graham in his cabin,1.0
Artwork_left.csv,title,beach in pourville,Artwork_left,title,beach in pourville,1.0
Artwork_left.csv,title,she changes,Artwork_left,title,she changes,1.0
Artwork_left.csv,title,suprematist composition,Artwork_left,title,suprematist composition,1.0
Artwork_left.csv,title,adele bloch-bauer ii,Artwork_left,title,adele bloch-bauer ii,1.0
Artwork_left.csv,title,the embarkation of the queen of sheba,Artwork_left,title,the embarkation of the queen of sheba,1.0
Artwork_left.csv,title,aristotle contemplating a bust of homer,Artwork_left,title,aristotle contemplating a bust of homer,1.0
Artwork_left.csv,title,james watt's mad machine,Artwork_left,title,james watt's mad machine,1.0
Artwork_left.csv,title,pincum relief,Artwork_left,title,pincum relief,1.0
Artwork_left.csv,title,the choice of hercules,Artwork_left,title,the choice of hercules,1.0
Artwork_left.csv,title,family circle (house),Artwork_left,title,family circle (house),1.0
Artwork_left.csv,title,trinity (andrei rublev),Artwork_left,title,trinity (andrei rublev),1.0
Artwork_left.csv,title,vitruvian man,Artwork_left,title,vitruvian man,1.0
Artwork_left.csv,title,mother and child (gordine),Artwork_left,title,mother and child (gordine),1.0
Artwork_left.csv,title,chimney (sculpture),Artwork_left,title,chimney (sculpture),1.0
Artwork_left.csv,title,superlambanana,Artwork_left,title,superlambanana,1.0
Artwork_left.csv,title,the hireling shepherd,Artwork_left,title,the hireling shepherd,1.0
Artwork_left.csv,title,"the death of general warren at the battle of bunker's hill, june 17, 1775",Artwork_left,title,"the death of general warren at the battle of bunker's hill, june 17, 1775",1.0
Artwork_left.csv,title,capitoline wolf,Artwork_left,title,capitoline wolf,1.0
Artwork_left.csv,title,meadows near rijswijk and the schenkweg,Artwork_left,title,meadows near rijswijk and the schenkweg,1.0
Artwork_left.csv,title,count lepic and his daughters,Artwork_left,title,count lepic and his daughters,1.0
Artwork_left.csv,title,elk (milwaukee sculpture),Artwork_left,title,elk (milwaukee sculpture),1.0
Artwork_left.csv,title,argo (liberman),Artwork_left,title,argo (liberman),1.0
Artwork_left.csv,title,la lecture,Artwork_left,title,la lecture,1.0
Artwork_left.csv,title,captain nathan hale (statue),Artwork_left,title,captain nathan hale (statue),1.0
Artwork_left.csv,title,bust of thomas baker (bernini),Artwork_left,title,bust of thomas baker (bernini),1.0
Artwork_left.csv,title,"japanese lantern (washington, d.c.)",Artwork_left,title,"japanese lantern (washington, d.c.)",1.0
Artwork_left.csv,title,boy bitten by a lizard (caravaggio),Artwork_left,title,boy bitten by a lizard (caravaggio),1.0
Artwork_left.csv,title,the elephant celebes,Artwork_left,title,the elephant celebes,1.0
Artwork_left.csv,title,graft (paine),Artwork_left,title,graft (paine),1.0
Artwork_left.csv,title,barcelona series,Artwork_left,title,barcelona series,1.0
Artwork_left.csv,title,sunlight and shadow: the newbury marshes,Artwork_left,title,sunlight and shadow: the newbury marshes,1.0
Artwork_left.csv,title,iron man (buddhist statue),Artwork_left,title,iron man (buddhist statue),1.0
Artwork_left.csv,title,salem no. 7,Artwork_left,title,salem no. 7,1.0
Artwork_left.csv,title,the third-class carriage,Artwork_left,title,the third-class carriage,1.0
Artwork_left.csv,title,automat (painting),Artwork_left,title,automat (painting),1.0
Artwork_left.csv,title,hokusai manga,Artwork_left,title,hokusai manga,1.0
Artwork_left.csv,title,"annelies, white tulips and anemones",Artwork_left,title,"annelies, white tulips and anemones",0.9999999403953552
Artwork_left.csv,title,mont sainte-victoire seen from bellevue,Artwork_left,title,mont sainte-victoire seen from bellevue,0.9999999403953552
Artwork_left.csv,title,walking to the sky,Artwork_left,title,walking to the sky,0.9999999403953552
