query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,hokki-ji,GivenName_right,title,haruchika (given name),0.6396070718765259
HistoricBuilding_left.csv,title,croydon minster,GivenName_right,title,maytham,0.6382139921188354
HistoricBuilding_left.csv,title,musangsa,GivenName_right,title,oladapo,0.636755645275116
HistoricBuilding_left.csv,title,st. gerard's roman catholic church,GivenName_right,title,gerard,0.6366145014762878
HistoricBuilding_left.csv,title,wat mongkolratanaram,GivenName_right,title,bojan,0.6360448598861694
HistoricBuilding_left.csv,title,st. joseph the betrothed ukrainian greek catholic church,GivenName_right,title,joseph (name),0.6355471014976501
HistoricBuilding_left.csv,title,tudeley,GivenName_right,title,leonie,0.6332741975784302
HistoricBuilding_left.csv,title,"st. anne's church, worksop",GivenName_right,title,annetta (given name),0.6292719841003418
HistoricBuilding_left.csv,title,prem mandir,GivenName_right,title,arun (given name),0.6258636713027954
HistoricBuilding_left.csv,title,rissa church,GivenName_right,title,rei (given name),0.6231448650360107
HistoricBuilding_left.csv,title,parkdale deanery,GivenName_right,title,daniel,0.6225827932357788
HistoricBuilding_left.csv,title,haga church,GivenName_right,title,haruna (given name),0.6222518682479858
HistoricBuilding_left.csv,title,beomeosa,GivenName_right,title,alessia,0.6185805797576904
HistoricBuilding_left.csv,title,yongjusa,GivenName_right,title,soo-young (name),0.6115419864654541
HistoricBuilding_left.csv,title,rankoth vehera,GivenName_right,title,hristo,0.6091533899307251
HistoricBuilding_left.csv,title,nihon-ji,GivenName_right,title,keon,0.6067140102386475
HistoricBuilding_left.csv,title,isaiah church,GivenName_right,title,amos (name),0.5978897213935852
HistoricBuilding_left.csv,title,toyokawa inari,GivenName_right,title,okonma,0.5944112539291382
HistoricBuilding_left.csv,title,kan'ei-ji,GivenName_right,title,kayo (name),0.5935914516448975
HistoricBuilding_left.csv,title,st mary matfelon,GivenName_right,title,fatima (name),0.5921941995620728
HistoricBuilding_left.csv,title,narvik church,GivenName_right,title,navneet,0.5905821323394775
HistoricBuilding_left.csv,title,st luke old street,GivenName_right,title,luke (name),0.5895708799362183
HistoricBuilding_left.csv,title,capilla de los dolores (grado),GivenName_right,title,lindita (given name),0.5879750847816467
HistoricBuilding_left.csv,title,nittai-ji,GivenName_right,title,chetan (name),0.5866616368293762
HistoricBuilding_left.csv,title,notre dame de paris,GivenName_right,title,guillaume,0.5800443887710571
HistoricBuilding_left.csv,title,gampo abbey,GivenName_right,title,gatis,0.5769572257995605
HistoricBuilding_left.csv,title,ontario khalsa darbar,GivenName_right,title,hamad,0.5756392478942871
HistoricBuilding_left.csv,title,vinne church,GivenName_right,title,calvin (name),0.5753492712974548
HistoricBuilding_left.csv,title,st mary le strand,GivenName_right,title,madeleine (name),0.5721646547317505
HistoricBuilding_left.csv,title,"st wilfrid's, york",GivenName_right,title,william (given name),0.5716320276260376
HistoricBuilding_left.csv,title,st. matthias bellwoods,GivenName_right,title,verity,0.5701723098754883
HistoricBuilding_left.csv,title,ermita de la magdalena (monsacro),GivenName_right,title,edwina,0.5682706236839294
HistoricBuilding_left.csv,title,iglesia de santiago el mayor (sariego),GivenName_right,title,juanfran (disambiguation),0.5677570104598999
HistoricBuilding_left.csv,title,carolus borromeuskerk,GivenName_right,title,christopher,0.5666055679321289
HistoricBuilding_left.csv,title,airlie parish kirk,GivenName_right,title,kathryn,0.5665147304534912
HistoricBuilding_left.csv,title,"st gwenllwyfo's church, llanwenllwyfo",GivenName_right,title,llewellyn (name),0.5653202533721924
HistoricBuilding_left.csv,title,hsi lai temple,GivenName_right,title,laimonis,0.5651859045028687
HistoricBuilding_left.csv,title,yatton chapel,GivenName_right,title,yasmin (given name),0.5647891163825989
HistoricBuilding_left.csv,title,"st. joseph church (danbury, connecticut)",GivenName_right,title,joseph,0.5646134614944458
HistoricBuilding_left.csv,title,"santa maria della pace, naples",GivenName_right,title,raffaello (disambiguation),0.5643635988235474
HistoricBuilding_left.csv,title,"all saints, margaret street",GivenName_right,title,tess (given name),0.5636499524116516
HistoricBuilding_left.csv,title,santa maria del priorato,GivenName_right,title,ludovica,0.5631582736968994
HistoricBuilding_left.csv,title,santa maria dello spasimo,GivenName_right,title,ljubica,0.5620978474617004
HistoricBuilding_left.csv,title,storkyrkan,GivenName_right,title,dobroslav,0.5613895654678345
HistoricBuilding_left.csv,title,mariendal church,GivenName_right,title,corinne,0.5610308647155762
HistoricBuilding_left.csv,title,gokoku-ji (okinawa),GivenName_right,title,hideyoshi (disambiguation),0.5609667301177979
HistoricBuilding_left.csv,title,turku orthodox church,GivenName_right,title,bora (turkish name),0.5580949783325195
HistoricBuilding_left.csv,title,zrenjanin cathedral,GivenName_right,title,lubomir,0.5546644926071167
HistoricBuilding_left.csv,title,donghwasa,GivenName_right,title,ranald,0.5501191020011902
HistoricBuilding_left.csv,title,st mary undercroft,GivenName_right,title,alison (given name),0.5492405891418457
HistoricBuilding_left.csv,title,sand church,GivenName_right,title,sandy (given name),0.5451850295066833
HistoricBuilding_left.csv,title,loudoun kirk,GivenName_right,title,leonard,0.5427960157394409
HistoricBuilding_left.csv,title,iglesia de san esteban (sograndio),GivenName_right,title,indulis,0.5423572063446045
HistoricBuilding_left.csv,title,sant'angelo a nilo,GivenName_right,title,raizo,0.54151451587677
HistoricBuilding_left.csv,title,"bethesda methodist chapel, hanley",GivenName_right,title,hayley (given name),0.5412809252738953
HistoricBuilding_left.csv,title,skinnskatteberg church,GivenName_right,title,ziemowit,0.5379602909088135
HistoricBuilding_left.csv,title,guanyin gumiao temple,GivenName_right,title,gita (given name),0.5368298292160034
HistoricBuilding_left.csv,title,"church of the holy mother of god, donja kamenica",GivenName_right,title,domagoj (given name),0.5354074835777283
HistoricBuilding_left.csv,title,saint sophie ukrainian orthodox cathedral,GivenName_right,title,sophie (given name),0.5319119691848755
HistoricBuilding_left.csv,title,grange abbey,GivenName_right,title,fanny (name),0.5306122899055481
HistoricBuilding_left.csv,title,wat nong pah pong,GivenName_right,title,banu,0.5288795232772827
HistoricBuilding_left.csv,title,nossa senhora de bom concelho (bombay),GivenName_right,title,parvati (given name),0.5288679599761963
HistoricBuilding_left.csv,title,all hallows honey lane,GivenName_right,title,hannah (name),0.5281648635864258
HistoricBuilding_left.csv,title,phillippo baptist church,GivenName_right,title,pia (given name),0.527544379234314
HistoricBuilding_left.csv,title,wat suthat,GivenName_right,title,tawfik,0.5262805819511414
HistoricBuilding_left.csv,title,"st mark, ipswich",GivenName_right,title,mark (name),0.5259382128715515
HistoricBuilding_left.csv,title,ayr cathedral,GivenName_right,title,alexandru,0.5251165628433228
HistoricBuilding_left.csv,title,holmenkollen chapel,GivenName_right,title,bram (given name),0.5225575566291809
HistoricBuilding_left.csv,title,paisley abbey,GivenName_right,title,heather (given name),0.522025465965271
HistoricBuilding_left.csv,title,ullet road unitarian church,GivenName_right,title,uldis,0.5195997357368469
HistoricBuilding_left.csv,title,ingdalen chapel,GivenName_right,title,aisling (name),0.519381582736969
HistoricBuilding_left.csv,title,"paulinerkirche, leipzig",GivenName_right,title,paulina (given name),0.5162053108215332
HistoricBuilding_left.csv,title,st gabriel fenchurch,GivenName_right,title,julia,0.5158005952835083
HistoricBuilding_left.csv,title,"st mary star of the sea, west melbourne",GivenName_right,title,coralie,0.5154234766960144
HistoricBuilding_left.csv,title,mariatrost basilica,GivenName_right,title,michele,0.5150685906410217
HistoricBuilding_left.csv,title,st stephen walbrook,GivenName_right,title,stanley (name),0.5144071578979492
HistoricBuilding_left.csv,title,king's lynn minster,GivenName_right,title,mervin,0.5131765604019165
HistoricBuilding_left.csv,title,"santa maria incoronata, naples",GivenName_right,title,mira (given name),0.5099747180938721
HistoricBuilding_left.csv,title,st augustine watling street,GivenName_right,title,anthony (name),0.5079935789108276
HistoricBuilding_left.csv,title,frankford friends meeting house,GivenName_right,title,marvin (given name),0.5075880289077759
HistoricBuilding_left.csv,title,wat bowonniwet vihara,GivenName_right,title,zakiah,0.5067735314369202
HistoricBuilding_left.csv,title,valjala church,GivenName_right,title,veronica (name),0.5065447688102722
HistoricBuilding_left.csv,title,"saint thomas church, jersey",GivenName_right,title,tom (given name),0.5060292482376099
HistoricBuilding_left.csv,title,sonrise church,GivenName_right,title,adele,0.5029062032699585
HistoricBuilding_left.csv,title,rudi monastery,GivenName_right,title,dalia (given name),0.5014028549194336
HistoricBuilding_left.csv,title,guadix cathedral,GivenName_right,title,padraic,0.49961525201797485
HistoricBuilding_left.csv,title,stanmer church,GivenName_right,title,merwin,0.4969775080680847
HistoricBuilding_left.csv,title,stugudal chapel,GivenName_right,title,schuyler (name),0.49691033363342285
HistoricBuilding_left.csv,title,st mary-at-hill,GivenName_right,title,vivian (given name),0.4967688322067261
HistoricBuilding_left.csv,title,peel cathedral,GivenName_right,title,cadwallader,0.49483466148376465
HistoricBuilding_left.csv,title,klinga church,GivenName_right,title,aida (name),0.4944707751274109
HistoricBuilding_left.csv,title,campion house,GivenName_right,title,casper,0.4942372143268585
HistoricBuilding_left.csv,title,our lady of victories church,GivenName_right,title,michelle (name),0.49240270256996155
HistoricBuilding_left.csv,title,masbate cathedral,GivenName_right,title,modris,0.4893897771835327
HistoricBuilding_left.csv,title,le-myet-hna temple,GivenName_right,title,jahsh,0.48817750811576843
HistoricBuilding_left.csv,title,elvran chapel,GivenName_right,title,ellen,0.48803311586380005
HistoricBuilding_left.csv,title,kunes chapel,GivenName_right,title,jerry (given name),0.48622316122055054
HistoricBuilding_left.csv,title,mahamuni buddha temple,GivenName_right,title,damayanti (disambiguation),0.48370635509490967
HistoricBuilding_left.csv,title,namdalseid church,GivenName_right,title,asad (name),0.48337942361831665
HistoricBuilding_left.csv,title,international house of prayer,GivenName_right,title,abd al-rahman,0.48069924116134644
HistoricBuilding_left.csv,title,saura church,GivenName_right,title,asa (name),0.47831159830093384
HistoricBuilding_left.csv,title,nedre bardu chapel,GivenName_right,title,sorin (given name),0.4782508611679077
HistoricBuilding_left.csv,title,kippinge church,GivenName_right,title,katherine,0.47775137424468994
HistoricBuilding_left.csv,title,moody church,GivenName_right,title,travis,0.47720247507095337
HistoricBuilding_left.csv,title,buckhead church,GivenName_right,title,brianna,0.4755506217479706
HistoricBuilding_left.csv,title,northern lights cathedral,GivenName_right,title,aurora (given name),0.47525835037231445
HistoricBuilding_left.csv,title,all saints notting hill,GivenName_right,title,aileen,0.47334739565849304
HistoricBuilding_left.csv,title,monmouth baptist church,GivenName_right,title,jeffrey (name),0.4726589322090149
HistoricBuilding_left.csv,title,ripon college cuddesdon,GivenName_right,title,ctirad,0.46830302476882935
HistoricBuilding_left.csv,title,sandbakken chapel,GivenName_right,title,dustin (name),0.4636000394821167
HistoricBuilding_left.csv,title,santa brigida (rome),GivenName_right,title,graciela (disambiguation),0.4630817770957947
HistoricBuilding_left.csv,title,st alphage london wall,GivenName_right,title,lyfing,0.4609227478504181
HistoricBuilding_left.csv,title,so shim sa zen center,GivenName_right,title,bita (persian),0.45909520983695984
HistoricBuilding_left.csv,title,regent hall,GivenName_right,title,abd al-aziz,0.4585703909397125
HistoricBuilding_left.csv,title,mosvik church,GivenName_right,title,milica,0.4583088755607605
HistoricBuilding_left.csv,title,wat buddhavas of houston,GivenName_right,title,shahrokh (mythical bird),0.4564569592475891
HistoricBuilding_left.csv,title,snizort free church,GivenName_right,title,dzintars,0.45391425490379333
HistoricBuilding_left.csv,title,"shonenji temple, takachiho",GivenName_right,title,sora (japanese given name),0.4523501992225647
HistoricBuilding_left.csv,title,khalsa diwan society vancouver,GivenName_right,title,farah (name),0.4504793882369995
HistoricBuilding_left.csv,title,skjerstad church,GivenName_right,title,gun (swedish name),0.4501480460166931
HistoricBuilding_left.csv,title,cathedral of blessed mother teresa in pristina,GivenName_right,title,priya (given name),0.4474000036716461
HistoricBuilding_left.csv,title,"st nicholas, blakeney",GivenName_right,title,alexis,0.43323782086372375
HistoricBuilding_left.csv,title,"the first baptist church of the city of washington, dc",GivenName_right,title,roosevelt (name),0.42801544070243835
HistoricBuilding_left.csv,title,"st. george's church, staraya ladoga",GivenName_right,title,sania (disambiguation),0.4239593744277954
HistoricBuilding_left.csv,title,st clement eastcheap,GivenName_right,title,cory,0.421145498752594
HistoricBuilding_left.csv,title,efjord chapel,GivenName_right,title,hjalmar (disambiguation),0.4192563593387604
HistoricBuilding_left.csv,title,catch the fire toronto,GivenName_right,title,kanye (name),0.4170588254928589
HistoricBuilding_left.csv,title,"woodhey chapel, faddiley",GivenName_right,title,miley (given name),0.408858984708786
HistoricBuilding_left.csv,title,averbode abbey,GivenName_right,title,arif (given name),0.4069399833679199
HistoricBuilding_left.csv,title,barasoain church,GivenName_right,title,parisa (disambiguation),0.40218645334243774
HistoricBuilding_left.csv,title,"st. james church, louth",GivenName_right,title,lee (english given name),0.4016875624656677
HistoricBuilding_left.csv,title,bardal church,GivenName_right,title,abid (name),0.4000885486602783
HistoricBuilding_left.csv,title,the uganda buddhist centre,GivenName_right,title,hannu (disambiguation),0.39569997787475586
HistoricBuilding_left.csv,title,"frauenkirche, nuremberg",GivenName_right,title,faiz (disambiguation),0.3700546622276306
