query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,adolph rupp cup,Award_left,title,adolph rupp cup,1.0
Award_left.csv,title,malaysia film festival,Award_left,title,malaysia film festival,1.0
Award_left.csv,title,albert leon whiteman memorial prize,Award_left,title,albert leon whiteman memorial prize,1.0
Award_left.csv,title,premier league golden glove,Award_left,title,premier league golden glove,1.0
Award_left.csv,title,blockbuster entertainment awards,Award_left,title,blockbuster entertainment awards,1.0
Award_left.csv,title,gold dagger,Award_left,title,gold dagger,1.0
Award_left.csv,title,audience award for most popular show,Award_left,title,audience award for most popular show,1.0
Award_left.csv,title,national football foundation gold medal winners,Award_left,title,national football foundation gold medal winners,1.0
Award_left.csv,title,british academy television award for best factual series or strand,Award_left,title,british academy television award for best factual series or strand,1.0
Award_left.csv,title,big ten conference baseball pitcher of the year,Award_left,title,big ten conference baseball pitcher of the year,1.0
Award_left.csv,title,british film institute fellowship,Award_left,title,british film institute fellowship,1.0
Award_left.csv,title,cyprus civil society awards,Award_left,title,cyprus civil society awards,1.0
Award_left.csv,title,wayne gretzky 99 award,Award_left,title,wayne gretzky 99 award,1.0
Award_left.csv,title,shevchenko national prize,Award_left,title,shevchenko national prize,1.0
Award_left.csv,title,queer palm,Award_left,title,queer palm,1.0
Award_left.csv,title,daytime emmy award for outstanding legal/courtroom program,Award_left,title,daytime emmy award for outstanding legal/courtroom program,1.0
Award_left.csv,title,buck buchanan award,Award_left,title,buck buchanan award,1.0
Award_left.csv,title,jules verne award,Award_left,title,jules verne award,1.0
Award_left.csv,title,bernstein prize,Award_left,title,bernstein prize,1.0
Award_left.csv,title,ascap foundation richard rodgers new horizons award,Award_left,title,ascap foundation richard rodgers new horizons award,1.0
Award_left.csv,title,sounds of australia,Award_left,title,sounds of australia,1.0
Award_left.csv,title,platinum film,Award_left,title,platinum film,1.0
Award_left.csv,title,margaret morse nice medal,Award_left,title,margaret morse nice medal,1.0
Award_left.csv,title,observeur du design,Award_left,title,observeur du design,1.0
Award_left.csv,title,gustaf vi adolfs pokal,Award_left,title,gustaf vi adolfs pokal,0.9999999403953552
Award_left.csv,title,pdsa gold medal,Award_left,title,pdsa gold medal,0.9999999403953552
Award_left.csv,title,may hill arbuthnot lecture,Award_left,title,may hill arbuthnot lecture,0.9999999403953552
Award_left.csv,title,association of latin entertainment critics,Award_left,title,association of latin entertainment critics,0.9999999403953552
Award_left.csv,title,bravery medal (australia),Award_left,title,bravery medal (australia),0.9999999403953552
Award_left.csv,title,grammy award for best reggae album,Award_left,title,grammy award for best reggae album,0.9999999403953552
Award_left.csv,title,kodansha manga award,Award_left,title,kodansha manga award,0.9999999403953552
Award_left.csv,title,paul hornung award,Award_left,title,paul hornung award,0.9999999403953552
Award_left.csv,title,eric breindel award for excellence in opinion journalism,Award_left,title,eric breindel award for excellence in opinion journalism,0.9999999403953552
Award_left.csv,title,stora journalistpriset,Award_left,title,stora journalistpriset,0.9999999403953552
Award_left.csv,title,larry sandler memorial award,Award_left,title,larry sandler memorial award,0.9999999403953552
Award_left.csv,title,helpmann award for best direction of an opera,Award_left,title,helpmann award for best direction of an opera,0.9999999403953552
Award_left.csv,title,2012 teen choice awards,Award_left,title,2012 teen choice awards,0.9999999403953552
Award_left.csv,title,european border breakers award,Award_left,title,european border breakers award,0.9999999403953552
Award_left.csv,title,mtv video music award for ringtone of the year,Award_left,title,mtv video music award for ringtone of the year,0.9999999403953552
Award_left.csv,title,tricorder x prize,Award_left,title,tricorder x prize,0.9999998807907104
Award_left.csv,title,erwin marx award,Award_left,title,erwin marx award,0.9999998807907104
Award_left.csv,title,3rd lux style awards,Award_left,title,3rd lux style awards,0.9999998807907104
Award_left.csv,title,prince of asturias awards,Award_left,title,prince of asturias awards,0.9999998807907104
Award_left.csv,title,newcomb cleveland prize,Award_left,title,newcomb cleveland prize,0.9999998807907104
