query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,department of national museum (sri lanka),ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of tellicherry,0.5496909022331238
GovernmentAgency_left.csv,title,ministry of cultures,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of toamasina,0.5459985733032227
GovernmentAgency_left.csv,title,planning commission (india),ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of jagdalpur,0.5457773208618164
GovernmentAgency_left.csv,title,list of ministers of interior and justice of venezuela,ClericalAdministrativeRegion_right,title,apostolic vicariate of izabal,0.5456240177154541
GovernmentAgency_left.csv,title,national commission on muslim filipinos,ClericalAdministrativeRegion_right,title,roman catholic diocese of busan,0.5446571111679077
GovernmentAgency_left.csv,title,national forest corporation (chile),ClericalAdministrativeRegion_right,title,military ordinariate of chile,0.5441423654556274
GovernmentAgency_left.csv,title,bureau of the royal household,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of the holy family of london,0.544060468673706
GovernmentAgency_left.csv,title,bavarian state office for survey and geoinformation,ClericalAdministrativeRegion_right,title,roman catholic diocese of roskilde,0.5439239740371704
GovernmentAgency_left.csv,title,security service of ukraine,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of toronto,0.5434986352920532
GovernmentAgency_left.csv,title,ministry of health (british columbia),ClericalAdministrativeRegion_right,title,anglican diocese of british columbia,0.5428752303123474
GovernmentAgency_left.csv,title,maryland historical trust,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of brooklyn,0.5426980257034302
GovernmentAgency_left.csv,title,los angeles county chief executive office,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of cuzco,0.5407745838165283
GovernmentAgency_left.csv,title,punjab education foundation,ClericalAdministrativeRegion_right,title,roman catholic diocese of jalandhar,0.5402759313583374
GovernmentAgency_left.csv,title,geological survey of canada,ClericalAdministrativeRegion_right,title,anglican diocese of yukon,0.5401154160499573
GovernmentAgency_left.csv,title,western region municipality,ClericalAdministrativeRegion_right,title,diocese of coimbatore,0.539933979511261
GovernmentAgency_left.csv,title,institut de veille sanitaire,ClericalAdministrativeRegion_right,title,apostolic vicariate of iles saint pierre and miquelon,0.5394432544708252
GovernmentAgency_left.csv,title,new south wales department of aboriginal affairs,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in australia,0.5389560461044312
GovernmentAgency_left.csv,title,state border guard service of ukraine,ClericalAdministrativeRegion_right,title,military ordinariate of bolivia,0.5374137163162231
GovernmentAgency_left.csv,title,tamil nadu government's departments,ClericalAdministrativeRegion_right,title,diocese of madhya kerala of the church of south india,0.5373161435127258
GovernmentAgency_left.csv,title,northern ireland office,ClericalAdministrativeRegion_right,title,roman catholic diocese of yarmouth,0.5354399085044861
GovernmentAgency_left.csv,title,illinois department of healthcare and family services,ClericalAdministrativeRegion_right,title,roman catholic diocese of lafayette in indiana,0.5354299545288086
GovernmentAgency_left.csv,title,cyprus prisons department,ClericalAdministrativeRegion_right,title,roman catholic diocese of nicopoli,0.5335735082626343
GovernmentAgency_left.csv,title,city west water,ClericalAdministrativeRegion_right,title,metropolis of servia and kozani,0.5334548950195312
GovernmentAgency_left.csv,title,ministry of justice (denmark),ClericalAdministrativeRegion_right,title,diocese of jos,0.5332756042480469
GovernmentAgency_left.csv,title,puerto rico department of justice,ClericalAdministrativeRegion_right,title,roman catholic diocese of san juan de calama,0.5303641557693481
GovernmentAgency_left.csv,title,finnish national board of antiquities,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of akka,0.5301571488380432
GovernmentAgency_left.csv,title,department of home affairs (isle of man),ClericalAdministrativeRegion_right,title,anglican diocese of saint helena,0.5289337635040283
GovernmentAgency_left.csv,title,"ministry of community development, youth and sports",ClericalAdministrativeRegion_right,title,diocese of mpumalanga,0.5279940366744995
GovernmentAgency_left.csv,title,ministry of defence (ghana),ClericalAdministrativeRegion_right,title,diocese of angola,0.527687668800354
GovernmentAgency_left.csv,title,bhubaneswar development authority,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of mandya,0.5268201231956482
GovernmentAgency_left.csv,title,department of public works (south africa),ClericalAdministrativeRegion_right,title,anglican diocese of pretoria,0.5268104076385498
GovernmentAgency_left.csv,title,department of cooperative governance and traditional affairs,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kothamangalam,0.5264896154403687
GovernmentAgency_left.csv,title,minnesota department of natural resources,ClericalAdministrativeRegion_right,title,episcopal church in minnesota,0.5259150266647339
GovernmentAgency_left.csv,title,department of citizenship and immigration canada,ClericalAdministrativeRegion_right,title,roman catholic diocese of victoria in canada,0.5249362587928772
GovernmentAgency_left.csv,title,chancellery of the prime minister of poland,ClericalAdministrativeRegion_right,title,ruthenian catholic apostolic exarchate of czech republic,0.5241724252700806
GovernmentAgency_left.csv,title,sri lanka customs,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of satna,0.5235418677330017
GovernmentAgency_left.csv,title,basque government,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of parma,0.5197224617004395
GovernmentAgency_left.csv,title,alberta geological survey,ClericalAdministrativeRegion_right,title,anglican diocese of saskatchewan,0.5174541473388672
GovernmentAgency_left.csv,title,ministry of finance (ontario),ClericalAdministrativeRegion_right,title,anglican diocese of ontario,0.5167094469070435
GovernmentAgency_left.csv,title,department of the taoiseach,ClericalAdministrativeRegion_right,title,roman catholic diocese of kon tum,0.5140689611434937
GovernmentAgency_left.csv,title,national treasury (south africa),ClericalAdministrativeRegion_right,title,diocese of natal,0.5140445828437805
GovernmentAgency_left.csv,title,elections new brunswick,ClericalAdministrativeRegion_right,title,anglican diocese of fredericton,0.5137499570846558
GovernmentAgency_left.csv,title,ministry of justice (afghanistan),ClericalAdministrativeRegion_right,title,roman catholic archdiocese of mary most holy in astana,0.5135164260864258
GovernmentAgency_left.csv,title,department of communities,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of montreal,0.5129539966583252
GovernmentAgency_left.csv,title,ministry of foreign affairs (kosovo),ClericalAdministrativeRegion_right,title,apostolic exarchate of serbia,0.5128660798072815
GovernmentAgency_left.csv,title,ministry of education (israel),ClericalAdministrativeRegion_right,title,maronite catholic archeparchy of haifa and the holy land,0.5122299790382385
GovernmentAgency_left.csv,title,oklahoma state auditor and inspector,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of xalapa,0.512192964553833
GovernmentAgency_left.csv,title,ministry of minority affairs & madrassah education (west bengal),ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of ramanathapuram,0.5098360180854797
GovernmentAgency_left.csv,title,department of general and higher education (kerala),ClericalAdministrativeRegion_right,title,diocese of south kerala of the church of south india,0.5087454915046692
GovernmentAgency_left.csv,title,ministry of home and cultural affairs,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of chanda,0.5076149702072144
GovernmentAgency_left.csv,title,uganda revenue authority,ClericalAdministrativeRegion_right,title,diocese of lebombo,0.5050719380378723
GovernmentAgency_left.csv,title,water authority of western australia,ClericalAdministrativeRegion_right,title,anglican diocese of bendigo,0.5045146942138672
GovernmentAgency_left.csv,title,majlis ugama islam singapura,ClericalAdministrativeRegion_right,title,diocese of karimnagar of the church of south india,0.5035191178321838
GovernmentAgency_left.csv,title,council of labor affairs,ClericalAdministrativeRegion_right,title,roman catholic diocese of coari,0.5029715299606323
GovernmentAgency_left.csv,title,hellenic statistical authority,ClericalAdministrativeRegion_right,title,"roman catholic archdiocese of naxos, tinos, andros and mykonos",0.5024491548538208
GovernmentAgency_left.csv,title,state examinations commission,ClericalAdministrativeRegion_right,title,roman catholic diocese of simla and chandigarh,0.5015698075294495
GovernmentAgency_left.csv,title,los angeles county superior court,ClericalAdministrativeRegion_right,title,anglican diocese of san joaquin,0.5011783242225647
GovernmentAgency_left.csv,title,office of the solicitor general of the philippines,ClericalAdministrativeRegion_right,title,roman catholic diocese of sora-cassino-aquino-pontecorvo,0.5005728006362915
GovernmentAgency_left.csv,title,national school of government,ClericalAdministrativeRegion_right,title,diocese of niassa,0.5001392960548401
GovernmentAgency_left.csv,title,st. marys area water authority,ClericalAdministrativeRegion_right,title,st. thomas syro-malabar catholic eparchy of chicago,0.4995158910751343
GovernmentAgency_left.csv,title,ministry of labour (ontario),ClericalAdministrativeRegion_right,title,anglican diocese of niagara,0.4988837242126465
GovernmentAgency_left.csv,title,government of south australia,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of saint maron of sydney,0.4986295700073242
GovernmentAgency_left.csv,title,department of advanced education and skills (newfoundland and labrador),ClericalAdministrativeRegion_right,title,anglican diocese of central newfoundland,0.4977800250053406
GovernmentAgency_left.csv,title,administration for native americans,ClericalAdministrativeRegion_right,title,syro-malankara catholic eparchy of the united states of america and canada,0.49755939841270447
GovernmentAgency_left.csv,title,indian police service,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of rajkot,0.49558746814727783
GovernmentAgency_left.csv,title,ministry of natural resources (ontario),ClericalAdministrativeRegion_right,title,anglican diocese of western newfoundland,0.49464115500450134
GovernmentAgency_left.csv,title,department for communities and local government,ClericalAdministrativeRegion_right,title,diocese of makurdi,0.4916752576828003
GovernmentAgency_left.csv,title,allegheny county airport authority,ClericalAdministrativeRegion_right,title,roman catholic diocese of aire and dax,0.49109363555908203
GovernmentAgency_left.csv,title,ministry of culture (lithuania),ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of mukacheve,0.4903620481491089
GovernmentAgency_left.csv,title,ministry of finance and planning (sri lanka),ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of thamarassery,0.48997801542282104
GovernmentAgency_left.csv,title,scottish office,ClericalAdministrativeRegion_right,title,diocese of new westminster,0.4856141209602356
GovernmentAgency_left.csv,title,health canada,ClericalAdministrativeRegion_right,title,roman catholic diocese of bathurst in canada,0.48420801758766174
GovernmentAgency_left.csv,title,department of justice (philippines),ClericalAdministrativeRegion_right,title,roman catholic archdiocese of dodoma,0.4813857078552246
GovernmentAgency_left.csv,title,fayette county housing authority,ClericalAdministrativeRegion_right,title,anglican diocese of algoma,0.4808141589164734
GovernmentAgency_left.csv,title,oklahoma department of central services,ClericalAdministrativeRegion_right,title,roman catholic diocese of trincomalee,0.4773554801940918
GovernmentAgency_left.csv,title,sharjah museums department,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of beirut and jbeil,0.47610875964164734
GovernmentAgency_left.csv,title,ministry of drinking water and sanitation (india),ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of kalyan,0.47438591718673706
GovernmentAgency_left.csv,title,ministry of labour and social affairs (russia),ClericalAdministrativeRegion_right,title,diocese of novgorod and staraya russa,0.4736422300338745
GovernmentAgency_left.csv,title,ministry of personnel & administrative reforms (west bengal),ClericalAdministrativeRegion_right,title,diocese of lucknow of the church of north india,0.47353672981262207
GovernmentAgency_left.csv,title,court of justice of the european union,ClericalAdministrativeRegion_right,title,diocese of the highveld,0.473205029964447
GovernmentAgency_left.csv,title,ministry of justice (finland),ClericalAdministrativeRegion_right,title,roman catholic diocese of alessandria,0.47295019030570984
GovernmentAgency_left.csv,title,special branch (bangladesh),ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of bijnor,0.47268766164779663
GovernmentAgency_left.csv,title,galician healthcare service,ClericalAdministrativeRegion_right,title,suburbicarian diocese of porto e santa rufina,0.47265470027923584
GovernmentAgency_left.csv,title,ministry of health and family welfare (india),ClericalAdministrativeRegion_right,title,diocese of medak of the church of south india,0.47263795137405396
GovernmentAgency_left.csv,title,ordnance survey ireland,ClericalAdministrativeRegion_right,title,anglican diocese of grafton,0.47196269035339355
GovernmentAgency_left.csv,title,ministry of transport (russia),ClericalAdministrativeRegion_right,title,diocese of novgorod,0.4698438346385956
GovernmentAgency_left.csv,title,south african revenue service,ClericalAdministrativeRegion_right,title,roman catholic diocese of bethlehem in south africa,0.4677620530128479
GovernmentAgency_left.csv,title,cyprus fire service,ClericalAdministrativeRegion_right,title,melkite greek catholic eparchy of saint michael archangel in sydney,0.46677249670028687
GovernmentAgency_left.csv,title,adams township municipal authority,ClericalAdministrativeRegion_right,title,anglican diocese of keewatin,0.46642976999282837
GovernmentAgency_left.csv,title,presidential administration of ukraine,ClericalAdministrativeRegion_right,title,"apostolic exarchate in france, benelux and switzerland for the ukrainians",0.46637487411499023
GovernmentAgency_left.csv,title,canadian environmental assessment agency,ClericalAdministrativeRegion_right,title,anglican diocese of arctic,0.4649028778076172
GovernmentAgency_left.csv,title,ministry of land & land reforms (west bengal),ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of sagar,0.4645453691482544
GovernmentAgency_left.csv,title,puerto rico federal affairs administration,ClericalAdministrativeRegion_right,title,roman catholic archdiocese of la plata in argentina,0.4638789892196655
GovernmentAgency_left.csv,title,department of tamil development and information (tamil nadu),ClericalAdministrativeRegion_right,title,syro-malabar catholic major archeparchy of ernakulam-angamaly,0.46245115995407104
GovernmentAgency_left.csv,title,canada mortgage and housing corporation,ClericalAdministrativeRegion_right,title,anglican diocese of huron,0.46135658025741577
GovernmentAgency_left.csv,title,general land office,ClericalAdministrativeRegion_right,title,diocese of yola,0.4608185887336731
GovernmentAgency_left.csv,title,electoral commission (new zealand),ClericalAdministrativeRegion_right,title,anglican diocese of caledonia,0.46079152822494507
GovernmentAgency_left.csv,title,montana historical society,ClericalAdministrativeRegion_right,title,eparchy of saint maron of montreal maronites,0.46072661876678467
GovernmentAgency_left.csv,title,ministry of foreign affairs (israel),ClericalAdministrativeRegion_right,title,latin patriarchate of jerusalem,0.45683544874191284
GovernmentAgency_left.csv,title,ministry of defence (united kingdom),ClericalAdministrativeRegion_right,title,military bishopric of dominican republic,0.4557270407676697
GovernmentAgency_left.csv,title,kansas juvenile justice authority,ClericalAdministrativeRegion_right,title,roman catholic diocese of pietersburg,0.4540082812309265
GovernmentAgency_left.csv,title,"banking, finance and insurance commission (belgium)",ClericalAdministrativeRegion_right,title,roman catholic diocese of brugge,0.4520986080169678
GovernmentAgency_left.csv,title,norwegian directorate for education and training,ClericalAdministrativeRegion_right,title,roman catholic diocese of sankt gallen,0.45172733068466187
GovernmentAgency_left.csv,title,ministry of unification,ClericalAdministrativeRegion_right,title,roman catholic diocese of lwiza,0.4494323134422302
GovernmentAgency_left.csv,title,executive committee of the privy council of northern ireland,ClericalAdministrativeRegion_right,title,anglican diocese of athabasca,0.4477572739124298
GovernmentAgency_left.csv,title,ministry of health and social protection (colombia),ClericalAdministrativeRegion_right,title,"roman catholic diocese of santa rosa, argentina",0.4467094838619232
GovernmentAgency_left.csv,title,nhs wales,ClericalAdministrativeRegion_right,title,anglican diocese of rupert's land,0.4463968276977539
GovernmentAgency_left.csv,title,people's commissariat for posts and telegraphs,ClericalAdministrativeRegion_right,title,syro-malabar catholic eparchy of st. thomas of chicago,0.4460006356239319
GovernmentAgency_left.csv,title,ministry of culture and national heritage (poland),ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of zahle and forzol,0.4454736113548279
GovernmentAgency_left.csv,title,urban redevelopment authority,ClericalAdministrativeRegion_right,title,roman catholic diocese of la rochelle,0.4453599750995636
GovernmentAgency_left.csv,title,federal financial markets service (russia),ClericalAdministrativeRegion_right,title,archdiocese of russian orthodox churches in western europe,0.4424281120300293
GovernmentAgency_left.csv,title,swan river trust,ClericalAdministrativeRegion_right,title,anglican diocese of kootenay,0.4421924948692322
GovernmentAgency_left.csv,title,wisconsin historical society,ClericalAdministrativeRegion_right,title,diocese of ripon,0.4365982413291931
GovernmentAgency_left.csv,title,"cultural heritage, handcrafts and tourism organization",ClericalAdministrativeRegion_right,title,syro-malabar catholic archeparchy of thrissur,0.43507570028305054
GovernmentAgency_left.csv,title,civil service police unit,ClericalAdministrativeRegion_right,title,roman catholic diocese of syros,0.43495315313339233
GovernmentAgency_left.csv,title,state emergency service of ukraine,ClericalAdministrativeRegion_right,title,ukrainian catholic eparchy of saints peter and paul of melbourne,0.4347992241382599
GovernmentAgency_left.csv,title,ministry of agriculture and irrigation,ClericalAdministrativeRegion_right,title,diocese of coimbatore of the church of south india,0.43130290508270264
GovernmentAgency_left.csv,title,secretariat of foreign affairs (mexico),ClericalAdministrativeRegion_right,title,roman catholic diocese of concordia in argentina,0.4294557273387909
GovernmentAgency_left.csv,title,american battle monuments commission,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of jerusalem,0.4255053699016571
GovernmentAgency_left.csv,title,bulgarian center for not-for-profit law,ClericalAdministrativeRegion_right,title,armenian catholic eparchy of our lady of nareg in the united states of america and canada,0.4244336485862732
GovernmentAgency_left.csv,title,academia de marinha,ClericalAdministrativeRegion_right,title,latin catholic diocese of punalur,0.42433279752731323
GovernmentAgency_left.csv,title,bakersfield department of public works,ClericalAdministrativeRegion_right,title,chaldean catholic eparchy of saint peter the apostle of san diego,0.42428332567214966
GovernmentAgency_left.csv,title,cyprus joint rescue coordination center,ClericalAdministrativeRegion_right,title,melkite greek catholic patriarchal archeparchy of jerusalem,0.4217432737350464
GovernmentAgency_left.csv,title,puerto rico planning board,ClericalAdministrativeRegion_right,title,maronite catholic eparchy of san charbel in buenos aires,0.4163823127746582
GovernmentAgency_left.csv,title,transport and housing bureau,ClericalAdministrativeRegion_right,title,anglican diocese of brandon,0.414617121219635
GovernmentAgency_left.csv,title,federal ministry of interior (federation of bosnia and herzegovina),ClericalAdministrativeRegion_right,title,byzantine catholic apostolic exarchate of serbia,0.4140051305294037
GovernmentAgency_left.csv,title,national library service of malawi,ClericalAdministrativeRegion_right,title,episcopal see of carthage,0.4091166853904724
GovernmentAgency_left.csv,title,state committee for city building and architecture (azerbaijan),ClericalAdministrativeRegion_right,title,chaldean catholic archeparchy of amida,0.4069538414478302
GovernmentAgency_left.csv,title,"apitong, boac, marinduque",ClericalAdministrativeRegion_right,title,anglican diocese of qu'appelle,0.3871297240257263
GovernmentAgency_left.csv,title,tuvalu national library and archives,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of passaic,0.38313084840774536
GovernmentAgency_left.csv,title,defence imagery and geospatial organisation,ClericalAdministrativeRegion_right,title,territorial prelature of the mission de france at pontigny,0.38123267889022827
GovernmentAgency_left.csv,title,state committee of republic of azerbaijan for refugees and idps,ClericalAdministrativeRegion_right,title,apostolic exarchate for ukrainians in great britain,0.36412137746810913
GovernmentAgency_left.csv,title,"ministry of agriculture, rural development and fisheries",ClericalAdministrativeRegion_right,title,trichy-tanjore diocese of the church of south india,0.3639596104621887
GovernmentAgency_left.csv,title,kenosha county division of health,ClericalAdministrativeRegion_right,title,diocese of st mark the evangelist,0.35699450969696045
GovernmentAgency_left.csv,title,u.s. commission for the preservation of america's heritage abroad,ClericalAdministrativeRegion_right,title,syro-malankara catholic apostolic exarchate in the united states,0.3524014949798584
