query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,landscape with the ashes of phocion,Monarch_right,title,phraates ii,0.5770246982574463
Artwork_left.csv,title,the punishment of tythus,Monarch_right,title,antiochus v eupator,0.5760810971260071
Artwork_left.csv,title,erastus b. wolcott,Monarch_right,title,abul-aish ahmad,0.5746848583221436
Artwork_left.csv,title,avukana buddha statue,Monarch_right,title,pandara vanniyan,0.573932409286499
Artwork_left.csv,title,balbi holy conversation,Monarch_right,title,ya'qub-i laith saffari,0.5735732316970825
Artwork_left.csv,title,the kiss (hayez),Monarch_right,title,ahkal mo' nahb i,0.5731143951416016
Artwork_left.csv,title,ognissanti madonna,Monarch_right,title,gushtasb i,0.5727065801620483
Artwork_left.csv,title,las damas romanas,Monarch_right,title,varaz-tiridates i,0.572439432144165
Artwork_left.csv,title,the clothed maja,Monarch_right,title,majd al-dawla,0.5720833539962769
Artwork_left.csv,title,portrait of giovanna tornabuoni,Monarch_right,title,ssuuna ii of buganda,0.5716967582702637
Artwork_left.csv,title,dawnsong,Monarch_right,title,olafr godredsson,0.5713604688644409
Artwork_left.csv,title,the adoration of the kings (gossaert),Monarch_right,title,senekerim-hovhannes artsruni,0.5708253383636475
Artwork_left.csv,title,the lament for icarus,Monarch_right,title,idris i,0.5707520246505737
Artwork_left.csv,title,"at binsey, near oxford",Monarch_right,title,beorna of east anglia,0.5702185034751892
Artwork_left.csv,title,josh gibson (amrany),Monarch_right,title,amr saffari,0.570170521736145
Artwork_left.csv,title,the trials of moses (botticelli),Monarch_right,title,artabanus v of parthia,0.5697495341300964
Artwork_left.csv,title,krishna and radha in a pavilion,Monarch_right,title,avittom thirunal balarama varma,0.5666060447692871
Artwork_left.csv,title,ezekiel's vision (raphael),Monarch_right,title,fadl ibn shavur,0.5659033060073853
Artwork_left.csv,title,portrait of a young woman (la muta),Monarch_right,title,dost mohammad barakzai,0.5656328201293945
Artwork_left.csv,title,portrait of daniel-henry kahnweiler,Monarch_right,title,zhanibek khan,0.5651024580001831
Artwork_left.csv,title,prince of the lilies,Monarch_right,title,"yatala tissa, prince of ruhuna",0.5644012689590454
Artwork_left.csv,title,crucifixion (bellini),Monarch_right,title,ciniod i,0.5638381242752075
Artwork_left.csv,title,commonwealth (statue),Monarch_right,title,parakramabahu v of gampola,0.5630291104316711
Artwork_left.csv,title,the flight into egypt (annibale carracci),Monarch_right,title,berenice ii of egypt,0.559834897518158
Artwork_left.csv,title,morning at grand manan,Monarch_right,title,maw'dud of ghazni,0.5596342086791992
Artwork_left.csv,title,the rest on the flight into egypt (mola),Monarch_right,title,ismail samani,0.5592181086540222
Artwork_left.csv,title,madama lucrezia,Monarch_right,title,monunius ii,0.5582581758499146
Artwork_left.csv,title,bronze horseman,Monarch_right,title,baraq (golden horde),0.5580039024353027
Artwork_left.csv,title,bombardment of algiers (painting),Monarch_right,title,'imad al-daula,0.5576984882354736
Artwork_left.csv,title,glen s. hopkinson,Monarch_right,title,haytham b. khalid,0.5576947927474976
Artwork_left.csv,title,noli me tangere (titian),Monarch_right,title,varaz trdat i,0.556656539440155
Artwork_left.csv,title,the lady of shalott (painting),Monarch_right,title,ashot ibn shavur,0.5565649271011353
Artwork_left.csv,title,ashbourne portrait,Monarch_right,title,ashraf hotak,0.5557284951210022
Artwork_left.csv,title,el jaleo,Monarch_right,title,ljudevit,0.5544008016586304
Artwork_left.csv,title,dante alighieri (ximenes),Monarch_right,title,xerxes i,0.5529317855834961
Artwork_left.csv,title,statue of saladin,Monarch_right,title,parakramabahu iv of dambadeniya,0.552898645401001
Artwork_left.csv,title,pegasus (pilz),Monarch_right,title,fariburz i,0.5519223213195801
Artwork_left.csv,title,miravan breaking open the tomb of his ancestors,Monarch_right,title,mawdud of ghazni,0.550881028175354
Artwork_left.csv,title,the surrender of breda,Monarch_right,title,afridun ii,0.5506070852279663
Artwork_left.csv,title,the apotheosis of homer (ingres),Monarch_right,title,nicias (indo-greek king),0.5467627048492432
Artwork_left.csv,title,ruins x,Monarch_right,title,drest x,0.5456975698471069
Artwork_left.csv,title,jerome connor,Monarch_right,title,michael v,0.5442126989364624
Artwork_left.csv,title,belshazzar's feast (rembrandt),Monarch_right,title,abu'l-asvar shavur i,0.5440157055854797
Artwork_left.csv,title,john peter gabriel muhlenberg (hufford),Monarch_right,title,mohammad khodabanda,0.5427417755126953
Artwork_left.csv,title,galatea of the spheres,Monarch_right,title,cyaxares,0.5409663915634155
Artwork_left.csv,title,"a,a",Monarch_right,title,asaf-ud-daula,0.5404961109161377
Artwork_left.csv,title,ahasuerus and haman at the feast of esther,Monarch_right,title,ilyas ibn asad,0.5399588346481323
Artwork_left.csv,title,ribbons vi,Monarch_right,title,kavus i,0.5378532409667969
Artwork_left.csv,title,jasenovac monument,Monarch_right,title,khosrow i,0.5361485481262207
Artwork_left.csv,title,portrait of a knight (carpaccio),Monarch_right,title,bhuvanaikabahu vii of kotte,0.5349534153938293
Artwork_left.csv,title,hokusai manga,Monarch_right,title,yax nuun ahiin ii,0.5346599817276001
Artwork_left.csv,title,the great warrior of montauban,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.5344941020011902
Artwork_left.csv,title,portrait of agnolo doni,Monarch_right,title,herod agrippa,0.5344454050064087
Artwork_left.csv,title,portrait of history,Monarch_right,title,wazir akbar khan,0.5341408848762512
Artwork_left.csv,title,the sorrows of the king,Monarch_right,title,"kavan tissa, prince of ruhuna",0.5336486101150513
Artwork_left.csv,title,angel of the resurrection,Monarch_right,title,akhsitan i,0.533637285232544
Artwork_left.csv,title,the menaced assassin,Monarch_right,title,anushirvan ibn lashkari,0.5332595705986023
Artwork_left.csv,title,venus callipyge,Monarch_right,title,phriapatius,0.5328928232192993
Artwork_left.csv,title,tomb of pope alexander vii,Monarch_right,title,ali ii of shirvan,0.5324097275733948
Artwork_left.csv,title,stele ii,Monarch_right,title,hushang of shirvan,0.5322157740592957
Artwork_left.csv,title,vitruvian man,Monarch_right,title,manuchihr ii of shirvan,0.5321117639541626
Artwork_left.csv,title,oath of the horatii,Monarch_right,title,haytham ii of shirvan,0.5310791730880737
Artwork_left.csv,title,"annelies, white tulips and anemones",Monarch_right,title,mytilus (dardania),0.530511200428009
Artwork_left.csv,title,abbot luigi,Monarch_right,title,emperor kinmei,0.5301030278205872
Artwork_left.csv,title,the jewish bride,Monarch_right,title,kan bahlam i,0.5297373533248901
Artwork_left.csv,title,three dikgosi monument,Monarch_right,title,parakramabahu iii of dambadeniya,0.5295471549034119
Artwork_left.csv,title,anthony j. drexel (ezekiel),Monarch_right,title,yahya ibn al-qasim,0.5291033983230591
Artwork_left.csv,title,punishment of marsyas,Monarch_right,title,akhsitan ii,0.5290991067886353
Artwork_left.csv,title,count casimir pulaski (kiselewski),Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.5280693769454956
Artwork_left.csv,title,salvator mundi (leonardo),Monarch_right,title,sallar of shirvan,0.5280523896217346
Artwork_left.csv,title,personnage oiseaux,Monarch_right,title,oswiu,0.5278925895690918
Artwork_left.csv,title,massacre in korea,Monarch_right,title,sihyaj chan k'awiil ii,0.5232741832733154
Artwork_left.csv,title,bonaparte visiting the plague victims of jaffa,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.5231245160102844
Artwork_left.csv,title,major general friedrich wilhelm von steuben,Monarch_right,title,manuchihr iii of shirvan,0.5228378772735596
Artwork_left.csv,title,st bibiana (bernini),Monarch_right,title,baeda maryam of ethiopia,0.5224879384040833
Artwork_left.csv,title,preparing for the matinee,Monarch_right,title,ajen yohl mat,0.5223960876464844
Artwork_left.csv,title,ustyug annunciation,Monarch_right,title,vicar-ul-umra,0.5223113298416138
Artwork_left.csv,title,martyrdom of four saints,Monarch_right,title,ghiyath al-din muhammad,0.5216436386108398
Artwork_left.csv,title,the funeral of the anarchist galli,Monarch_right,title,al-qasim guennoun,0.5206032991409302
Artwork_left.csv,title,prince balthasar charles with a dwarf,Monarch_right,title,"vikramabahu, prince of ruhuna",0.5205904245376587
Artwork_left.csv,title,empire towers,Monarch_right,title,khosrow ii,0.5200238227844238
Artwork_left.csv,title,sinai (noguchi),Monarch_right,title,an-nasir muhammad,0.5169584155082703
Artwork_left.csv,title,ascent of the blessed,Monarch_right,title,k'inich ahkal mo' nahb iii,0.5153113007545471
Artwork_left.csv,title,general maister monument (brdar),Monarch_right,title,emperor monmu,0.5151596665382385
Artwork_left.csv,title,prophet jonah (michelangelo),Monarch_right,title,marzuban ibn muhammad (shaddadid),0.5145174264907837
Artwork_left.csv,title,adele bloch-bauer ii,Monarch_right,title,khalaf i,0.513640820980072
Artwork_left.csv,title,fez (frank stella),Monarch_right,title,fariburz ii,0.5135183930397034
Artwork_left.csv,title,october 26 1993,Monarch_right,title,saadatullah khan i,0.5120590925216675
Artwork_left.csv,title,leda atomica,Monarch_right,title,imad al-dawla,0.5091124773025513
Artwork_left.csv,title,house i,Monarch_right,title,akhsitan iii,0.5074685215950012
Artwork_left.csv,title,the jurist (painting),Monarch_right,title,muhammad v shirvanshah,0.5065761208534241
Artwork_left.csv,title,rucellai madonna,Monarch_right,title,raja dahir,0.5050791501998901
Artwork_left.csv,title,the haywain triptych,Monarch_right,title,shahanshah (shirvanshah),0.5031217932701111
Artwork_left.csv,title,rebellious slave,Monarch_right,title,lashkari ibn musa,0.5023109912872314
Artwork_left.csv,title,wolfeboro i,Monarch_right,title,khosrow iii,0.5003566145896912
Artwork_left.csv,title,the triumph of death,Monarch_right,title,shivaji of thanjavur,0.5001475214958191
Artwork_left.csv,title,robba fountain,Monarch_right,title,shuja shah durrani,0.4993722438812256
Artwork_left.csv,title,mahatma gandhi memorial (milwaukee),Monarch_right,title,mahathammaracha ii,0.49760937690734863
Artwork_left.csv,title,"rienzi vowing to obtain justice for the death of his young brother, slain in a skirmish between the colonna and the orsini factions",Monarch_right,title,farrukhzad i,0.4957731068134308
Artwork_left.csv,title,napoleon at austerlitz,Monarch_right,title,tekle giyorgis i of ethiopia,0.4939383268356323
Artwork_left.csv,title,spiritkeeper,Monarch_right,title,qubad of shirvan,0.48938190937042236
Artwork_left.csv,title,the calling (di suvero),Monarch_right,title,nasir ad-din qabacha,0.4889172911643982
Artwork_left.csv,title,martyrdom of saint bartholomew,Monarch_right,title,ahmad ibn ibrahim al-ghazi,0.4885978102684021
Artwork_left.csv,title,st. jerome and abraham panels (antonello da messina),Monarch_right,title,yusuf ibn abi'l-saj,0.4880886375904083
Artwork_left.csv,title,the daughters of edward darley boit,Monarch_right,title,lashkari ibn fadl,0.48775190114974976
Artwork_left.csv,title,argo (liberman),Monarch_right,title,fariburz iii,0.48705434799194336
Artwork_left.csv,title,abraham lincoln: the head of state,Monarch_right,title,salomon ii of ethiopia,0.48597484827041626
Artwork_left.csv,title,king fahd's fountain,Monarch_right,title,abu'l-aswar shavur ibn fadl,0.48514461517333984
Artwork_left.csv,title,the song of love,Monarch_right,title,lu'lu' al-kabir,0.4851062595844269
Artwork_left.csv,title,portrait of maddalena doni,Monarch_right,title,muhammad ibn suri,0.48510414361953735
Artwork_left.csv,title,moroccan wall hanging,Monarch_right,title,mu'izz al-daula,0.4843810200691223
Artwork_left.csv,title,armistead monument,Monarch_right,title,amda seyon i of ethiopia,0.4842101037502289
Artwork_left.csv,title,portrait of count stanislas potocki,Monarch_right,title,rajasinha ii of kandy,0.48328864574432373
Artwork_left.csv,title,acton (turrell),Monarch_right,title,k'uk' bahlam i,0.48296862840652466
Artwork_left.csv,title,stephen neal (bust),Monarch_right,title,mahmud hotak,0.4828053116798401
Artwork_left.csv,title,the crowning with thorns (prato),Monarch_right,title,"gothabhaya, prince of ruhuna",0.482770711183548
Artwork_left.csv,title,death of the reprobate,Monarch_right,title,parakramabahu ii of dambadeniya,0.4826410710811615
Artwork_left.csv,title,black on maroon,Monarch_right,title,tidal (king),0.48220112919807434
Artwork_left.csv,title,the death of marat,Monarch_right,title,maravarman rajasimha iii,0.4821787476539612
Artwork_left.csv,title,the triumph of bacchus,Monarch_right,title,muhammad ii shirvanshah,0.4818938970565796
Artwork_left.csv,title,horsewoman (painting),Monarch_right,title,lashkari ibn muhammad,0.48131948709487915
Artwork_left.csv,title,portrait of madame x,Monarch_right,title,empress ma (han dynasty),0.48115837574005127
Artwork_left.csv,title,flying dragon (calder),Monarch_right,title,keykavus i (shirvanshah),0.4791620969772339
Artwork_left.csv,title,the burial of the count of orgaz,Monarch_right,title,ali i of shirvan,0.4784662425518036
Artwork_left.csv,title,six number two,Monarch_right,title,izz al-dawla,0.4776413142681122
Artwork_left.csv,title,belisarius begging for alms,Monarch_right,title,qutb al-din aibak,0.47755560278892517
Artwork_left.csv,title,l'asie,Monarch_right,title,'izz al-daula,0.4759399890899658
Artwork_left.csv,title,the great executioner,Monarch_right,title,ahmad i bin mohammed,0.47588688135147095
Artwork_left.csv,title,portrait of daniele barbaro,Monarch_right,title,batbayan,0.4757411479949951
Artwork_left.csv,title,the stonebreaker,Monarch_right,title,ghazi ayub khan,0.47432631254196167
Artwork_left.csv,title,untitled (chapman),Monarch_right,title,fatâ²h-ali shah qajar,0.4738689959049225
Artwork_left.csv,title,"coronation of the virgin (fra angelico, uffizi)",Monarch_right,title,baeda maryam iii of ethiopia,0.47302597761154175
Artwork_left.csv,title,the deposition (raphael),Monarch_right,title,ali iii of shirvan,0.4716470241546631
Artwork_left.csv,title,consulting the oracle,Monarch_right,title,najmuddin ali khan,0.47127020359039307
Artwork_left.csv,title,bedroom in arles,Monarch_right,title,gotarzes i,0.4706200361251831
Artwork_left.csv,title,extermination of evil,Monarch_right,title,farrukhzad ii,0.4702218174934387
Artwork_left.csv,title,master of the embroidered foliage,Monarch_right,title,"mahanaga, prince of ruhuna",0.4701879620552063
Artwork_left.csv,title,lion of venice,Monarch_right,title,kayqubad i of shirvan,0.46912682056427
Artwork_left.csv,title,victory o lord!,Monarch_right,title,emperor tenmu,0.46905648708343506
Artwork_left.csv,title,the order of release,Monarch_right,title,fadl ii,0.46795934438705444
