query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,"george gordon, 2nd earl of huntly",MemberOfParliament_right,title,george stevenson (mp),0.6336908340454102
Noble_left.csv,title,"thomas de berkeley, 5th baron berkeley",MemberOfParliament_right,title,lionel beaumont-thomas,0.6322998404502869
Noble_left.csv,title,"geoffrey, count of eu",MemberOfParliament_right,title,geoffrey cox (british politician),0.6317605972290039
Noble_left.csv,title,"lewis watson, 2nd earl of rockingham",MemberOfParliament_right,title,william robinson (walthamstow east mp),0.6305248737335205
Noble_left.csv,title,margaret de stafford,MemberOfParliament_right,title,carol hughes (politician),0.6297758221626282
Noble_left.csv,title,henry barley,MemberOfParliament_right,title,henry saunders (politician),0.6282819509506226
Noble_left.csv,title,"sir mordaunt martin, 4th baronet",MemberOfParliament_right,title,william lee martin,0.6280375719070435
Noble_left.csv,title,aleksander benedykt sobieski,MemberOfParliament_right,title,w. d. j. senewiratne,0.6279759407043457
Noble_left.csv,title,"charles mclaren, 4th baron aberconway",MemberOfParliament_right,title,"david prior, baron prior of brampton",0.6274502277374268
Noble_left.csv,title,"mir nizam ali khan, asaf jah ii",MemberOfParliament_right,title,abdul jalil (bangladesh politician),0.6271430253982544
Noble_left.csv,title,lady katherine percy,MemberOfParliament_right,title,gemma doyle (politician),0.6264244318008423
Noble_left.csv,title,"thomas bruce, 2nd earl of ailesbury",MemberOfParliament_right,title,harry bruce (politician),0.6262394189834595
Noble_left.csv,title,joost de lalaing,MemberOfParliament_right,title,len keogh,0.6256455183029175
Noble_left.csv,title,maria wirtemberska,MemberOfParliament_right,title,wiswa warnapala,0.6247035264968872
Noble_left.csv,title,jan szembek,MemberOfParliament_right,title,abraham shek,0.623489499092102
Noble_left.csv,title,andrzej poniatowski,MemberOfParliament_right,title,arthur poyser,0.623069167137146
Noble_left.csv,title,ulrich von schwerin,MemberOfParliament_right,title,dan curtin,0.6220341920852661
Noble_left.csv,title,"walter stewart, 6th high steward of scotland",MemberOfParliament_right,title,peter duncan (scottish politician),0.6200971603393555
Noble_left.csv,title,"henry nevill, 6th baron bergavenny",MemberOfParliament_right,title,henry white (british politician),0.6197870969772339
Noble_left.csv,title,august aleksander czartoryski,MemberOfParliament_right,title,alexander gunn (politician),0.6179943084716797
Noble_left.csv,title,lady eleanor talbot,MemberOfParliament_right,title,"patricia, lady hornsby-smith",0.6177529096603394
Noble_left.csv,title,anne calthorpe,MemberOfParliament_right,title,leslie irwin,0.6172600984573364
Noble_left.csv,title,john stewart of darnley,MemberOfParliament_right,title,john anderson fraser,0.6159324645996094
Noble_left.csv,title,lady catherine grey,MemberOfParliament_right,title,darryl l. gray,0.6150050163269043
Noble_left.csv,title,"thomas stanley, 2nd earl of derby",MemberOfParliament_right,title,john stanley (mp for tonbridge and malling),0.6141428351402283
Noble_left.csv,title,jasper tudor,MemberOfParliament_right,title,archibald orr-ewing,0.6136767864227295
Noble_left.csv,title,mikes family,MemberOfParliament_right,title,michael mcguire,0.6134355068206787
Noble_left.csv,title,"michael abney-hastings, 14th earl of loudoun",MemberOfParliament_right,title,michael foster (hastings and rye mp),0.6123533248901367
Noble_left.csv,title,manuel komnenos doukas,MemberOfParliament_right,title,p. b. g. kalugalla,0.6123126149177551
Noble_left.csv,title,robert wingfield (diplomat),MemberOfParliament_right,title,geoffrey johnson-smith,0.6113862991333008
Noble_left.csv,title,"thomas ashton, 1st baron ashton of hyde",MemberOfParliament_right,title,thomas richardson (labour politician),0.6110485792160034
Noble_left.csv,title,gjergj arianiti,MemberOfParliament_right,title,t. g. jayewardene,0.6106117963790894
Noble_left.csv,title,kazimierz franciszek czarnkowski,MemberOfParliament_right,title,peter sinclair (jr.),0.6087853312492371
Noble_left.csv,title,hieronim jarosz sieniawski,MemberOfParliament_right,title,a. chandranehru,0.6078006625175476
Noble_left.csv,title,william de vesci,MemberOfParliament_right,title,william wilson killen,0.6076300144195557
Noble_left.csv,title,elizabeth blount,MemberOfParliament_right,title,lucy allan (politician),0.6070622205734253
Noble_left.csv,title,"eric i, duke of mecklenburg",MemberOfParliament_right,title,eric ogden (politician),0.6065553426742554
Noble_left.csv,title,augustin van de werve,MemberOfParliament_right,title,james arkins,0.6053209900856018
Noble_left.csv,title,rostislav mikhailovich,MemberOfParliament_right,title,robert joshua,0.6052182912826538
Noble_left.csv,title,"anthony woodville, 2nd earl rivers",MemberOfParliament_right,title,james hudson (politician),0.6047062873840332
Noble_left.csv,title,lord robert manners (royal navy officer),MemberOfParliament_right,title,robert parry (uk politician),0.6042081117630005
Noble_left.csv,title,"george legge, 1st baron dartmouth",MemberOfParliament_right,title,george grant (uk politician),0.6037299036979675
Noble_left.csv,title,duke gong of cao,MemberOfParliament_right,title,jian yang (politician),0.6018627882003784
Noble_left.csv,title,emanuel von friedrichsthal,MemberOfParliament_right,title,frederick cooke (socialist),0.6013504266738892
Noble_left.csv,title,urszula meyerin,MemberOfParliament_right,title,jim eggins,0.6011172533035278
Noble_left.csv,title,"william marshal, 1st earl of pembroke",MemberOfParliament_right,title,william parry (politician),0.6000157594680786
Noble_left.csv,title,"henry cubitt, 4th baron ashcombe",MemberOfParliament_right,title,henry beard (politician),0.6000131964683533
Noble_left.csv,title,"thomas howard, 3rd earl of effingham",MemberOfParliament_right,title,charles howell (mp),0.5992817878723145
Noble_left.csv,title,"james douglas, 9th earl of douglas",MemberOfParliament_right,title,david james (british mp),0.5987073183059692
Noble_left.csv,title,adam kazimierz czartoryski,MemberOfParliament_right,title,alex jeffery,0.5980305671691895
Noble_left.csv,title,mary hungerford,MemberOfParliament_right,title,david fairbairn,0.5979005098342896
Noble_left.csv,title,stefan czarniecki,MemberOfParliament_right,title,patrick cormack,0.5964615345001221
Noble_left.csv,title,william brandon (marshal of marshalsea),MemberOfParliament_right,title,david marshall (uk politician),0.5954233407974243
Noble_left.csv,title,tanush thopia,MemberOfParliament_right,title,pavithra wanniarachchi,0.5953727960586548
Noble_left.csv,title,alexandrine charlotte de rohan-chabot,MemberOfParliament_right,title,s. jeyanandamoorthy,0.5951572060585022
Noble_left.csv,title,"maurice fitzgerald, 2nd lord of offaly",MemberOfParliament_right,title,michael foster (worcester mp),0.5951491594314575
Noble_left.csv,title,joyce culpeper,MemberOfParliament_right,title,len devine,0.5950561165809631
Noble_left.csv,title,mikhail of tver,MemberOfParliament_right,title,"alexander downer, sr.",0.5947670936584473
Noble_left.csv,title,ignacy potocki,MemberOfParliament_right,title,graham pratten,0.5947515368461609
Noble_left.csv,title,agnes randolph,MemberOfParliament_right,title,albert evans,0.5915658473968506
Noble_left.csv,title,lord william powlett,MemberOfParliament_right,title,william powell (uk politician),0.5911582708358765
Noble_left.csv,title,anna colonna,MemberOfParliament_right,title,pat galvin,0.5905565023422241
Noble_left.csv,title,jan lubomirski,MemberOfParliament_right,title,joe langtry,0.5883523225784302
Noble_left.csv,title,maud marshal,MemberOfParliament_right,title,don mountjoy,0.5881301164627075
Noble_left.csv,title,"charles howard, 1st earl of nottingham",MemberOfParliament_right,title,charles howell (british politician),0.5878105163574219
Noble_left.csv,title,henry of stolberg,MemberOfParliament_right,title,henry nicholls (politician),0.5877168774604797
Noble_left.csv,title,"john butler, 6th earl of ormond",MemberOfParliament_right,title,john fraser (uk politician),0.5865969657897949
Noble_left.csv,title,nicholas de la motte,MemberOfParliament_right,title,donald devitt,0.5863613486289978
Noble_left.csv,title,lady charles bentinck,MemberOfParliament_right,title,charles frost,0.585394561290741
Noble_left.csv,title,"george nevill, 11th baron bergavenny",MemberOfParliament_right,title,horace garrick,0.5846728086471558
