query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Noble_left.csv,title,heilika of pettendorf-lengenfeld,Noble_left,title,heilika of pettendorf-lengenfeld,1.0000001192092896
Noble_left.csv,title,caroline of berlepsch,Noble_left,title,caroline of berlepsch,1.0000001192092896
Noble_left.csv,title,asase ya,Noble_left,title,asase ya,1.0000001192092896
Noble_left.csv,title,dangerose de l'isle bouchard,Noble_left,title,dangerose de l'isle bouchard,1.0000001192092896
Noble_left.csv,title,safdarjung,Noble_left,title,safdarjung,1.0000001192092896
Noble_left.csv,title,"henry v, duke of legnica",Noble_left,title,"henry v, duke of legnica",1.0000001192092896
Noble_left.csv,title,"anthony ii, count of ligny",Noble_left,title,"anthony ii, count of ligny",1.0000001192092896
Noble_left.csv,title,johannetta of sayn-wittgenstein,Noble_left,title,johannetta of sayn-wittgenstein,1.0000001192092896
Noble_left.csv,title,jutta of thuringia,Noble_left,title,jutta of thuringia,1.0000001192092896
Noble_left.csv,title,rorgon ii of maine,Noble_left,title,rorgon ii of maine,1.0000001192092896
Noble_left.csv,title,"thorfinn turf-einarsson, earl of orkney",Noble_left,title,"thorfinn turf-einarsson, earl of orkney",1.0000001192092896
Noble_left.csv,title,sigmund of pernstein,Noble_left,title,sigmund of pernstein,1.0000001192092896
Noble_left.csv,title,mark bridges,Noble_left,title,mark bridges,1.0000001192092896
Noble_left.csv,title,"floris ii, count of holland",Noble_left,title,"floris ii, count of holland",1.0000001192092896
Noble_left.csv,title,lady cai,Noble_left,title,lady cai,1.0000001192092896
Noble_left.csv,title,melisende of arsuf,Noble_left,title,melisende of arsuf,1.0000001192092896
Noble_left.csv,title,lord robert manners (royal navy officer),Noble_left,title,lord robert manners (royal navy officer),1.0000001192092896
Noble_left.csv,title,archambaud ix of bourbon,Noble_left,title,archambaud ix of bourbon,1.0000001192092896
Noble_left.csv,title,"charles i, count of nevers",Noble_left,title,"charles i, count of nevers",1.0000001192092896
Noble_left.csv,title,"geoffrey, count of eu",Noble_left,title,"geoffrey, count of eu",1.0000001192092896
Noble_left.csv,title,"waldemar, lord of rostock",Noble_left,title,"waldemar, lord of rostock",1.0000001192092896
Noble_left.csv,title,"alfonso i d'este, duke of ferrara",Noble_left,title,"alfonso i d'este, duke of ferrara",1.0000001192092896
Noble_left.csv,title,"charles emmanuel, duke of nemours",Noble_left,title,"charles emmanuel, duke of nemours",1.0000001192092896
Noble_left.csv,title,"rotbold ii, count of provence",Noble_left,title,"rotbold ii, count of provence",1.0000001192092896
Noble_left.csv,title,erdmuthe dorothea of reuss-ebersdorf,Noble_left,title,erdmuthe dorothea of reuss-ebersdorf,1.0000001192092896
Noble_left.csv,title,dou wan,Noble_left,title,dou wan,1.0000001192092896
Noble_left.csv,title,anne calthorpe,Noble_left,title,anne calthorpe,1.0000001192092896
Noble_left.csv,title,floris the black,Noble_left,title,floris the black,1.0000001192092896
Noble_left.csv,title,nicholas v of werle,Noble_left,title,nicholas v of werle,1.0
Noble_left.csv,title,maria of jever,Noble_left,title,maria of jever,1.0
Noble_left.csv,title,"cayetana fitz-james stuart, 18th duchess of alba",Noble_left,title,"cayetana fitz-james stuart, 18th duchess of alba",1.0
Noble_left.csv,title,alice de la roche,Noble_left,title,alice de la roche,1.0
Noble_left.csv,title,"karl, count chotek of chotkow and wognin",Noble_left,title,"karl, count chotek of chotkow and wognin",1.0
Noble_left.csv,title,gervaise of bazoches,Noble_left,title,gervaise of bazoches,1.0
Noble_left.csv,title,"william morris, 1st viscount nuffield",Noble_left,title,"william morris, 1st viscount nuffield",1.0
Noble_left.csv,title,george of the palatinate,Noble_left,title,george of the palatinate,1.0
Noble_left.csv,title,"sir mordaunt martin, 4th baronet",Noble_left,title,"sir mordaunt martin, 4th baronet",1.0
Noble_left.csv,title,robert de ros (died 1227),Noble_left,title,robert de ros (died 1227),1.0
Noble_left.csv,title,"george boleyn, viscount rochford",Noble_left,title,"george boleyn, viscount rochford",1.0
Noble_left.csv,title,konstancja potocka,Noble_left,title,konstancja potocka,1.0
Noble_left.csv,title,hugh of chalon (auxerre),Noble_left,title,hugh of chalon (auxerre),1.0
Noble_left.csv,title,gumprecht ii of neuenahr,Noble_left,title,gumprecht ii of neuenahr,1.0
Noble_left.csv,title,"louis philippe marie alexandre berthier, 3rd prince of wagram",Noble_left,title,"louis philippe marie alexandre berthier, 3rd prince of wagram",1.0
Noble_left.csv,title,"agnes howard, duchess of norfolk",Noble_left,title,"agnes howard, duchess of norfolk",1.0
Noble_left.csv,title,ulric manfred ii of turin,Noble_left,title,ulric manfred ii of turin,1.0
Noble_left.csv,title,emilie of oldenburg-delmenhorst,Noble_left,title,emilie of oldenburg-delmenhorst,1.0
Noble_left.csv,title,erenfried ii,Noble_left,title,erenfried ii,1.0
Noble_left.csv,title,giovanni dalle bande nere,Noble_left,title,giovanni dalle bande nere,1.0
Noble_left.csv,title,"donough o'brien, 2nd earl of thomond",Noble_left,title,"donough o'brien, 2nd earl of thomond",1.0
Noble_left.csv,title,marquisate of casa real,Noble_left,title,marquisate of casa real,1.0
Noble_left.csv,title,"peter ii, count of la marche",Noble_left,title,"peter ii, count of la marche",1.0
Noble_left.csv,title,"herbert iii, count of vermandois",Noble_left,title,"herbert iii, count of vermandois",1.0
Noble_left.csv,title,saud ibn abd al-aziz ibn saud,Noble_left,title,saud ibn abd al-aziz ibn saud,1.0
Noble_left.csv,title,"philip herbert, 4th earl of pembroke",Noble_left,title,"philip herbert, 4th earl of pembroke",1.0
Noble_left.csv,title,cymburgis of masovia,Noble_left,title,cymburgis of masovia,1.0
Noble_left.csv,title,adelaide del vasto,Noble_left,title,adelaide del vasto,1.0
Noble_left.csv,title,"thomas ashton, 1st baron ashton of hyde",Noble_left,title,"thomas ashton, 1st baron ashton of hyde",1.0
Noble_left.csv,title,lady charlotte finch,Noble_left,title,lady charlotte finch,1.0
Noble_left.csv,title,niklot,Noble_left,title,niklot,1.0
Noble_left.csv,title,"anne, duchess of luxembourg",Noble_left,title,"anne, duchess of luxembourg",1.0
Noble_left.csv,title,karoline of wartensleben,Noble_left,title,karoline of wartensleben,1.0
Noble_left.csv,title,"margaret, countess of brienne",Noble_left,title,"margaret, countess of brienne",1.0
Noble_left.csv,title,"jane browne, viscountess montague",Noble_left,title,"jane browne, viscountess montague",1.0
Noble_left.csv,title,urszula meyerin,Noble_left,title,urszula meyerin,1.0
Noble_left.csv,title,george van lalaing,Noble_left,title,george van lalaing,1.0
Noble_left.csv,title,sigurd the stout,Noble_left,title,sigurd the stout,1.0
Noble_left.csv,title,osbern giffard,Noble_left,title,osbern giffard,1.0
Noble_left.csv,title,adalard the seneschal,Noble_left,title,adalard the seneschal,1.0
Noble_left.csv,title,te rauangaanga,Noble_left,title,te rauangaanga,1.0
Noble_left.csv,title,"engelbert, count of nevers",Noble_left,title,"engelbert, count of nevers",1.0
Noble_left.csv,title,"ermengarde, countess of maine",Noble_left,title,"ermengarde, countess of maine",1.0
Noble_left.csv,title,gjin progoni,Noble_left,title,gjin progoni,1.0
Noble_left.csv,title,joanna of hainaut,Noble_left,title,joanna of hainaut,1.0
Noble_left.csv,title,guntram the rich,Noble_left,title,guntram the rich,1.0
Noble_left.csv,title,lambert i of nantes,Noble_left,title,lambert i of nantes,1.0
Noble_left.csv,title,joyce culpeper,Noble_left,title,joyce culpeper,1.0
Noble_left.csv,title,"william brooke, 10th baron cobham",Noble_left,title,"william brooke, 10th baron cobham",1.0
Noble_left.csv,title,"isabella of ibelin, queen of cyprus and jerusalem",Noble_left,title,"isabella of ibelin, queen of cyprus and jerusalem",1.0
Noble_left.csv,title,lutgardis of luxemburg,Noble_left,title,lutgardis of luxemburg,1.0
Noble_left.csv,title,madame de pompadour,Noble_left,title,madame de pompadour,1.0
Noble_left.csv,title,"elisabeth of nassau-dillenburg, countess of wied",Noble_left,title,"elisabeth of nassau-dillenburg, countess of wied",1.0
Noble_left.csv,title,sancha of aragon,Noble_left,title,sancha of aragon,1.0
Noble_left.csv,title,visesio moeliku,Noble_left,title,visesio moeliku,1.0
Noble_left.csv,title,yakubu (gobir ruler),Noble_left,title,yakubu (gobir ruler),1.0
Noble_left.csv,title,"margaret talbot, countess of shrewsbury",Noble_left,title,"margaret talbot, countess of shrewsbury",1.0
Noble_left.csv,title,"anne bourchier, 7th baroness bourchier",Noble_left,title,"anne bourchier, 7th baroness bourchier",1.0
Noble_left.csv,title,anna of sagan,Noble_left,title,anna of sagan,1.0
Noble_left.csv,title,"lewis watson, 2nd earl of rockingham",Noble_left,title,"lewis watson, 2nd earl of rockingham",1.0
Noble_left.csv,title,"adam de gordon, lord of gordon",Noble_left,title,"adam de gordon, lord of gordon",1.0
Noble_left.csv,title,mary hungerford,Noble_left,title,mary hungerford,1.0
Noble_left.csv,title,"anthony woodville, 2nd earl rivers",Noble_left,title,"anthony woodville, 2nd earl rivers",1.0
Noble_left.csv,title,rado (mayor of the palace),Noble_left,title,rado (mayor of the palace),1.0
Noble_left.csv,title,roman of le puy,Noble_left,title,roman of le puy,1.0
Noble_left.csv,title,odo ii of champlitte,Noble_left,title,odo ii of champlitte,1.0
Noble_left.csv,title,matilda of savoy,Noble_left,title,matilda of savoy,0.9999999403953552
Noble_left.csv,title,georg wolf of kotzau,Noble_left,title,georg wolf of kotzau,0.9999999403953552
Noble_left.csv,title,alberada of buonalbergo,Noble_left,title,alberada of buonalbergo,0.9999999403953552
Noble_left.csv,title,galeazzo ii visconti,Noble_left,title,galeazzo ii visconti,0.9999999403953552
Noble_left.csv,title,carlos alberto cabral,Noble_left,title,carlos alberto cabral,0.9999999403953552
Noble_left.csv,title,francis knollys (the elder),Noble_left,title,francis knollys (the elder),0.9999999403953552
Noble_left.csv,title,"egidia de lacy, lady of connacht",Noble_left,title,"egidia de lacy, lady of connacht",0.9999999403953552
Noble_left.csv,title,william brandon (marshal of marshalsea),Noble_left,title,william brandon (marshal of marshalsea),0.9999999403953552
Noble_left.csv,title,"serena armstrong-jones, viscountess linley",Noble_left,title,"serena armstrong-jones, viscountess linley",0.9999999403953552
Noble_left.csv,title,john stewart of darnley,Noble_left,title,john stewart of darnley,0.9999999403953552
Noble_left.csv,title,"umberto iii, count of savoy",Noble_left,title,"umberto iii, count of savoy",0.9999999403953552
Noble_left.csv,title,"george gordon, 2nd earl of huntly",Noble_left,title,"george gordon, 2nd earl of huntly",0.9999998807907104
Noble_left.csv,title,vojvoda vojin,Noble_left,title,vojvoda vojin,0.9999998807907104
Noble_left.csv,title,henry barley,Noble_left,title,henry barley,0.9999998807907104
Noble_left.csv,title,"george cubitt, 1st baron ashcombe",Noble_left,title,"george cubitt, 1st baron ashcombe",0.9999998807907104
Noble_left.csv,title,yaroslav of tver,Noble_left,title,yaroslav of tver,0.9999998807907104
Noble_left.csv,title,"jobst i, count of hoya",Noble_left,title,"jobst i, count of hoya",0.9999998807907104
Noble_left.csv,title,francis englefield,Noble_left,title,francis englefield,0.9999998807907104
Noble_left.csv,title,"thomas darcy, 1st baron darcy de darcy",Noble_left,title,"thomas darcy, 1st baron darcy de darcy",0.9999998807907104
Noble_left.csv,title,peter (diplomat),Noble_left,title,peter (diplomat),0.9999998807907104
Noble_left.csv,title,niketa thopia,Noble_left,title,niketa thopia,0.9999998807907104
Noble_left.csv,title,siegfried of luxembourg,Noble_left,title,siegfried of luxembourg,0.9999998807907104
Noble_left.csv,title,"william howard, 1st viscount stafford",Noble_left,title,"william howard, 1st viscount stafford",0.9999998807907104
Noble_left.csv,title,hercules underhill,Noble_left,title,hercules underhill,0.9999998807907104
Noble_left.csv,title,tristan de clermont,Noble_left,title,tristan de clermont,0.9999998807907104
Noble_left.csv,title,"lambert ii, count of lens",Noble_left,title,"lambert ii, count of lens",0.9999998807907104
Noble_left.csv,title,catherine of gorizia,Noble_left,title,catherine of gorizia,0.9999998807907104
Noble_left.csv,title,edward le despenser,Noble_left,title,edward le despenser,0.9999998807907104
Noble_left.csv,title,"john ii, burgrave of nuremberg",Noble_left,title,"john ii, burgrave of nuremberg",0.9999998807907104
Noble_left.csv,title,hugh the black,Noble_left,title,hugh the black,0.9999998807907104
Noble_left.csv,title,john scott of scott's hall,Noble_left,title,john scott of scott's hall,0.9999998807907104
Noble_left.csv,title,chelyadnins,Noble_left,title,chelyadnins,0.9999998807907104
Noble_left.csv,title,catherine of schwarzburg-blankenburg,Noble_left,title,catherine of schwarzburg-blankenburg,0.9999998807907104
Noble_left.csv,title,lord william powlett,Noble_left,title,lord william powlett,0.9999998807907104
Noble_left.csv,title,"cynthia spencer, countess spencer",Noble_left,title,"cynthia spencer, countess spencer",0.9999998807907104
Noble_left.csv,title,"hugh iv, count of maine",Noble_left,title,"hugh iv, count of maine",0.9999998807907104
Noble_left.csv,title,islam khan v,Noble_left,title,islam khan v,0.9999998807907104
Noble_left.csv,title,lady elizabeth stanley,Noble_left,title,lady elizabeth stanley,0.9999998807907104
Noble_left.csv,title,"philip dietrich, count of waldeck",Noble_left,title,"philip dietrich, count of waldeck",0.9999998807907104
Noble_left.csv,title,kong jia,Noble_left,title,kong jia,0.9999998807907104
Noble_left.csv,title,william hussey (judge),Noble_left,title,william hussey (judge),0.9999998807907104
