query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,2001 afl rising star,SoccerClubSeason_right,title,2001 australia national soccer team season,0.6994178295135498
Award_left.csv,title,list of senior class award football winners,SoccerClubSeason_right,title,2011 down gaa senior football,0.6861196756362915
Award_left.csv,title,1999 afl rising star,SoccerClubSeason_right,title,1999 australia national soccer team season,0.6839912533760071
Award_left.csv,title,1996 afl rising star,SoccerClubSeason_right,title,1996 australia national soccer team season,0.6777395009994507
Award_left.csv,title,2007 afl rising star,SoccerClubSeason_right,title,2007 australia national soccer team season,0.6747944355010986
Award_left.csv,title,2009 afl rising star,SoccerClubSeason_right,title,2009 australia national soccer team season,0.6708190441131592
Award_left.csv,title,2005 afl rising star,SoccerClubSeason_right,title,2005 australia national soccer team season,0.6682583689689636
Award_left.csv,title,copa libertadores (trophy),SoccerClubSeason_right,title,2003 cienciano season,0.6638076305389404
Award_left.csv,title,1993 afl rising star,SoccerClubSeason_right,title,1997 australia national soccer team season,0.6450768709182739
Award_left.csv,title,afl rising star,SoccerClubSeason_right,title,2006 australia national soccer team season,0.630988359451294
Award_left.csv,title,best overall record trophy (piha),SoccerClubSeason_right,title,2013 negeri sembilan fa season,0.6234865784645081
Award_left.csv,title,burlsworth trophy,SoccerClubSeason_right,title,2010 down gaa senior football,0.6086540818214417
Award_left.csv,title,chicago tribune silver football,SoccerClubSeason_right,title,2012 down football season,0.5928150415420532
Award_left.csv,title,seoul music awards,SoccerClubSeason_right,title,2012 daejeon citizen fc season,0.5804051756858826
Award_left.csv,title,cricket world cup trophy,SoccerClubSeason_right,title,2002 australia national soccer team season,0.5731629133224487
Award_left.csv,title,premier league manager of the season,SoccerClubSeason_right,title,2012 kuala lumpur fa season,0.5674997568130493
Award_left.csv,title,nikkan sports film award,SoccerClubSeason_right,title,2009 helsingin jalkapalloklubi season,0.5672140121459961
Award_left.csv,title,thompson trophy,SoccerClubSeason_right,title,2012 woodlands wellington fc season,0.5593953132629395
Award_left.csv,title,all stars footballer of the year,SoccerClubSeason_right,title,2010 australia national soccer team season,0.5483728647232056
Award_left.csv,title,silver pears trophy,SoccerClubSeason_right,title,2011 australia national soccer team season,0.5473980903625488
Award_left.csv,title,usila all-american team,SoccerClubSeason_right,title,2012 jeju united fc season,0.5470924377441406
Award_left.csv,title,wile cup,SoccerClubSeason_right,title,2004 australia national soccer team season,0.5438476800918579
Award_left.csv,title,grey cup,SoccerClubSeason_right,title,2013 carolina railhawks season,0.5418440103530884
Award_left.csv,title,premier league golden glove,SoccerClubSeason_right,title,2011 orlando city sc season,0.5401889085769653
Award_left.csv,title,canadian interuniversity sport football all-canadian team,SoccerClubSeason_right,title,2010 woodlands wellington fc season,0.5388163924217224
Award_left.csv,title,national football foundation gold medal winners,SoccerClubSeason_right,title,2008 australia national soccer team season,0.5302553176879883
Award_left.csv,title,foster trophy,SoccerClubSeason_right,title,derry football season 2010,0.5293004512786865
Award_left.csv,title,heisman trophy,SoccerClubSeason_right,title,2009 down football season,0.5284186005592346
Award_left.csv,title,sprint cup (trophy),SoccerClubSeason_right,title,2011 jeonbuk hyundai motors fc season,0.5277217626571655
Award_left.csv,title,harlon hill trophy,SoccerClubSeason_right,title,2011 woodlands wellington fc season,0.5259898900985718
Award_left.csv,title,r-16 korea,SoccerClubSeason_right,title,2011 daejeon citizen fc season,0.5239197015762329
Award_left.csv,title,juno awards of 2011,SoccerClubSeason_right,title,2011 jeonnam dragons season,0.5229760408401489
Award_left.csv,title,sporting news college football coach of the year,SoccerClubSeason_right,title,2011 down football season,0.5219491124153137
Award_left.csv,title,2012 echo klassik awards,SoccerClubSeason_right,title,2012 jeonnam dragons season,0.5193836688995361
Award_left.csv,title,the sporting news player of the year award,SoccerClubSeason_right,title,2012 australia national soccer team season,0.5178025364875793
Award_left.csv,title,newron cup,SoccerClubSeason_right,title,2010 jeonbuk hyundai motors fc season,0.5145821571350098
Award_left.csv,title,macarthur bowl,SoccerClubSeason_right,title,2013 woodlands wellington fc season,0.5066947340965271
Award_left.csv,title,grameenphone prothom-alo sports awards,SoccerClubSeason_right,title,2012 jeonbuk hyundai motors fc season,0.5034156441688538
Award_left.csv,title,eddie robinson coach of the year,SoccerClubSeason_right,title,2012 orlando city sc season,0.500887393951416
Award_left.csv,title,korean film awards,SoccerClubSeason_right,title,2012 incheon united fc season,0.5006855130195618
Award_left.csv,title,wayne gretzky 99 award,SoccerClubSeason_right,title,1998 australia national soccer team season,0.4982311725616455
Award_left.csv,title,seiyu awards,SoccerClubSeason_right,title,2013 incheon united fc season,0.4968768358230591
Award_left.csv,title,madden most valuable protectors award,SoccerClubSeason_right,title,2013 down football season,0.4953914284706116
Award_left.csv,title,golden bull award,SoccerClubSeason_right,title,2003 australia national soccer team season,0.4903123378753662
Award_left.csv,title,atlantic coast conference men's basketball coach of the year,SoccerClubSeason_right,title,2013 orlando city sc season,0.48284411430358887
Award_left.csv,title,naismith college coach of the year,SoccerClubSeason_right,title,derry football season 2008,0.47965043783187866
Award_left.csv,title,sammy baugh trophy,SoccerClubSeason_right,title,derry football season 2009,0.4791996479034424
Award_left.csv,title,mtv australia awards 2009,SoccerClubSeason_right,title,2013 australia national soccer team season,0.4776444435119629
Award_left.csv,title,herbert pell cup,SoccerClubSeason_right,title,2000 australia national soccer team season,0.47013962268829346
Award_left.csv,title,manning award,SoccerClubSeason_right,title,2010 down football season,0.4689193367958069
Award_left.csv,title,ed thorp memorial trophy,SoccerClubSeason_right,title,2011 incheon united fc season,0.4633167088031769
