query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NaturalEvent_left.csv,title,2012 zohan earthquake,ShoppingMall_right,title,shangri-la plaza (shopping mall),0.4906526207923889
NaturalEvent_left.csv,title,1970 tonghai earthquake,ShoppingMall_right,title,"change alley, singapore",0.49032479524612427
NaturalEvent_left.csv,title,1647 santiago earthquake,ShoppingMall_right,title,la encantada (shopping center),0.4900054335594177
NaturalEvent_left.csv,title,1117 verona earthquake,ShoppingMall_right,title,parmatown mall,0.4898809790611267
NaturalEvent_left.csv,title,1968 illinois earthquake,ShoppingMall_right,title,northwoods mall (illinois),0.48933905363082886
NaturalEvent_left.csv,title,1954 adelaide earthquake,ShoppingMall_right,title,sydney central plaza,0.4883517026901245
NaturalEvent_left.csv,title,2008 peloponnese earthquake,ShoppingMall_right,title,cityplace (west palm beach),0.4881044030189514
NaturalEvent_left.csv,title,2008 dodecanese earthquake,ShoppingMall_right,title,city centre deira,0.4879535436630249
NaturalEvent_left.csv,title,1992 roermond earthquake,ShoppingMall_right,title,shelter cove towne centre,0.4869471788406372
NaturalEvent_left.csv,title,1943 alahan panjang earthquakes,ShoppingMall_right,title,festival alabang,0.4856395125389099
NaturalEvent_left.csv,title,2010 hosseinabad earthquake,ShoppingMall_right,title,cataraqui centre,0.4826080799102783
NaturalEvent_left.csv,title,2007 alum rock earthquake,ShoppingMall_right,title,north rocks shopping centre,0.48162299394607544
NaturalEvent_left.csv,title,1909 wabash river earthquake,ShoppingMall_right,title,the arsenal project of watertown,0.4812968969345093
NaturalEvent_left.csv,title,2008 illinois earthquake,ShoppingMall_right,title,"crossroads center (waterloo, iowa)",0.4811859726905823
NaturalEvent_left.csv,title,2010 indiana earthquake,ShoppingMall_right,title,southlake mall (indiana),0.4804915189743042
NaturalEvent_left.csv,title,1481 rhodes earthquake,ShoppingMall_right,title,rhodes waterside,0.4790480136871338
NaturalEvent_left.csv,title,1906 san francisco earthquake,ShoppingMall_right,title,harbor square,0.4789276421070099
NaturalEvent_left.csv,title,2011 van earthquake,ShoppingMall_right,title,downtown summerlin (shopping center),0.47691279649734497
NaturalEvent_left.csv,title,856 damghan earthquake,ShoppingMall_right,title,city centre mirdif,0.476324200630188
NaturalEvent_left.csv,title,1989 newcastle earthquake,ShoppingMall_right,title,motherwell shopping centre,0.47492527961730957
NaturalEvent_left.csv,title,guy-greenbrier earthquake swarm,ShoppingMall_right,title,greenstreet,0.4723941683769226
NaturalEvent_left.csv,title,1812 wrightwood earthquake,ShoppingMall_right,title,hickory hollow mall,0.47153913974761963
NaturalEvent_left.csv,title,1946 vancouver island earthquake,ShoppingMall_right,title,harbor point (subic),0.47077882289886475
NaturalEvent_left.csv,title,1732 montreal earthquake,ShoppingMall_right,title,les promenades gatineau,0.4687252640724182
NaturalEvent_left.csv,title,1990 bishop's castle earthquake,ShoppingMall_right,title,castlecourt,0.4670957326889038
NaturalEvent_left.csv,title,2003 bam earthquake,ShoppingMall_right,title,florence mall (alabama),0.4652615785598755
NaturalEvent_left.csv,title,2000 new ireland earthquakes,ShoppingMall_right,title,the square tallaght,0.46496984362602234
NaturalEvent_left.csv,title,1857 fort tejon earthquake,ShoppingMall_right,title,the summit (wheatfield),0.4642688035964966
NaturalEvent_left.csv,title,1303 crete earthquake,ShoppingMall_right,title,the galleria,0.4641055464744568
NaturalEvent_left.csv,title,1933 baffin bay earthquake,ShoppingMall_right,title,brunswick shopping centre,0.46406304836273193
NaturalEvent_left.csv,title,2002 dudley earthquake,ShoppingMall_right,title,worcester common outlets,0.4637981057167053
NaturalEvent_left.csv,title,2010 canterbury earthquake,ShoppingMall_right,title,"westgate, oxford",0.46358877420425415
NaturalEvent_left.csv,title,2009 karonga earthquakes,ShoppingMall_right,title,taigum square shopping centre,0.4623584747314453
NaturalEvent_left.csv,title,1995 wuding earthquake,ShoppingMall_right,title,warrawong plaza,0.4606362581253052
NaturalEvent_left.csv,title,1997 cariaco earthquake,ShoppingMall_right,title,plaza west covina,0.4605831503868103
NaturalEvent_left.csv,title,1993 latur earthquake,ShoppingMall_right,title,lavington square shopping centre,0.46037089824676514
NaturalEvent_left.csv,title,1929 grand banks earthquake,ShoppingMall_right,title,bankstown central shopping centre,0.4593094289302826
NaturalEvent_left.csv,title,1916 irondale earthquake,ShoppingMall_right,title,riverdale village,0.459026575088501
NaturalEvent_left.csv,title,1975 morris earthquake,ShoppingMall_right,title,glen burnie mall,0.4589771032333374
NaturalEvent_left.csv,title,1964 alaska earthquake,ShoppingMall_right,title,supermall of the great northwest,0.4577631950378418
NaturalEvent_left.csv,title,1978 thessaloniki earthquake,ShoppingMall_right,title,my mall limassol,0.4576716423034668
NaturalEvent_left.csv,title,2006 gulf of mexico earthquake,ShoppingMall_right,title,viaport florida,0.4575210511684418
NaturalEvent_left.csv,title,2010 eureka earthquake,ShoppingMall_right,title,galleria shopping centre (perth),0.45672857761383057
NaturalEvent_left.csv,title,2007 iberian peninsula earthquake,ShoppingMall_right,title,granada centre,0.45509636402130127
NaturalEvent_left.csv,title,1953 suva earthquake,ShoppingMall_right,title,toa payoh entertainment centre,0.4533948600292206
NaturalEvent_left.csv,title,1988 saguenay earthquake,ShoppingMall_right,title,st. laurent shopping centre,0.4528394341468811
NaturalEvent_left.csv,title,2010 haiti earthquake,ShoppingMall_right,title,mall of acadiana,0.45258474349975586
NaturalEvent_left.csv,title,"1867 manhattan, kansas earthquake",ShoppingMall_right,title,florence mall (kentucky),0.45169156789779663
NaturalEvent_left.csv,title,1991 kalabahi earthquakes,ShoppingMall_right,title,karingal hub shopping centre,0.4500206708908081
NaturalEvent_left.csv,title,1886 charleston earthquake,ShoppingMall_right,title,south city mall,0.44565948843955994
NaturalEvent_left.csv,title,1918 vancouver island earthquake,ShoppingMall_right,title,victoria centre,0.4444952607154846
NaturalEvent_left.csv,title,1949 olympia earthquake,ShoppingMall_right,title,auburn mall (massachusetts),0.44377851486206055
NaturalEvent_left.csv,title,1979 imperial valley earthquake,ShoppingMall_right,title,victoria gardens (rancho cucamonga),0.4432299733161926
NaturalEvent_left.csv,title,1952 hasankale earthquake,ShoppingMall_right,title,toombul shopping centre,0.44273871183395386
NaturalEvent_left.csv,title,1992 big bear earthquake,ShoppingMall_right,title,great northern mall (ohio),0.44241243600845337
NaturalEvent_left.csv,title,115 antioch earthquake,ShoppingMall_right,title,knox city shopping centre,0.4422069787979126
NaturalEvent_left.csv,title,1909 borujerd earthquake,ShoppingMall_right,title,bole dembel shopping center,0.44099366664886475
NaturalEvent_left.csv,title,2001 gujarat earthquake,ShoppingMall_right,title,shaktan thampuran private bus stand,0.44099199771881104
NaturalEvent_left.csv,title,1940 el centro earthquake,ShoppingMall_right,title,the legends at village west,0.44074875116348267
NaturalEvent_left.csv,title,2012 opunake earthquake,ShoppingMall_right,title,omni park,0.44029057025909424
NaturalEvent_left.csv,title,1884 colchester earthquake,ShoppingMall_right,title,enfield square mall,0.44018685817718506
NaturalEvent_left.csv,title,893 dvin earthquake,ShoppingMall_right,title,mercury shopping centre,0.44018644094467163
NaturalEvent_left.csv,title,1994 liwa earthquake,ShoppingMall_right,title,lulu international shopping mall,0.4398536682128906
NaturalEvent_left.csv,title,2012 chiba earthquake,ShoppingMall_right,title,westfield downtown,0.43938446044921875
NaturalEvent_left.csv,title,1892 laguna salada earthquake,ShoppingMall_right,title,tulsa promenade,0.4392755627632141
NaturalEvent_left.csv,title,1985 luquan earthquake,ShoppingMall_right,title,lutwyche city shopping centre,0.4349888563156128
NaturalEvent_left.csv,title,1963 skopje earthquake,ShoppingMall_right,title,colonnades shopping centre,0.4324243664741516
NaturalEvent_left.csv,title,2011 christchurch earthquake,ShoppingMall_right,title,the spires shopping centre,0.4316974878311157
NaturalEvent_left.csv,title,2002 denali earthquake,ShoppingMall_right,title,maple hill mall,0.431499719619751
NaturalEvent_left.csv,title,2011 lorca earthquake,ShoppingMall_right,title,downtown commons,0.4305585026741028
NaturalEvent_left.csv,title,1997 manyi earthquake,ShoppingMall_right,title,uni hill factory outlets,0.42870813608169556
NaturalEvent_left.csv,title,1992 landers earthquake,ShoppingMall_right,title,lakeview square mall,0.42689603567123413
NaturalEvent_left.csv,title,1989 loma prieta earthquake,ShoppingMall_right,title,downtown disney (walt disney world resort),0.4264680743217468
NaturalEvent_left.csv,title,1998 papua new guinea earthquake,ShoppingMall_right,title,"city centre plaza, rockhampton",0.42617636919021606
NaturalEvent_left.csv,title,1996 nazca earthquake,ShoppingMall_right,title,zona rosa (kansas city),0.4255968928337097
NaturalEvent_left.csv,title,1509 istanbul earthquake,ShoppingMall_right,title,the pavilions,0.42526087164878845
NaturalEvent_left.csv,title,2011 zumpango earthquake,ShoppingMall_right,title,metrotown,0.42504942417144775
NaturalEvent_left.csv,title,1949 queen charlotte islands earthquake,ShoppingMall_right,title,"northlake mall (charlotte, north carolina)",0.4246911406517029
NaturalEvent_left.csv,title,2008 sichuan earthquake,ShoppingMall_right,title,palladium world,0.42289844155311584
NaturalEvent_left.csv,title,2012 shwebo earthquake,ShoppingMall_right,title,west 12 shepherd's bush,0.4211636781692505
NaturalEvent_left.csv,title,365 crete earthquake,ShoppingMall_right,title,galleria shopping centre (toronto),0.41971543431282043
NaturalEvent_left.csv,title,2009 west java earthquake,ShoppingMall_right,title,westgate entertainment district,0.41964685916900635
NaturalEvent_left.csv,title,1907 qaratog earthquake,ShoppingMall_right,title,hamilton place,0.41939595341682434
NaturalEvent_left.csv,title,1996 baotou earthquake,ShoppingMall_right,title,figtree grove,0.41936007142066956
NaturalEvent_left.csv,title,2011 guerrero earthquake,ShoppingMall_right,title,west 12,0.4187588095664978
NaturalEvent_left.csv,title,1985 mexico city earthquake,ShoppingMall_right,title,plaza central (texas),0.4186001121997833
NaturalEvent_left.csv,title,2011 aceh singkil regency earthquakes,ShoppingMall_right,title,roselands shopping centre,0.4175584316253662
NaturalEvent_left.csv,title,1931 dogger bank earthquake,ShoppingMall_right,title,river drive mall,0.41627374291419983
NaturalEvent_left.csv,title,1868 hayward earthquake,ShoppingMall_right,title,victoria gate,0.4160042703151703
NaturalEvent_left.csv,title,"solar eclipse of october 23, 2014",ShoppingMall_right,title,star city (shopping mall),0.4154670238494873
NaturalEvent_left.csv,title,1703 apennine earthquakes,ShoppingMall_right,title,centrale,0.41525518894195557
NaturalEvent_left.csv,title,2010 new britain earthquakes,ShoppingMall_right,title,"touchwood, solihull",0.4147936701774597
NaturalEvent_left.csv,title,1992 cape mendocino earthquakes,ShoppingMall_right,title,conestoga mall,0.414010226726532
NaturalEvent_left.csv,title,1848 marlborough earthquake,ShoppingMall_right,title,the centre on barton,0.41237348318099976
NaturalEvent_left.csv,title,2008 lake kivu earthquake,ShoppingMall_right,title,forest lake village shopping centre,0.409128338098526
NaturalEvent_left.csv,title,1931 valentine earthquake,ShoppingMall_right,title,monroe crossing,0.4072951674461365
NaturalEvent_left.csv,title,1960 valdivia earthquake,ShoppingMall_right,title,westfield downtown plaza,0.40720170736312866
NaturalEvent_left.csv,title,1995 guerrero earthquake,ShoppingMall_right,title,parkway plaza,0.4055759906768799
NaturalEvent_left.csv,title,1980 el asnam earthquake,ShoppingMall_right,title,the oaks shopping center,0.4053416848182678
NaturalEvent_left.csv,title,1911 kebin earthquake,ShoppingMall_right,title,the kenwood collection,0.40532052516937256
NaturalEvent_left.csv,title,1999 athens earthquake,ShoppingMall_right,title,"auburn mall (auburn, alabama)",0.4048478305339813
NaturalEvent_left.csv,title,1783 new jersey earthquake,ShoppingMall_right,title,great northern mall (new york),0.40244239568710327
NaturalEvent_left.csv,title,1863 jujuy earthquake,ShoppingMall_right,title,centre of tallahassee,0.4006431996822357
NaturalEvent_left.csv,title,1877 iquique earthquake,ShoppingMall_right,title,"the exchange, ilford",0.4004526436328888
NaturalEvent_left.csv,title,1755 cape ann earthquake,ShoppingMall_right,title,chesapeake square,0.39944523572921753
NaturalEvent_left.csv,title,2002 molise earthquake,ShoppingMall_right,title,brentwood town centre (mall),0.3992965519428253
NaturalEvent_left.csv,title,557 constantinople earthquake,ShoppingMall_right,title,fashion centre at pentagon city,0.398970365524292
NaturalEvent_left.csv,title,1700 cascadia earthquake,ShoppingMall_right,title,the columbia mall,0.3988814949989319
NaturalEvent_left.csv,title,"solar eclipse of september 1, 2016",ShoppingMall_right,title,springfield mall (virginia),0.39789897203445435
NaturalEvent_left.csv,title,1868 arica earthquake,ShoppingMall_right,title,annapolis mall,0.39702919125556946
NaturalEvent_left.csv,title,2005 kashmir earthquake,ShoppingMall_right,title,lulu cochin mall,0.396140992641449
NaturalEvent_left.csv,title,1987 edgecumbe earthquake,ShoppingMall_right,title,brentwood country mart,0.39608389139175415
NaturalEvent_left.csv,title,2009 fiordland earthquake,ShoppingMall_right,title,forest fair village,0.3943592607975006
NaturalEvent_left.csv,title,"solar eclipse of june 11, 2048",ShoppingMall_right,title,paradise park (mall),0.3937362730503082
NaturalEvent_left.csv,title,1947 wisconsin earthquake,ShoppingMall_right,title,"crossroads center (st. cloud, minnesota)",0.39372414350509644
NaturalEvent_left.csv,title,1981 playa azul earthquake,ShoppingMall_right,title,playground pier,0.393503338098526
NaturalEvent_left.csv,title,"solar eclipse of july 1, 2011",ShoppingMall_right,title,spinderiet,0.3929876685142517
NaturalEvent_left.csv,title,2001 nisqually earthquake,ShoppingMall_right,title,northfield square mall,0.39208394289016724
NaturalEvent_left.csv,title,1909 lambesc earthquake,ShoppingMall_right,title,westfield eastland,0.3868330121040344
NaturalEvent_left.csv,title,1961 new south wales earthquake,ShoppingMall_right,title,westfield royal victoria place,0.3866308331489563
NaturalEvent_left.csv,title,"solar eclipse of september 13, 2015",ShoppingMall_right,title,"saratoga mall (wilton, new york)",0.38659194111824036
NaturalEvent_left.csv,title,2000 baku earthquake,ShoppingMall_right,title,newpark mall,0.3862316310405731
NaturalEvent_left.csv,title,2002 burica earthquake,ShoppingMall_right,title,the oaks mall (florida),0.38617897033691406
NaturalEvent_left.csv,title,1940 new hampshire earthquake,ShoppingMall_right,title,connecticut post mall,0.3832052946090698
NaturalEvent_left.csv,title,1974 hunza earthquake,ShoppingMall_right,title,franklin park mall,0.3824579119682312
NaturalEvent_left.csv,title,2006 greece earthquake,ShoppingMall_right,title,artegon marketplace,0.381904661655426
NaturalEvent_left.csv,title,1957 abant earthquake,ShoppingMall_right,title,"village mall (auburn, alabama)",0.38141119480133057
NaturalEvent_left.csv,title,1975 lice earthquake,ShoppingMall_right,title,"the broadway, bradford",0.3807717561721802
NaturalEvent_left.csv,title,1983 borah peak earthquake,ShoppingMall_right,title,woodburn premium outlets,0.37994855642318726
NaturalEvent_left.csv,title,1997 jabalpur earthquake,ShoppingMall_right,title,box hill central shopping centre,0.37950432300567627
NaturalEvent_left.csv,title,2010 salta earthquake,ShoppingMall_right,title,south point mall,0.37935855984687805
NaturalEvent_left.csv,title,the seventh earthquake,ShoppingMall_right,title,"the triangle, manchester",0.3766774535179138
NaturalEvent_left.csv,title,1888 north canterbury earthquake,ShoppingMall_right,title,carriage crossing,0.37627163529396057
NaturalEvent_left.csv,title,1984 dominican republic earthquake,ShoppingMall_right,title,palm beach outlets,0.37625202536582947
NaturalEvent_left.csv,title,1975 north atlantic earthquake,ShoppingMall_right,title,atlantic terminal (shopping mall),0.3752482533454895
NaturalEvent_left.csv,title,1952 kern county earthquake,ShoppingMall_right,title,cross county mall,0.3750249445438385
NaturalEvent_left.csv,title,1913 asmara earthquake,ShoppingMall_right,title,"auburn mall (auburn, massachusetts)",0.37453562021255493
NaturalEvent_left.csv,title,2005 lake tanganyika earthquake,ShoppingMall_right,title,lakeshore mall,0.3742704391479492
NaturalEvent_left.csv,title,"solar eclipse of july 20, 1944",ShoppingMall_right,title,military circle mall,0.3722412586212158
NaturalEvent_left.csv,title,1872 lone pine earthquake,ShoppingMall_right,title,shoppes at knollwood,0.3709230422973633
NaturalEvent_left.csv,title,"solar eclipse of november 13, 1993",ShoppingMall_right,title,wilton mall at saratoga,0.37001344561576843
NaturalEvent_left.csv,title,1952 severo-kurilsk tsunami,ShoppingMall_right,title,bluewater,0.36871716380119324
NaturalEvent_left.csv,title,2000 kipawa earthquake,ShoppingMall_right,title,square 2 (shopping mall),0.36832380294799805
NaturalEvent_left.csv,title,2010 serbia earthquake,ShoppingMall_right,title,chicago ridge mall,0.36811330914497375
NaturalEvent_left.csv,title,2009 guerrero earthquake,ShoppingMall_right,title,"regency square mall (jacksonville, florida)",0.366773784160614
NaturalEvent_left.csv,title,2005 zarand earthquake,ShoppingMall_right,title,eastridge mall (gastonia),0.3667675256729126
NaturalEvent_left.csv,title,1751 port-au-prince earthquake,ShoppingMall_right,title,champlain mall,0.3661302924156189
NaturalEvent_left.csv,title,1356 basel earthquake,ShoppingMall_right,title,bass pro complex (dieppe),0.3648260235786438
NaturalEvent_left.csv,title,1905 kangra earthquake,ShoppingMall_right,title,the glen shopping centre,0.36481785774230957
NaturalEvent_left.csv,title,1995 antofagasta earthquake,ShoppingMall_right,title,asheville outlets,0.36454203724861145
NaturalEvent_left.csv,title,"solar eclipse of march 18, 1969",ShoppingMall_right,title,"northway mall (colonie, new york)",0.3644093871116638
NaturalEvent_left.csv,title,1755 lisbon earthquake,ShoppingMall_right,title,the shoppes at sands,0.3615139424800873
NaturalEvent_left.csv,title,1692 jamaica earthquake,ShoppingMall_right,title,"bishops corner, west hartford",0.35913515090942383
