query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,1974 los angeles rams season,NCAATeamSeason_right,title,1974 oregon ducks football team,0.76446133852005
FootballLeagueSeason_left.csv,title,1996 carolina panthers season,NCAATeamSeason_right,title,2011 fiu golden panthers football team,0.7600890398025513
FootballLeagueSeason_left.csv,title,1995 carolina panthers season,NCAATeamSeason_right,title,2010 fiu golden panthers football team,0.7574038505554199
FootballLeagueSeason_left.csv,title,2008 carolina panthers season,NCAATeamSeason_right,title,2012 fiu golden panthers football team,0.7467048168182373
FootballLeagueSeason_left.csv,title,1998 arizona cardinals season,NCAATeamSeason_right,title,1906 arkansas cardinals football team,0.7449595928192139
FootballLeagueSeason_left.csv,title,1924 pottsville maroons season,NCAATeamSeason_right,title,1900 alabama crimson white football team,0.7355930805206299
FootballLeagueSeason_left.csv,title,1923 canton bulldogs season,NCAATeamSeason_right,title,1903 alabama crimson white football team,0.7325259447097778
FootballLeagueSeason_left.csv,title,1937 brooklyn dodgers (nfl) season,NCAATeamSeason_right,title,1919 washington sun dodgers football team,0.7314900755882263
FootballLeagueSeason_left.csv,title,1895 latrobe athletic association season,NCAATeamSeason_right,title,1895 alabama crimson white football team,0.7304469347000122
FootballLeagueSeason_left.csv,title,1922 canton bulldogs season,NCAATeamSeason_right,title,1902 alabama crimson white football team,0.7263554334640503
FootballLeagueSeason_left.csv,title,1897 latrobe athletic association season,NCAATeamSeason_right,title,1899 alabama crimson white football team,0.7243958711624146
FootballLeagueSeason_left.csv,title,1919 canton bulldogs season,NCAATeamSeason_right,title,1893 alabama crimson white football team,0.7230531573295593
FootballLeagueSeason_left.csv,title,1965 los angeles rams season,NCAATeamSeason_right,title,1964 oregon ducks football team,0.719132125377655
FootballLeagueSeason_left.csv,title,1905 latrobe athletic association season,NCAATeamSeason_right,title,1905 alabama crimson white football team,0.7173061370849609
FootballLeagueSeason_left.csv,title,2013 bc lions season,NCAATeamSeason_right,title,2013 hawaii rainbow warriors football team,0.704396665096283
FootballLeagueSeason_left.csv,title,1973 los angeles rams season,NCAATeamSeason_right,title,1975 oregon ducks football team,0.7022503018379211
FootballLeagueSeason_left.csv,title,1960 los angeles rams season,NCAATeamSeason_right,title,1963 oregon ducks football team,0.7005258798599243
FootballLeagueSeason_left.csv,title,2007 georgia force season,NCAATeamSeason_right,title,2011 austin peay governors football team,0.7003896236419678
FootballLeagueSeason_left.csv,title,1922 pottsville maroons season,NCAATeamSeason_right,title,1904 alabama crimson white football team,0.7001803517341614
FootballLeagueSeason_left.csv,title,1907 latrobe athletic association season,NCAATeamSeason_right,title,1906 alabama crimson white football team,0.6936712265014648
FootballLeagueSeason_left.csv,title,1902 latrobe athletic association season,NCAATeamSeason_right,title,2002 florida atlantic owls baseball team,0.691636860370636
FootballLeagueSeason_left.csv,title,1979 bc lions season,NCAATeamSeason_right,title,1979 ucf golden knights football team,0.6882592439651489
FootballLeagueSeason_left.csv,title,1892 greensburg athletic association season,NCAATeamSeason_right,title,1894 alabama crimson white football team,0.6869653463363647
FootballLeagueSeason_left.csv,title,1995 new orleans saints season,NCAATeamSeason_right,title,1895 lsu football team,0.6859959959983826
FootballLeagueSeason_left.csv,title,1927 cleveland bulldogs season,NCAATeamSeason_right,title,1897 alabama crimson white football team,0.6780449151992798
FootballLeagueSeason_left.csv,title,2012 houston texans season,NCAATeamSeason_right,title,2012 austin peay governors football team,0.6681809425354004
FootballLeagueSeason_left.csv,title,1926 frankford yellow jackets season,NCAATeamSeason_right,title,1896 alabama crimson white football team,0.6558542251586914
FootballLeagueSeason_left.csv,title,1925 detroit panthers season,NCAATeamSeason_right,title,1901 alabama crimson white football team,0.6557243466377258
FootballLeagueSeason_left.csv,title,1929 boston bulldogs season,NCAATeamSeason_right,title,1898 alabama crimson white football team,0.6466872096061707
FootballLeagueSeason_left.csv,title,1922 louisville brecks season,NCAATeamSeason_right,title,1892 alabama cadets football team,0.6460537314414978
FootballLeagueSeason_left.csv,title,1987 san francisco 49ers season,NCAATeamSeason_right,title,1887 notre dame football team,0.6459873914718628
FootballLeagueSeason_left.csv,title,1984 new orleans saints season,NCAATeamSeason_right,title,1894 lsu football team,0.6424786448478699
FootballLeagueSeason_left.csv,title,1903 franklin athletic club season,NCAATeamSeason_right,title,1893 lsu football team,0.64238440990448
FootballLeagueSeason_left.csv,title,1927 chicago bears season,NCAATeamSeason_right,title,1907 notre dame football team,0.6284596920013428
