query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,council of people's commissars (ukraine),Museum_right,title,national museum of the history of ukraine,0.6452027559280396
GovernmentAgency_left.csv,title,naval supply systems command,Museum_right,title,u.s. army quartermaster museum,0.6442797183990479
GovernmentAgency_left.csv,title,state committee for city building and architecture (azerbaijan),Museum_right,title,azerbaijan state museum of art,0.6441370248794556
GovernmentAgency_left.csv,title,shik,Museum_right,title,mumok,0.6424547433853149
GovernmentAgency_left.csv,title,information and security service of the republic of moldova,Museum_right,title,national museum of history of moldova,0.6416168808937073
GovernmentAgency_left.csv,title,academia de marinha,Museum_right,title,museo d'arte antica,0.6377549171447754
GovernmentAgency_left.csv,title,manitoba aboriginal and northern affairs,Museum_right,title,canadian museum of history,0.6372388005256653
GovernmentAgency_left.csv,title,john c. stennis space center,Museum_right,title,wallops flight facility visitor center,0.6334450244903564
GovernmentAgency_left.csv,title,national commission for culture and the arts (philippines),Museum_right,title,museum of fine arts and ceramics (jakarta),0.633090615272522
GovernmentAgency_left.csv,title,ministry of culture (lithuania),Museum_right,title,"museum of applied arts, belgrade",0.6307597160339355
GovernmentAgency_left.csv,title,"ministry of education, culture and science (netherlands)",Museum_right,title,nederlands spoorwegmuseum,0.6298627853393555
GovernmentAgency_left.csv,title,reichssicherheitsdienst,Museum_right,title,ziegelei lage,0.6293911933898926
GovernmentAgency_left.csv,title,ministry of the federal territories (malaysia),Museum_right,title,national museum of malaysia,0.6279729604721069
GovernmentAgency_left.csv,title,cadivi,Museum_right,title,dakshinachitra,0.6269999146461487
GovernmentAgency_left.csv,title,bureau of the royal household,Museum_right,title,royal academy,0.6235911846160889
GovernmentAgency_left.csv,title,new jersey historical commission,Museum_right,title,st. lucie county regional history center,0.6226154565811157
GovernmentAgency_left.csv,title,institut de veille sanitaire,Museum_right,title,gallerie dell'accademia,0.6185263395309448
GovernmentAgency_left.csv,title,satish dhawan space centre,Museum_right,title,satriamandala museum,0.6176992654800415
GovernmentAgency_left.csv,title,industrial assessment center,Museum_right,title,place built environment centre,0.6151203513145447
GovernmentAgency_left.csv,title,norwegian geological survey,Museum_right,title,nordlandsmuseet,0.6142288446426392
GovernmentAgency_left.csv,title,tuvalu national library and archives,Museum_right,title,dana library and research centre,0.6118708848953247
GovernmentAgency_left.csv,title,canadian air transport security authority,Museum_right,title,royal aviation museum of western canada,0.6116196513175964
GovernmentAgency_left.csv,title,maritime and port authority of singapore,Museum_right,title,korea national maritime museum,0.6105549335479736
GovernmentAgency_left.csv,title,majlis ugama islam singapura,Museum_right,title,tzistarakis mosque,0.6098595857620239
GovernmentAgency_left.csv,title,city west water,Museum_right,title,gulf coast exploreum,0.6094086170196533
GovernmentAgency_left.csv,title,confederate states department of the navy,Museum_right,title,great lakes naval museum,0.6081282496452332
GovernmentAgency_left.csv,title,ministry of defence (vietnam),Museum_right,title,war remnants museum (ho chi minh city),0.6079471111297607
GovernmentAgency_left.csv,title,security service of ukraine,Museum_right,title,museum of the history of ukraine in world war ii,0.6075344085693359
GovernmentAgency_left.csv,title,danish maritime authority,Museum_right,title,museum of danish america,0.6054257154464722
GovernmentAgency_left.csv,title,ministry of culture (republic of china),Museum_right,title,lu xun museum,0.6048792600631714
GovernmentAgency_left.csv,title,sismi,Museum_right,title,strataca,0.6043679118156433
GovernmentAgency_left.csv,title,maryland historical trust,Museum_right,title,history museum at the castle,0.6008878946304321
GovernmentAgency_left.csv,title,ministry of justice (iran),Museum_right,title,tehran peace museum,0.6005064845085144
GovernmentAgency_left.csv,title,geological survey of canada,Museum_right,title,marconi national historic site of canada,0.5997932553291321
GovernmentAgency_left.csv,title,army council (1904),Museum_right,title,royal museum of the armed forces and of military history,0.5971472263336182
GovernmentAgency_left.csv,title,wisconsin historical society,Museum_right,title,grand rapids public museum,0.591621994972229
GovernmentAgency_left.csv,title,nhs scotland,Museum_right,title,"people's palace, glasgow",0.5885931253433228
GovernmentAgency_left.csv,title,national library service of malawi,Museum_right,title,"railway museum (livingstone, zambia)",0.5884060859680176
GovernmentAgency_left.csv,title,airservices australia,Museum_right,title,aviation heritage museum (western australia),0.5875288248062134
GovernmentAgency_left.csv,title,scottish arts council,Museum_right,title,ballarat fine art gallery,0.5848404765129089
GovernmentAgency_left.csv,title,ministry of labour and social policy (poland),Museum_right,title,zamek krã³lewski na wawelu â paåstwowe zbiory sztuki,0.5831413269042969
GovernmentAgency_left.csv,title,federal railroad administration,Museum_right,title,trainworks railway museum,0.5813673734664917
GovernmentAgency_left.csv,title,"apitong, boac, marinduque",Museum_right,title,village historique acadien,0.5800243616104126
GovernmentAgency_left.csv,title,national institute of concessions (colombia),Museum_right,title,museo nacional de arte,0.5800110101699829
GovernmentAgency_left.csv,title,municipal tramways trust,Museum_right,title,national railway museum shildon,0.5796213150024414
GovernmentAgency_left.csv,title,elections new brunswick,Museum_right,title,brunswick heritage museum,0.5777227878570557
GovernmentAgency_left.csv,title,department of transport (tamil nadu),Museum_right,title,"regional railway museum, chennai",0.576786994934082
GovernmentAgency_left.csv,title,california department of fish and wildlife,Museum_right,title,south florida science center and aquarium,0.5757288336753845
GovernmentAgency_left.csv,title,tamil nadu government's departments,Museum_right,title,"government museum, mathura",0.5753370523452759
GovernmentAgency_left.csv,title,defense clandestine service,Museum_right,title,legion of honor (museum),0.5750513076782227
GovernmentAgency_left.csv,title,state emergency service of ukraine,Museum_right,title,ukrainian national chernobyl museum,0.5747666954994202
GovernmentAgency_left.csv,title,cesis,Museum_right,title,serralves,0.5726239681243896
GovernmentAgency_left.csv,title,hauptamt volksdeutsche mittelstelle,Museum_right,title,tiroler museumsbahnen,0.5715044140815735
GovernmentAgency_left.csv,title,"the academic center for education, culture and research",Museum_right,title,the journey museum and learning center,0.5714306235313416
GovernmentAgency_left.csv,title,galician healthcare service,Museum_right,title,the spanish military hospital museum,0.569861888885498
GovernmentAgency_left.csv,title,ministry of education and sciences (albania),Museum_right,title,national gallery of figurative arts of albania,0.5680022239685059
GovernmentAgency_left.csv,title,michigan railroad commission,Museum_right,title,steamtown peterborough railway preservation society,0.5677427649497986
GovernmentAgency_left.csv,title,ministry of justice (denmark),Museum_right,title,national gallery of denmark,0.5675320029258728
GovernmentAgency_left.csv,title,pami,Museum_right,title,dadiani palace,0.5673933029174805
GovernmentAgency_left.csv,title,sudan news agency,Museum_right,title,sazmanab center for contemporary art,0.566461443901062
GovernmentAgency_left.csv,title,naro space center,Museum_right,title,art sonje center,0.5658963918685913
GovernmentAgency_left.csv,title,sigurimi,Museum_right,title,muzeum budownictwa ludowego w sanoku,0.5655986666679382
GovernmentAgency_left.csv,title,oklahoma department of mines,Museum_right,title,kentucky coal museum,0.5634111762046814
GovernmentAgency_left.csv,title,earthquake engineering research institute,Museum_right,title,site santa fe,0.5607122182846069
GovernmentAgency_left.csv,title,ministry of justice (croatia),Museum_right,title,"art pavilion, zagreb",0.5598909258842468
GovernmentAgency_left.csv,title,state library of kansas,Museum_right,title,bob bullock texas state history museum,0.5592746734619141
GovernmentAgency_left.csv,title,new zealand geographic board,Museum_right,title,wellington museum,0.5592613220214844
GovernmentAgency_left.csv,title,dryden flight research center,Museum_right,title,delta flight museum,0.5585818290710449
GovernmentAgency_left.csv,title,marine scotland,Museum_right,title,fusiliers museum of northumberland,0.556709885597229
GovernmentAgency_left.csv,title,ministry of culture (estonia),Museum_right,title,emfietzoglou gallery museum,0.5565705299377441
GovernmentAgency_left.csv,title,u.s. commission for the preservation of america's heritage abroad,Museum_right,title,westervelt warner museum of american art,0.5563061237335205
GovernmentAgency_left.csv,title,chicago park district,Museum_right,title,burchfield-penney art center,0.5550346374511719
GovernmentAgency_left.csv,title,canadian coast guard,Museum_right,title,naval museum of halifax,0.5532614588737488
GovernmentAgency_left.csv,title,ministry of construction and spatial planning (croatia),Museum_right,title,archaeological museum in zagreb,0.5511913895606995
GovernmentAgency_left.csv,title,national parks board,Museum_right,title,museum of nature & science,0.5508154630661011
GovernmentAgency_left.csv,title,watersecure,Museum_right,title,sunken secrets,0.5495709776878357
GovernmentAgency_left.csv,title,netherlands authority for the financial markets,Museum_right,title,"oude kerk, amsterdam",0.5487805008888245
GovernmentAgency_left.csv,title,philippine nuclear research institute,Museum_right,title,pucrs museum of science and technology,0.5487284660339355
GovernmentAgency_left.csv,title,ministry of defence (montenegro),Museum_right,title,"museum of contemporary art, belgrade",0.5479426383972168
GovernmentAgency_left.csv,title,kela (finnish),Museum_right,title,oude kerk (amsterdam),0.5466097593307495
GovernmentAgency_left.csv,title,new mexico department of game and fish,Museum_right,title,st. louis world aquarium,0.546089231967926
GovernmentAgency_left.csv,title,new york division of military and naval affairs,Museum_right,title,japan coast guard museum yokohama,0.5451135039329529
GovernmentAgency_left.csv,title,bavarian state office for survey and geoinformation,Museum_right,title,hamburg museum,0.5448955297470093
GovernmentAgency_left.csv,title,alabama department of conservation and natural resources,Museum_right,title,hathaway ranch & oil museum,0.5446005463600159
GovernmentAgency_left.csv,title,urban transit authority of new south wales,Museum_right,title,"national railway museum, port adelaide",0.5438183546066284
GovernmentAgency_left.csv,title,alaska volcano observatory,Museum_right,title,fort collins museum of discovery,0.5427758693695068
GovernmentAgency_left.csv,title,"pleasant hill, missouri",Museum_right,title,troy historic village,0.542478621006012
GovernmentAgency_left.csv,title,swan river trust,Museum_right,title,louis vuitton foundation,0.5415294170379639
GovernmentAgency_left.csv,title,new york city department of design & construction,Museum_right,title,design museum of barcelona,0.5410927534103394
GovernmentAgency_left.csv,title,national war labor board,Museum_right,title,national world war i museum and memorial,0.539279580116272
GovernmentAgency_left.csv,title,kerala police academy,Museum_right,title,shankardev kalakshetra,0.5392261743545532
GovernmentAgency_left.csv,title,department of environment and heritage protection (queensland),Museum_right,title,"natural history museum, london",0.5375632643699646
GovernmentAgency_left.csv,title,federal ministry for the interior (austria),Museum_right,title,"museum of military history, vienna",0.5369783639907837
GovernmentAgency_left.csv,title,department of space,Museum_right,title,cosmosphere,0.5351994633674622
GovernmentAgency_left.csv,title,minnesota department of natural resources,Museum_right,title,minneapolis institute of art,0.5349169969558716
GovernmentAgency_left.csv,title,united kingdom hydrographic office,Museum_right,title,london museum of water & steam,0.5344238877296448
GovernmentAgency_left.csv,title,war industries board,Museum_right,title,the national wwii museum,0.5342968702316284
GovernmentAgency_left.csv,title,national institute of information and communications technology,Museum_right,title,american computer & robotics museum,0.5336733460426331
GovernmentAgency_left.csv,title,ministry of tourism (brazil),Museum_right,title,soares dos reis national museum,0.5332781672477722
GovernmentAgency_left.csv,title,national parks and wildlife service (south australia),Museum_right,title,darwin military museum,0.5313730239868164
GovernmentAgency_left.csv,title,naval oceanographic office,Museum_right,title,the whaling museum & education center,0.5303771495819092
GovernmentAgency_left.csv,title,ofwat,Museum_right,title,head of steam,0.5300674438476562
GovernmentAgency_left.csv,title,south african national parks,Museum_right,title,natural history museum rotterdam,0.5290205478668213
GovernmentAgency_left.csv,title,kgb,Museum_right,title,svrzo house,0.5274459719657898
GovernmentAgency_left.csv,title,new mexico motor vehicle division,Museum_right,title,albuquerque museum of art and history,0.5266876816749573
GovernmentAgency_left.csv,title,oklahoma center for the advancement of science and technology,Museum_right,title,discovery cube orange county,0.5251612663269043
GovernmentAgency_left.csv,title,national counterterrorism center,Museum_right,title,the american revolution center,0.5243223905563354
GovernmentAgency_left.csv,title,national geographic institute of guatemala,Museum_right,title,national museum of capodimonte,0.5224637985229492
GovernmentAgency_left.csv,title,mossad,Museum_right,title,jewish museum (manhattan),0.522400975227356
GovernmentAgency_left.csv,title,cyprus prisons department,Museum_right,title,leventis municipal museum of nicosia,0.5214354991912842
GovernmentAgency_left.csv,title,national reconstruction bureau,Museum_right,title,civil war and underground railroad museum of philadelphia,0.5212416052818298
GovernmentAgency_left.csv,title,"department of communications, information technology and the arts",Museum_right,title,pulitzer arts foundation,0.5210590958595276
GovernmentAgency_left.csv,title,estyn,Museum_right,title,musã©e international d'horlogerie,0.5196398496627808
GovernmentAgency_left.csv,title,ministry of finance (ontario),Museum_right,title,currency museum (canada),0.5191296935081482
GovernmentAgency_left.csv,title,alberta geological survey,Museum_right,title,moncton museum,0.5189165472984314
GovernmentAgency_left.csv,title,ss-rasse- und siedlungshauptamt,Museum_right,title,museum aan de stroom,0.5188759565353394
GovernmentAgency_left.csv,title,sri lanka customs,Museum_right,title,koshare indian museum and dancers,0.5169865489006042
GovernmentAgency_left.csv,title,new york city department of records and information services,Museum_right,title,schenectady museum,0.5162917971611023
GovernmentAgency_left.csv,title,philippine postal corporation,Museum_right,title,the postal museum,0.5149462223052979
GovernmentAgency_left.csv,title,ministry of cultures,Museum_right,title,museo delle culture,0.5146005749702454
GovernmentAgency_left.csv,title,securitate,Museum_right,title,suquamish museum,0.5145162343978882
GovernmentAgency_left.csv,title,steamboat inspection service,Museum_right,title,railgiants train museum,0.5123820304870605
GovernmentAgency_left.csv,title,national toxicology program,Museum_right,title,nortd labs,0.5119913220405579
GovernmentAgency_left.csv,title,cardiff harbour authority,Museum_right,title,the salisbury museum,0.5109447240829468
GovernmentAgency_left.csv,title,"ministry of science, education and sports (croatia)",Museum_right,title,"museum of natural history, belgrade",0.5100046992301941
GovernmentAgency_left.csv,title,federal ministry of interior (federation of bosnia and herzegovina),Museum_right,title,"ethnographic museum, belgrade",0.5080053806304932
GovernmentAgency_left.csv,title,public protector,Museum_right,title,garrison petawawa,0.5046961307525635
GovernmentAgency_left.csv,title,ministry of infrastructure (poland),Museum_right,title,hungarian railway history park,0.5043492913246155
GovernmentAgency_left.csv,title,singapore customs,Museum_right,title,quanzhou maritime museum,0.504144549369812
GovernmentAgency_left.csv,title,room 39,Museum_right,title,old stone house (brooklyn),0.5039369463920593
GovernmentAgency_left.csv,title,chancellery of the prime minister of poland,Museum_right,title,lobkowicz palace,0.5036835074424744
GovernmentAgency_left.csv,title,directorate general of civil aviation (indonesia),Museum_right,title,"museum of aviation, belgrade",0.5032141804695129
GovernmentAgency_left.csv,title,prime mission,Museum_right,title,eternal telethon,0.5003585815429688
GovernmentAgency_left.csv,title,natural sciences and engineering research council,Museum_right,title,"thinktank, birmingham science museum",0.5002901554107666
GovernmentAgency_left.csv,title,punjab education foundation,Museum_right,title,jenderal besar dr. abdul haris nasution museum,0.5001063346862793
GovernmentAgency_left.csv,title,oklahoma department of veterans affairs,Museum_right,title,old fort erie,0.4981991648674011
GovernmentAgency_left.csv,title,ministry of transport (russia),Museum_right,title,"railway museum, belgrade",0.49468737840652466
GovernmentAgency_left.csv,title,linkwater,Museum_right,title,hugh lane gallery,0.4941776990890503
GovernmentAgency_left.csv,title,secretariat of cabinet of ministers (ukraine),Museum_right,title,cabinet des estampes et des dessins,0.49100810289382935
GovernmentAgency_left.csv,title,singapore aviation academy,Museum_right,title,de havilland aircraft museum,0.49032071232795715
GovernmentAgency_left.csv,title,sicherheitsdienst,Museum_right,title,stedelijk museum,0.48982304334640503
GovernmentAgency_left.csv,title,bakersfield department of public works,Museum_right,title,museum of monterey,0.4893780052661896
GovernmentAgency_left.csv,title,taipei city government,Museum_right,title,toyohashi city museum art and history,0.4892902970314026
GovernmentAgency_left.csv,title,mauritius ports authority,Museum_right,title,museum of history and industry,0.48824256658554077
GovernmentAgency_left.csv,title,ministry of home and cultural affairs,Museum_right,title,"museum of folk architecture, sanok",0.4881560802459717
GovernmentAgency_left.csv,title,transadelaide,Museum_right,title,maison gabrielle-roy,0.48787161707878113
GovernmentAgency_left.csv,title,united states geological survey library,Museum_right,title,amherst college museum of natural history,0.486519992351532
GovernmentAgency_left.csv,title,cheka,Museum_right,title,marta herford,0.4863993227481842
GovernmentAgency_left.csv,title,rapid action battalion,Museum_right,title,styrian armoury,0.48561984300613403
GovernmentAgency_left.csv,title,ambulance tasmania,Museum_right,title,telus spark,0.4853779673576355
GovernmentAgency_left.csv,title,housing nsw,Museum_right,title,pushkin house (london),0.48183274269104004
GovernmentAgency_left.csv,title,ministry of foreign affairs and worship,Museum_right,title,blessed john paul ii shrine,0.48177844285964966
GovernmentAgency_left.csv,title,hakka affairs council,Museum_right,title,gitwangak battle hill national historic site,0.48175048828125
GovernmentAgency_left.csv,title,canadian wheat board,Museum_right,title,addington long barrow,0.48004448413848877
GovernmentAgency_left.csv,title,north texas tollway authority,Museum_right,title,the contemporary austin,0.4792846143245697
GovernmentAgency_left.csv,title,secretariat of foreign affairs (mexico),Museum_right,title,popular art museum (mexico city),0.4778739809989929
GovernmentAgency_left.csv,title,western region municipality,Museum_right,title,"steamtown, u.s.a.",0.4766320586204529
GovernmentAgency_left.csv,title,new zealand film commission,Museum_right,title,ifa gallery,0.4752469062805176
GovernmentAgency_left.csv,title,fayette county housing authority,Museum_right,title,polk county historical museum (florida),0.47522562742233276
GovernmentAgency_left.csv,title,state committee of republic of azerbaijan for refugees and idps,Museum_right,title,azerbaijan carpet museum,0.4749559760093689
GovernmentAgency_left.csv,title,karachi urban transport corporation,Museum_right,title,"cavalry tank museum, ahmednagar",0.47406595945358276
GovernmentAgency_left.csv,title,japan society for the promotion of science,Museum_right,title,science museum (london),0.47269222140312195
GovernmentAgency_left.csv,title,connellsville municipal authority,Museum_right,title,dovery manor museum,0.47099411487579346
GovernmentAgency_left.csv,title,vietnam news agency,Museum_right,title,nantong museum,0.47045430541038513
GovernmentAgency_left.csv,title,israel securities authority,Museum_right,title,london jewish museum,0.4704183340072632
GovernmentAgency_left.csv,title,california office of real estate appraisers,Museum_right,title,house of carlo goldoni,0.47005805373191833
GovernmentAgency_left.csv,title,abu dhabi tourism authority,Museum_right,title,national archaeological museum aruba,0.4677605926990509
GovernmentAgency_left.csv,title,statistics sweden,Museum_right,title,"women's museum, aarhus",0.46775850653648376
