query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,morley memorial chapel,ShoppingMall_right,title,granada centre,0.634793758392334
HistoricBuilding_left.csv,title,deer park monastery,ShoppingMall_right,title,hillside village,0.6332306861877441
HistoricBuilding_left.csv,title,st michael at the north gate,ShoppingMall_right,title,victoria gate,0.6323623657226562
HistoricBuilding_left.csv,title,solna church,ShoppingMall_right,title,westfield solano,0.6314103603363037
HistoricBuilding_left.csv,title,st augustine watling street,ShoppingMall_right,title,cityplace (west palm beach),0.6311153173446655
HistoricBuilding_left.csv,title,"all saints church, holdenby",ShoppingMall_right,title,sydney central plaza,0.6297950744628906
HistoricBuilding_left.csv,title,christ church cathedral (vancouver),ShoppingMall_right,title,galleria shopping centre (toronto),0.6285264492034912
HistoricBuilding_left.csv,title,coldham cottage,ShoppingMall_right,title,"langham place, hong kong",0.6275327801704407
HistoricBuilding_left.csv,title,north point community church,ShoppingMall_right,title,north rocks shopping centre,0.6269561052322388
HistoricBuilding_left.csv,title,kansas lake evangelical lutheran church,ShoppingMall_right,title,westfield louis joliet,0.626239538192749
HistoricBuilding_left.csv,title,guadix cathedral,ShoppingMall_right,title,galleria 220,0.6245015859603882
HistoricBuilding_left.csv,title,zrenjanin cathedral,ShoppingMall_right,title,city centre mirdif,0.6244223117828369
HistoricBuilding_left.csv,title,parkdale deanery,ShoppingMall_right,title,riverdale village,0.6244133710861206
HistoricBuilding_left.csv,title,mahamuni buddha temple,ShoppingMall_right,title,seacon square srinakarin,0.621653139591217
HistoricBuilding_left.csv,title,bloor street united church,ShoppingMall_right,title,brentwood town centre (mall),0.62154221534729
HistoricBuilding_left.csv,title,elim church singapore,ShoppingMall_right,title,"the paragon, singapore",0.6197338104248047
HistoricBuilding_left.csv,title,browns bridge community church,ShoppingMall_right,title,bentley bridge,0.6189409494400024
HistoricBuilding_left.csv,title,"christ church, hampstead",ShoppingMall_right,title,enfield square mall,0.6188946962356567
HistoricBuilding_left.csv,title,khalsa diwan society vancouver,ShoppingMall_right,title,cataraqui centre,0.618515133857727
HistoricBuilding_left.csv,title,"all saints church, west farleigh",ShoppingMall_right,title,westfield royal victoria place,0.6164352297782898
HistoricBuilding_left.csv,title,cathedral basilica of christ the king (hamilton),ShoppingMall_right,title,hamilton place,0.6157182455062866
HistoricBuilding_left.csv,title,"holy family catholic church (fort madison, iowa)",ShoppingMall_right,title,"crossroads center (waterloo, iowa)",0.6131227612495422
HistoricBuilding_left.csv,title,roman catholic church of the good shepherd (beverly hills),ShoppingMall_right,title,plaza west covina,0.6112768650054932
HistoricBuilding_left.csv,title,st john's notting hill,ShoppingMall_right,title,the summit (birmingham),0.6107945442199707
HistoricBuilding_left.csv,title,notre dame de paris,ShoppingMall_right,title,les promenades gatineau,0.6092890501022339
HistoricBuilding_left.csv,title,santa maria del priorato,ShoppingMall_right,title,santa rosa mall,0.6086963415145874
HistoricBuilding_left.csv,title,"santa maria incoronata, naples",ShoppingMall_right,title,victoria gardens (rancho cucamonga),0.6083618402481079
HistoricBuilding_left.csv,title,pula cathedral,ShoppingMall_right,title,pakuranga plaza,0.6072400808334351
HistoricBuilding_left.csv,title,grange abbey,ShoppingMall_right,title,figtree grove,0.6067626476287842
HistoricBuilding_left.csv,title,sand church,ShoppingMall_right,title,the shoppes at sands,0.6060542464256287
HistoricBuilding_left.csv,title,"all saints' church, earls barton",ShoppingMall_right,title,worcester common outlets,0.6049702167510986
HistoricBuilding_left.csv,title,st clement eastcheap,ShoppingMall_right,title,westfield eastland,0.6041290760040283
HistoricBuilding_left.csv,title,"st mark's church, grenoside",ShoppingMall_right,title,"city centre plaza, rockhampton",0.6029942631721497
HistoricBuilding_left.csv,title,croydon minster,ShoppingMall_right,title,motherwell shopping centre,0.6028200387954712
HistoricBuilding_left.csv,title,cambridge zen center,ShoppingMall_right,title,victoria centre,0.6010289192199707
HistoricBuilding_left.csv,title,mariners church,ShoppingMall_right,title,harbor square,0.5994532704353333
HistoricBuilding_left.csv,title,saint-jacques cathedral (montreal),ShoppingMall_right,title,the quad st. charles,0.5992258787155151
HistoricBuilding_left.csv,title,holmenkollen chapel,ShoppingMall_right,title,the pavilions,0.5981255769729614
HistoricBuilding_left.csv,title,nittai-ji,ShoppingMall_right,title,mahatma jyotiba phule mandai,0.5979635715484619
HistoricBuilding_left.csv,title,"christ church cathedral (mobile, alabama)",ShoppingMall_right,title,florence mall (alabama),0.5969786643981934
HistoricBuilding_left.csv,title,woodborough road baptist church,ShoppingMall_right,title,woodburn premium outlets,0.5957082509994507
HistoricBuilding_left.csv,title,"st mary star of the sea, west melbourne",ShoppingMall_right,title,"domain central, townsville",0.5948059558868408
HistoricBuilding_left.csv,title,"santa maria della pace, naples",ShoppingMall_right,title,florence mall (kentucky),0.5947763919830322
HistoricBuilding_left.csv,title,korskirken,ShoppingMall_right,title,spinderiet,0.5946199893951416
HistoricBuilding_left.csv,title,brampton old church,ShoppingMall_right,title,brunswick shopping centre,0.5940114259719849
HistoricBuilding_left.csv,title,flower lane church,ShoppingMall_right,title,parkway plaza,0.5924928188323975
HistoricBuilding_left.csv,title,"st. michael's cathedral (springfield, massachusetts)",ShoppingMall_right,title,springfield mall (virginia),0.5919872522354126
HistoricBuilding_left.csv,title,bragernes church,ShoppingMall_right,title,bole dembel shopping center,0.5887359380722046
HistoricBuilding_left.csv,title,shakespeare street wesleyan reform chapel,ShoppingMall_right,title,"the broadway, bradford",0.587576687335968
HistoricBuilding_left.csv,title,yongjusa,ShoppingMall_right,title,warrawong plaza,0.5835121273994446
HistoricBuilding_left.csv,title,ely cathedral,ShoppingMall_right,title,great eastern tower,0.5825161933898926
HistoricBuilding_left.csv,title,"christ church, rossett",ShoppingMall_right,title,belden village mall,0.5816074013710022
HistoricBuilding_left.csv,title,"st michael's church, wincle",ShoppingMall_right,title,winrock center,0.5806282758712769
HistoricBuilding_left.csv,title,northern lights cathedral,ShoppingMall_right,title,great northern mall (new york),0.58049076795578
HistoricBuilding_left.csv,title,tjongsfjorden church,ShoppingMall_right,title,sunway putra mall,0.579993486404419
HistoricBuilding_left.csv,title,"christ church, over wyresdale",ShoppingMall_right,title,lutwyche city shopping centre,0.5768886208534241
HistoricBuilding_left.csv,title,james river assembly of god,ShoppingMall_right,title,antioch crossing,0.5755015015602112
HistoricBuilding_left.csv,title,"st michael's church, barton",ShoppingMall_right,title,the centre on barton,0.5751832723617554
HistoricBuilding_left.csv,title,charlottenlund church,ShoppingMall_right,title,"northlake mall (charlotte, north carolina)",0.5751610994338989
HistoricBuilding_left.csv,title,oxhey chapel,ShoppingMall_right,title,omni park,0.5747671127319336
HistoricBuilding_left.csv,title,so shim sa zen center,ShoppingMall_right,title,sm city taguig,0.5742111206054688
HistoricBuilding_left.csv,title,"christ church, sandown",ShoppingMall_right,title,roselands shopping centre,0.5718759298324585
HistoricBuilding_left.csv,title,grove road strict baptist church,ShoppingMall_right,title,"village mall (auburn, alabama)",0.5716846585273743
HistoricBuilding_left.csv,title,frankford friends meeting house,ShoppingMall_right,title,"the exchange, ilford",0.5712337493896484
HistoricBuilding_left.csv,title,coalville evangelical church,ShoppingMall_right,title,asheville outlets,0.5710128545761108
HistoricBuilding_left.csv,title,naksansa,ShoppingMall_right,title,broadmarsh,0.5691670179367065
HistoricBuilding_left.csv,title,mohawk chapel,ShoppingMall_right,title,the summit (wheatfield),0.5669567584991455
HistoricBuilding_left.csv,title,"st. james church, louth",ShoppingMall_right,title,lavington square shopping centre,0.5664805173873901
HistoricBuilding_left.csv,title,mingun pahtodawgyi,ShoppingMall_right,title,festival alabang,0.5652866959571838
HistoricBuilding_left.csv,title,all hallows bread street,ShoppingMall_right,title,the legends at village west,0.5652128458023071
HistoricBuilding_left.csv,title,forest road primitive methodist church,ShoppingMall_right,title,forest lake village shopping centre,0.5648975372314453
HistoricBuilding_left.csv,title,"saint joseph church (norwalk, connecticut)",ShoppingMall_right,title,northwoods mall (illinois),0.5641282200813293
HistoricBuilding_left.csv,title,namdalseid church,ShoppingMall_right,title,karingal hub shopping centre,0.5636234283447266
HistoricBuilding_left.csv,title,san francisco zen center,ShoppingMall_right,title,"change alley, singapore",0.5621136426925659
HistoricBuilding_left.csv,title,st. mary's on the flats,ShoppingMall_right,title,chesapeake square,0.5618140697479248
HistoricBuilding_left.csv,title,fraserburgh old parish church,ShoppingMall_right,title,box hill central shopping centre,0.5596523284912109
HistoricBuilding_left.csv,title,monsey church,ShoppingMall_right,title,hickory hollow mall,0.5584736466407776
HistoricBuilding_left.csv,title,"sacred heart cathedral (salina, kansas)",ShoppingMall_right,title,plaza mayor (oklahoma),0.5578857064247131
HistoricBuilding_left.csv,title,koe-thaung temple,ShoppingMall_right,title,toa payoh entertainment centre,0.5565848350524902
HistoricBuilding_left.csv,title,"all saints church, deganwy",ShoppingMall_right,title,westfield downtown plaza,0.5559496879577637
HistoricBuilding_left.csv,title,cathedral of saint lawrence (lugano),ShoppingMall_right,title,st. laurent shopping centre,0.5558760762214661
HistoricBuilding_left.csv,title,"sacred heart cathedral (san angelo, texas)",ShoppingMall_right,title,plaza central (texas),0.555486798286438
HistoricBuilding_left.csv,title,"all saints church, poplar",ShoppingMall_right,title,downtown summerlin (shopping center),0.5551745295524597
HistoricBuilding_left.csv,title,jade buddha temple,ShoppingMall_right,title,splendid china mall,0.5550976395606995
HistoricBuilding_left.csv,title,"holy name cathedral (steubenville, ohio)",ShoppingMall_right,title,great northern mall (ohio),0.5531508326530457
HistoricBuilding_left.csv,title,"st michael's church, songyae",ShoppingMall_right,title,taigum square shopping centre,0.552749752998352
HistoricBuilding_left.csv,title,"holy spirit church, newtown",ShoppingMall_right,title,westfield downtown,0.552699625492096
HistoricBuilding_left.csv,title,"all saints church, alrewas",ShoppingMall_right,title,mall of acadiana,0.5524117946624756
HistoricBuilding_left.csv,title,"christ church, lancaster",ShoppingMall_right,title,knox city shopping centre,0.5503593683242798
HistoricBuilding_left.csv,title,reine church,ShoppingMall_right,title,centrale,0.5498312711715698
HistoricBuilding_left.csv,title,"all saints church, barnacre",ShoppingMall_right,title,eastridge mall (gastonia),0.5495393872261047
HistoricBuilding_left.csv,title,"st. george indian orthodox church, perth, australia",ShoppingMall_right,title,galleria shopping centre (perth),0.5495115518569946
HistoricBuilding_left.csv,title,"all saints' church, oakham",ShoppingMall_right,title,the oaks shopping center,0.5482683181762695
HistoricBuilding_left.csv,title,st barnabas bethnal green,ShoppingMall_right,title,greenstreet,0.5465489625930786
HistoricBuilding_left.csv,title,crowland abbey,ShoppingMall_right,title,the square tallaght,0.5460410118103027
HistoricBuilding_left.csv,title,nuuk cathedral,ShoppingMall_right,title,harbourfront centre (singapore),0.5458940863609314
HistoricBuilding_left.csv,title,"epiphany cathedral (venice, florida)",ShoppingMall_right,title,centre of tallahassee,0.5456203818321228
HistoricBuilding_left.csv,title,musangsa,ShoppingMall_right,title,riyadh sahara mall,0.5443364381790161
HistoricBuilding_left.csv,title,st alphage london wall,ShoppingMall_right,title,westgate entertainment district,0.5398740172386169
HistoricBuilding_left.csv,title,"st swithin, london stone",ShoppingMall_right,title,rhodes waterside,0.5391384363174438
HistoricBuilding_left.csv,title,st mary-at-hill,ShoppingMall_right,title,st. louis mills,0.5386067032814026
HistoricBuilding_left.csv,title,old karasjok church,ShoppingMall_right,title,shoppes at knollwood,0.5385404229164124
HistoricBuilding_left.csv,title,cathedral of st. john the baptist (parma),ShoppingMall_right,title,parmatown mall,0.5379495620727539
HistoricBuilding_left.csv,title,kunes chapel,ShoppingMall_right,title,the kenwood collection,0.5362539291381836
HistoricBuilding_left.csv,title,neiden chapel,ShoppingMall_right,title,newpark mall,0.5349738001823425
HistoricBuilding_left.csv,title,"all saints church, claverley",ShoppingMall_right,title,auburn mall (massachusetts),0.5345454216003418
HistoricBuilding_left.csv,title,olive and hurley old school baptist church,ShoppingMall_right,title,brentwood country mart,0.5343096256256104
HistoricBuilding_left.csv,title,cathedral basilica of st. james (brooklyn),ShoppingMall_right,title,"saratoga mall (wilton, new york)",0.5340182781219482
HistoricBuilding_left.csv,title,"church of st nicholas, mavesyn ridware",ShoppingMall_right,title,colonnades shopping centre,0.5324082970619202
HistoricBuilding_left.csv,title,"st. margaret's episcopal church (annapolis, maryland)",ShoppingMall_right,title,annapolis mall,0.5315614342689514
HistoricBuilding_left.csv,title,sandbakken chapel,ShoppingMall_right,title,megabox (shopping mall),0.5303199291229248
HistoricBuilding_left.csv,title,ullet road unitarian church,ShoppingMall_right,title,river drive mall,0.5297604203224182
HistoricBuilding_left.csv,title,holy rosary church (dhaka),ShoppingMall_right,title,lulu cochin mall,0.5297372937202454
HistoricBuilding_left.csv,title,cappella sansevero,ShoppingMall_right,title,bass pro complex (dieppe),0.5271399021148682
HistoricBuilding_left.csv,title,santa maria dello spasimo,ShoppingMall_right,title,my mall limassol,0.5268869400024414
HistoricBuilding_left.csv,title,"st. adalbert parish, hyde park",ShoppingMall_right,title,"regency square mall (jacksonville, florida)",0.526559591293335
HistoricBuilding_left.csv,title,catch the fire toronto,ShoppingMall_right,title,metrotown,0.5263761281967163
HistoricBuilding_left.csv,title,"st paul's church, camden square",ShoppingMall_right,title,"the triangle, manchester",0.5263068675994873
HistoricBuilding_left.csv,title,xalapa cathedral,ShoppingMall_right,title,the summit (reno),0.525645911693573
HistoricBuilding_left.csv,title,"st helen's church, churchtown",ShoppingMall_right,title,bankstown central shopping centre,0.5244003534317017
HistoricBuilding_left.csv,title,"st. mary's basilica, halifax",ShoppingMall_right,title,champlain mall,0.5242249965667725
HistoricBuilding_left.csv,title,yatton chapel,ShoppingMall_right,title,toombul shopping centre,0.524138331413269
HistoricBuilding_left.csv,title,"st. swithun's, nately scures",ShoppingMall_right,title,south point mall,0.5239270329475403
HistoricBuilding_left.csv,title,st. john cantius in chicago,ShoppingMall_right,title,the crossings at northwest,0.5230554342269897
HistoricBuilding_left.csv,title,brookenby church,ShoppingMall_right,title,glen burnie mall,0.5224089622497559
HistoricBuilding_left.csv,title,elvran chapel,ShoppingMall_right,title,liffey valley,0.5208361744880676
HistoricBuilding_left.csv,title,buckhead church,ShoppingMall_right,title,tulsa promenade,0.5201750993728638
HistoricBuilding_left.csv,title,turku orthodox church,ShoppingMall_right,title,city centre bahrain,0.5199964642524719
HistoricBuilding_left.csv,title,husby chapel,ShoppingMall_right,title,maple hill mall,0.5195592045783997
HistoricBuilding_left.csv,title,ullsfjord church,ShoppingMall_right,title,lakeshore mall,0.519167959690094
HistoricBuilding_left.csv,title,saura church,ShoppingMall_right,title,south city mall,0.5181828737258911
HistoricBuilding_left.csv,title,paisley abbey,ShoppingMall_right,title,the glen shopping centre,0.5178099870681763
HistoricBuilding_left.csv,title,st. mary's roman catholic church (philadelphia),ShoppingMall_right,title,philadelphia mills,0.5173444747924805
HistoricBuilding_left.csv,title,"all saints church, wordwell",ShoppingMall_right,title,northfield square mall,0.516226053237915
HistoricBuilding_left.csv,title,capilla de los dolores (grado),ShoppingMall_right,title,zona rosa (kansas city),0.5154256820678711
HistoricBuilding_left.csv,title,"st. catherine of sienna church (trumbull, connecticut)",ShoppingMall_right,title,connecticut post mall,0.5153347849845886
HistoricBuilding_left.csv,title,"sacred heart cathedral (knoxville, tennessee)",ShoppingMall_right,title,"auburn mall (auburn, alabama)",0.5140880942344666
HistoricBuilding_left.csv,title,holy trinity cathedral (addis ababa),ShoppingMall_right,title,city mall (amman),0.5138370990753174
HistoricBuilding_left.csv,title,"st mary's church, ashley",ShoppingMall_right,title,"auburn mall (auburn, massachusetts)",0.5134139060974121
HistoricBuilding_left.csv,title,se cathedral,ShoppingMall_right,title,capital mall,0.5129387974739075
HistoricBuilding_left.csv,title,st luke old street,ShoppingMall_right,title,the shops at westshore,0.5126800537109375
HistoricBuilding_left.csv,title,st dunstan-in-the-east,ShoppingMall_right,title,west 12,0.512567400932312
HistoricBuilding_left.csv,title,"all saints, margaret street",ShoppingMall_right,title,wilton mall at saratoga,0.5125625133514404
HistoricBuilding_left.csv,title,syltefjord chapel,ShoppingMall_right,title,disney springs,0.5116798281669617
HistoricBuilding_left.csv,title,"all saints church, harthill",ShoppingMall_right,title,uni hill factory outlets,0.510859489440918
HistoricBuilding_left.csv,title,metropolitan community church of toronto,ShoppingMall_right,title,mercury shopping centre,0.5082757472991943
HistoricBuilding_left.csv,title,all hallows honey lane,ShoppingMall_right,title,carriage crossing,0.5050299763679504
HistoricBuilding_left.csv,title,"our lady and st. wilfrid's roman catholic church, warwick bridge",ShoppingMall_right,title,westfield gateway,0.504173994064331
HistoricBuilding_left.csv,title,wat nong pah pong,ShoppingMall_right,title,pacific epping,0.5041345357894897
HistoricBuilding_left.csv,title,pacific union college church,ShoppingMall_right,title,pacific werribee,0.5040292739868164
HistoricBuilding_left.csv,title,gokoku-ji (okinawa),ShoppingMall_right,title,harbor point (subic),0.5035793781280518
HistoricBuilding_left.csv,title,"st. philip church (norwalk, connecticut)",ShoppingMall_right,title,"northway mall (colonie, new york)",0.5026334524154663
HistoricBuilding_left.csv,title,hopperstad stave church,ShoppingMall_right,title,lakeview square mall,0.5013642311096191
HistoricBuilding_left.csv,title,"st michael and all angels church, southwick",ShoppingMall_right,title,southlake mall (indiana),0.5012581944465637
HistoricBuilding_left.csv,title,our lady of victories church,ShoppingMall_right,title,military circle mall,0.4972839951515198
HistoricBuilding_left.csv,title,medby chapel,ShoppingMall_right,title,paradise park (mall),0.4963124990463257
HistoricBuilding_left.csv,title,holy rosary cathedral (vancouver),ShoppingMall_right,title,lulu international shopping mall,0.49500739574432373
HistoricBuilding_left.csv,title,strandlandet church,ShoppingMall_right,title,monroe crossing,0.492351233959198
HistoricBuilding_left.csv,title,ferns cathedral,ShoppingMall_right,title,playground pier,0.4904250204563141
HistoricBuilding_left.csv,title,strindheim church,ShoppingMall_right,title,the shops at prudential center,0.4899086654186249
HistoricBuilding_left.csv,title,"all saints church, becconsall",ShoppingMall_right,title,franklin park mall,0.48926252126693726
HistoricBuilding_left.csv,title,efjord chapel,ShoppingMall_right,title,castletown shoppingworld,0.4891843795776367
HistoricBuilding_left.csv,title,stugudal chapel,ShoppingMall_right,title,square 2,0.4886680841445923
HistoricBuilding_left.csv,title,"st peter's church, tabley",ShoppingMall_right,title,promenade (shopping centre),0.4882557690143585
HistoricBuilding_left.csv,title,mariendal church,ShoppingMall_right,title,conestoga mall,0.4880744218826294
HistoricBuilding_left.csv,title,"st. augustine cathedral (bridgeport, connecticut)",ShoppingMall_right,title,the oaks mall (florida),0.487779438495636
HistoricBuilding_left.csv,title,hokki-ji,ShoppingMall_right,title,bluewater,0.486363023519516
HistoricBuilding_left.csv,title,masbate cathedral,ShoppingMall_right,title,mainplace mall,0.4858436584472656
HistoricBuilding_left.csv,title,buvik church,ShoppingMall_right,title,the base (shopping centre),0.4848848581314087
HistoricBuilding_left.csv,title,valjala church,ShoppingMall_right,title,fox valley mall,0.48206090927124023
